Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092008,160780811,0001199
Trade Date <17-SEP-2008>,Settlement Type <N>,Settlement No <2008178>,Settlement Date <19-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TIPSINDLTD,EQ,2274,1529,67.24
20,1088,TIRUMALCHM,EQ,1120,1120,100.00
20,1089,TITAN,EQ,40929,18711,45.72
20,1090,TNPETRO,EQ,22347,17287,77.36
20,1091,TNPL,EQ,11625,8655,74.45
20,1092,TNTELE,EQ,1545,1065,68.93
20,1093,TODAYS,EQ,802,801,99.88
20,1094,TOKYOPLAST,EQ,1709,1509,88.30
20,1095,TORNTPHARM,EQ,3949,2738,69.33
20,1096,TORNTPOWER,EQ,170094,60750,35.72
20,1097,TREADS,EQ,11547,9532,82.55
20,1098,TRENT,EQ,3395,3215,94.70
20,1099,TRENT,W1,3,1,33.33
20,1100,TRICOM,EQ,66636,52485,78.76
20,1101,TRIGYN,EQ,25065,13798,55.05
20,1102,TRIL,EQ,2817,1995,70.82
20,1103,TRIVENI,EQ,2769503,758806,27.40
20,1104,TTKPRESTIG,EQ,2954,2490,84.29
20,1105,TTL,EQ,496,350,70.56
20,1106,TTML,EQ,4244481,1169047,27.54
20,1107,TUBEINVEST,EQ,5050,4298,85.11
20,1108,TULIP,EQ,9687,6967,71.92
20,1109,TULSI,EQ,343874,99470,28.93
20,1110,TV-18,EQ,358609,340319,94.90
20,1111,TVSELECT,EQ,3732,1918,51.39
20,1112,TVSMOTOR,EQ,332674,231969,69.73
20,1113,TVSSRICHAK,EQ,50,35,70.00
20,1114,TVTODAY,EQ,34450,24048,69.81
20,1115,TWL,EQ,6701,4161,62.10
20,1116,UBHOLDINGS,EQ,8888,6609,74.36
20,1117,UBL,EQ,1176,714,60.71
20,1118,UCALFUEL,EQ,5627,4538,80.65
20,1119,UCOBANK,EQ,1797304,704531,39.20
20,1120,UFLEX,EQ,31660,29649,93.65
20,1121,ULTRACEMCO,EQ,20397,13778,67.55
20,1122,UMITL,EQ,9100,9050,99.45
20,1123,UNICHEMLAB,EQ,4091,3679,89.93
20,1124,UNIONBANK,EQ,1295554,174381,13.46
20,1125,UNIPHOS,EQ,431332,328292,76.11
20,1126,UNIPLY,EQ,12263,10325,84.20
20,1127,UNITECH,EQ,8281973,2449602,29.58
20,1128,UNITY,EQ,7248,935,12.90
20,1129,UNIVCABLES,EQ,2170,1646,75.85
20,1130,USHAMART,EQ,28590,13751,48.10
20,1131,UTISUNDER,EQ,100,97,97.00
20,1132,UTTAMSTL,EQ,970150,596936,61.53
20,1133,UTVSOF,EQ,27816,15192,54.62
20,1134,VAIBHAVGEM,EQ,1919,1543,80.41
20,1135,VAKRANSOFT,EQ,53413,41525,77.74
20,1136,VALECHAENG,EQ,1703,1433,84.15
20,1137,VALUEIND,EQ,8183,4513,55.15
20,1138,VARDHACRLC,EQ,23380,20193,86.37
20,1139,VARDMNPOLY,EQ,5544,782,14.11
20,1140,VARUN,EQ,7099,5089,71.69
20,1141,VARUNSHIP,EQ,23832,16912,70.96
20,1142,VENKEYS,EQ,928,629,67.78
20,1143,VENUSREM,EQ,1323,1209,91.38
20,1144,VESUVIUS,EQ,167,162,97.01
20,1145,VGUARD,EQ,26303,14966,56.90
20,1146,VICEROY,EQ,6473,4103,63.39
20,1147,VIDEOIND,EQ,216472,108961,50.33
20,1148,VIJAYABANK,EQ,850650,342132,40.22
20,1149,VIJSHAN,EQ,2530,1474,58.26
20,1150,VIKASHMET,EQ,12015,5570,46.36
20,1151,VIMTALABS,EQ,13818,8174,59.15
20,1152,VINCARDS,EQ,20818,11465,55.07
20,1153,VINDHYATEL,EQ,50,0,0.00
20,1154,VINYLINDIA,EQ,3075,3075,100.00
20,1155,VIPIND,EQ,1934,1710,88.42
20,1156,VISASTEEL,EQ,36752,25377,69.05
20,1157,VISESHINFO,EQ,90870,43537,47.91
20,1158,VISHALEXPO,EQ,438575,229647,52.36
20,1159,VISHALRET,EQ,4025,3025,75.16
20,1160,VISUINTL,EQ,40506,24339,60.09
20,1161,VITLINFO,EQ,720179,170606,23.69
20,1162,VIVIMEDLAB,EQ,1708,993,58.14
20,1163,VLSFINANCE,EQ,13984,10299,73.65
20,1164,VOLTAMP,EQ,12002,7426,61.87
20,1165,VOLTAS,EQ,1310879,873290,66.62
20,1166,VSTIND,EQ,362,342,94.48
20,1167,VTL,EQ,3995,3209,80.33
20,1168,WALCHANNAG,EQ,118251,33440,28.28
20,1169,WANBURY,EQ,1816,1210,66.63
20,1170,WEBELSOLAR,EQ,1017,748,73.55
20,1171,WEIZMANIND,EQ,1296,532,41.05
20,1172,WELGUJ,EQ,852777,262688,30.80
20,1173,WELSPUNIND,EQ,55248,33078,59.87
20,1174,WHEELS,EQ,31,25,80.65
20,1175,WILLAMAGOR,EQ,1250,770,61.60
20,1176,WINDSOR,EQ,5,5,100.00
20,1177,WINSOMYARN,EQ,3568,1817,50.92
20,1178,WIPRO,EQ,879978,430857,48.96
20,1179,WOCKPHARMA,EQ,37294,21174,56.78
20,1180,WSI,EQ,4158,2379,57.22
20,1181,WSTCSTPAPR,EQ,13302,12589,94.64
20,1182,WWIL,EQ,1396388,440254,31.53
20,1183,WYETH,EQ,1860,1693,91.02
20,1184,XLTL,EQ,34156,17024,49.84
20,1185,XPROINDIA,EQ,2321,1652,71.18
20,1186,YESBANK,EQ,1717533,735929,42.85
20,1187,ZANDUPHARM,EQ,1018,177,17.39
20,1188,ZEEL,EQ,884246,570889,64.56
20,1189,ZEENEWS,EQ,1533009,1158200,75.55
20,1190,ZENITHBIR,EQ,5928,4857,81.93
20,1191,ZENITHCOMP,EQ,3354,1837,54.77
20,1192,ZENITHEXPO,EQ,15,15,100.00
20,1193,ZENITHINFO,EQ,38,37,97.37
20,1194,ZENSARTECH,EQ,3301,2105,63.77
20,1195,ZICOM,EQ,8444,5984,70.87
20,1196,ZODIACLOTH,EQ,112,44,39.29
20,1197,ZODJRDMKJ,EQ,927,840,90.61
20,1198,ZUARIAGRO,EQ,6742,3761,55.78
20,1199,ZYLOG,EQ,10631,6966,65.53
