Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022011,276772964,0001413
Trade Date <04-FEB-2011>,Settlement Type <N>,Settlement No <2011024>,Settlement Date <08-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SANGHIPOLY,EQ,7808,6800,87.09
20,1086,SANGHVIMOV,EQ,2704,2288,84.62
20,1087,SANWARIA,EQ,14136,8583,60.72
20,1088,SARDAEN,EQ,34467,13077,37.94
20,1089,SAREGAMA,EQ,3554,3307,93.05
20,1090,SARLAPOLY,EQ,307,156,50.81
20,1091,SASKEN,EQ,82930,44870,54.11
20,1092,SATHAISPAT,EQ,9222,7098,76.97
20,1093,SATYAMCOMP,EQ,4284486,2192894,51.18
20,1094,SAVERA,EQ,544,285,52.39
20,1095,SB&TINTL,EQ,6445,4659,72.29
20,1096,SBBJ,EQ,3898,2395,61.44
20,1097,SBIGETS,EQ,3495,2721,77.85
20,1098,SBIN,EQ,2924988,937084,32.04
20,1099,SBIN,N1,23,23,100.00
20,1100,SBIN,N2,428,428,100.00
20,1101,SBT,EQ,6335,4545,71.74
20,1102,SCI,EQ,389497,186447,47.87
20,1103,SEAMECLTD,EQ,10159,7533,74.15
20,1104,SEINVEST,EQ,443249,141119,31.84
20,1105,SELAN,EQ,34042,21475,63.08
20,1106,SELMCL,EQ,636037,300088,47.18
20,1107,SESAGOA,EQ,1850768,350097,18.92
20,1108,SESHAPAPER,EQ,12173,8879,72.94
20,1109,SEZALGLASS,EQ,24356,14928,61.29
20,1110,SGJHL,EQ,173488,15428,8.89
20,1111,SGL,EQ,926,719,77.65
20,1112,SHAHALLOYS,EQ,1787,1321,73.92
20,1113,SHALPAINTS,EQ,263,247,93.92
20,1114,SHANTIGEAR,EQ,19501,17224,88.32
20,1115,SHARIABEES,EQ,409,409,100.00
20,1116,SHARRESLTD,EQ,1008,598,59.33
20,1117,SHASUNPHAR,EQ,57540,28785,50.03
20,1118,SHILPAMED,EQ,3254,3218,98.89
20,1119,SHIV-VANI,EQ,8707,4496,51.64
20,1120,SHIVAMAUTO,EQ,299,189,63.21
20,1121,SHIVTEX,EQ,20388,10135,49.71
20,1122,SHLAKSHMI,EQ,4655,2959,63.57
20,1123,SHOPERSTOP,EQ,2661,1480,55.62
20,1124,SHPRE,EQ,4299,4017,93.44
20,1125,SHREEASHTA,EQ,598267,597252,99.83
20,1126,SHREECEM,EQ,17540,11913,67.92
20,1127,SHREERAMA,EQ,16053,12710,79.18
20,1128,SHRENUJ,EQ,248781,217697,87.51
20,1129,SHREYANIND,EQ,150,75,50.00
20,1130,SHREYAS,EQ,7972,6286,78.85
20,1131,SHRIRAMCIT,EQ,2611,2456,94.06
20,1132,SHRIRAMEPC,EQ,4824,3843,79.66
20,1133,SHYAMTEL,EQ,12798,8259,64.53
20,1134,SICAGEN,EQ,37610,26827,71.33
20,1135,SICAL,EQ,30396,21556,70.92
20,1136,SIEMENS,EQ,477914,338437,70.82
20,1137,SILINV,EQ,501,426,85.03
20,1138,SIMBHSUGAR,EQ,131086,78399,59.81
20,1139,SIMPLEX,EQ,2589,1430,55.23
20,1140,SIMPLEXINF,EQ,16430,12509,76.14
20,1141,SINTEX,EQ,1880016,901770,47.97
20,1142,SIRPAPER,EQ,4978,4326,86.90
20,1143,SITASHREE,EQ,8683,6701,77.17
20,1144,SIYSIL,EQ,46459,11678,25.14
20,1145,SJVN,EQ,291878,182107,62.39
20,1146,SKFINDIA,EQ,4601,4039,87.79
20,1147,SKSMICRO,EQ,833035,69567,8.35
20,1148,SKUMARSYNF,EQ,2393538,611851,25.56
20,1149,SMARTLINK,EQ,3948,3078,77.96
20,1150,SMLISUZU,EQ,533,492,92.31
20,1151,SMPL,EQ,184578,134385,72.81
20,1152,SMSPHARMA,EQ,8962,8393,93.65
20,1153,SOBHA,EQ,408934,206726,50.55
20,1154,SOLARINDS,EQ,2,1,50.00
20,1155,SOMANYCERA,EQ,20907,19511,93.32
20,1156,SOMATEX,EQ,15125,13987,92.48
20,1157,SONASTEER,EQ,57484,36033,62.68
20,1158,SONATSOFTW,EQ,141795,62983,44.42
20,1159,SOTL,EQ,1364,273,20.01
20,1160,SOUISPAT,EQ,281961,180265,63.93
20,1161,SOUTHBANK,EQ,4110083,1864185,45.36
20,1162,SPANCO,EQ,44349,7429,16.75
20,1163,SPARC,EQ,57846,26570,45.93
20,1164,SPECTACLE,EQ,1211,1211,100.00
20,1165,SPENTEX,EQ,21652,17805,82.23
20,1166,SPIC,EQ,344369,142179,41.29
20,1167,SPICEMOBIL,EQ,84705,75149,88.72
20,1168,SPLIL,EQ,562,501,89.15
20,1169,SPMLINFRA,EQ,38731,32531,83.99
20,1170,SPYL,EQ,69014,40116,58.13
20,1171,SREINFRA,EQ,843569,410965,48.72
20,1172,SRF,EQ,90178,32520,36.06
20,1173,SRGINFOTEC,EQ,9955,9953,99.98
20,1174,SRHHLINDST,EQ,816,216,26.47
20,1175,SRHHYPOLTD,EQ,432,325,75.23
20,1176,SRICHAMUND,EQ,104,104,100.00
20,1177,SRTRANSFIN,EQ,393719,328502,83.44
20,1178,SRTRANSFIN,N1,161,161,100.00
20,1179,SRTRANSFIN,N2,150,134,89.33
20,1180,SRTRANSFIN,N3,195,195,100.00
20,1181,SRTRANSFIN,N4,250,250,100.00
20,1182,SRTRANSFIN,N5,35,35,100.00
20,1183,SRTRANSFIN,N9,1,0,0.00
20,1184,SRTRANSFIN,NA,40,40,100.00
20,1185,SRTRANSFIN,NC,137,135,98.54
20,1186,SRTRANSFIN,NF,55,50,90.91
20,1187,SRTRANSFIN,NI,1331,1331,100.00
20,1188,SSWL,EQ,15153,7885,52.04
20,1189,STAN,DR,916377,908402,99.13
20,1190,STAR,EQ,187116,104679,55.94
20,1191,STARPAPER,EQ,2312,2090,90.40
20,1192,STCINDIA,EQ,109178,24261,22.22
20,1193,STER,EQ,4927173,2044868,41.50
20,1194,STERLINBIO,EQ,293387,225034,76.70
20,1195,STERTOOLS,EQ,50,50,100.00
20,1196,STINDIA,EQ,3041,1710,56.23
20,1197,STOREONE,EQ,19259,12951,67.25
20,1198,STRTECH,EQ,520599,146314,28.10
20,1199,SUBEX,EQ,559639,179304,32.04
20,1200,SUDARSCHEM,EQ,264,208,78.79
20,1201,SUJANAUNI,EQ,55322,42598,77.00
20,1202,SUMEETINDS,EQ,98500,40561,41.18
20,1203,SUNCLAYTON,EQ,1469,1015,69.09
20,1204,SUNDARAM,EQ,55899,12657,22.64
20,1205,SUNDARMFIN,EQ,5229,2055,39.30
20,1206,SUNDRMBRAK,EQ,361,277,76.73
20,1207,SUNDRMFAST,EQ,29704,21708,73.08
20,1208,SUNFLAG,EQ,29174,21475,73.61
20,1209,SUNILHITEC,EQ,4648,2787,59.96
20,1210,SUNPHARMA,EQ,1245026,712466,57.22
20,1211,SUNTECK,EQ,20591,4678,22.72
20,1212,SUNTV,EQ,771524,645310,83.64
20,1213,SUPER,EQ,4,2,50.00
20,1214,SUPERSPIN,EQ,20866,15197,72.83
20,1215,SUPPETRO,EQ,10509,9247,87.99
20,1216,SUPRAJIT,EQ,39075,34129,87.34
20,1217,SUPREMEIND,EQ,19148,16370,85.49
20,1218,SUPREMEINF,EQ,3029,1696,55.99
20,1219,SURAJDIAMN,EQ,13236,8652,65.37
20,1220,SURANACORP,EQ,1033,922,89.25
20,1221,SURANAIND,EQ,823,610,74.12
20,1222,SURANAT&P,EQ,7090,4850,68.41
20,1223,SURANAVEL,EQ,137090,39614,28.90
20,1224,SURYAJYOTI,EQ,55746,18880,33.87
20,1225,SURYALAXMI,EQ,10611,5919,55.78
20,1226,SURYAPHARM,EQ,235940,132449,56.14
20,1227,SURYAROSNI,EQ,117401,95399,81.26
20,1228,SUTLEJTEX,EQ,9739,8146,83.64
20,1229,SUVEN,EQ,99662,60759,60.97
20,1230,SUZLON,EQ,22721539,3101446,13.65
20,1231,SWARAJENG,EQ,937,568,60.62
20,1232,SYNCOM,EQ,39696,17440,43.93
20,1233,SYNDIBANK,EQ,3267155,676323,20.70
20,1234,TAINWALCHM,EQ,2548,1400,54.95
20,1235,TAJGVK,EQ,26619,11350,42.64
20,1236,TAKE,EQ,85538,62379,72.93
20,1237,TALBROAUTO,EQ,23476,22449,95.63
20,1238,TALWALKARS,EQ,73349,32605,44.45
20,1239,TANFACIND,EQ,200,150,75.00
20,1240,TANLA,EQ,378332,124794,32.99
20,1241,TANTIACONS,EQ,5576,3991,71.57
20,1242,TARAPUR,EQ,21655,17191,79.39
20,1243,TATACAP,N1,1,1,100.00
20,1244,TATACAP,N2,243,241,99.18
20,1245,TATACAP,N3,647,597,92.27
20,1246,TATACAP,N4,596,471,79.03
20,1247,TATACHEM,EQ,272252,120756,44.35
20,1248,TATACOFFEE,EQ,433892,40092,9.24
20,1249,TATACOMM,EQ,62098,19466,31.35
20,1250,TATAELXSI,EQ,102940,36123,35.09
20,1251,TATAGLOBAL,EQ,857280,383722,44.76
20,1252,TATAINVEST,EQ,20699,16132,77.94
20,1253,TATAMETALI,EQ,39879,14551,36.49
20,1254,TATAMOTORS,EQ,4927297,1624651,32.97
20,1255,TATAMTRDVR,EQ,327426,154640,47.23
20,1256,TATAPOWER,EQ,344610,247883,71.93
20,1257,TATASPONGE,EQ,5719,3706,64.80
20,1258,TATASTEEL,EQ,7009139,2561334,36.54
20,1259,TCI,EQ,10744,5523,51.41
20,1260,TCS,EQ,1728800,838937,48.53
20,1261,TECHM,EQ,150498,41311,27.45
20,1262,TECHNO,EQ,17612,16617,94.35
20,1263,TECHNOFAB,EQ,74135,3640,4.91
20,1264,TECPRO,EQ,6331,4895,77.32
20,1265,TELEDATAIT,EQ,1837996,1247829,67.89
20,1266,TEXMACOLTD,EQ,490597,161498,32.92
20,1267,TEXMOPIPES,EQ,10317,4797,46.50
20,1268,TFCILTD,EQ,53159,25110,47.24
20,1269,TFL,EQ,3203,3031,94.63
20,1270,THANGAMAYL,EQ,13395,11809,88.16
20,1271,THEMISMED,EQ,854,522,61.12
20,1272,THERMAX,EQ,100561,81588,81.13
20,1273,THINKSOFT,EQ,54664,20680,37.83
20,1274,THIRUSUGAR,EQ,110,100,90.91
20,1275,THOMASCOOK,EQ,115194,51078,44.34
20,1276,TI,EQ,53377,30395,56.94
20,1277,TIDEWATER,EQ,7619,2435,31.96
20,1278,TIIL,EQ,10656,9308,87.35
20,1279,TIL,EQ,3225,2309,71.60
20,1280,TIMETECHNO,EQ,70475,24125,34.23
20,1281,TIMKEN,EQ,66509,29015,43.63
20,1282,TINPLATE,EQ,77043,43493,56.45
20,1283,TIPSINDLTD,EQ,3983,3650,91.64
20,1284,TIRUMALCHM,EQ,2281,2275,99.74
20,1285,TITAN,EQ,276496,48270,17.46
20,1286,TNPETRO,EQ,29958,19461,64.96
20,1287,TNPL,EQ,16309,11456,70.24
20,1288,TODAYS,EQ,82385,71021,86.21
20,1289,TOKYOPLAST,EQ,6880,1805,26.24
20,1290,TORNTPHARM,EQ,5321,3273,61.51
20,1291,TORNTPOWER,EQ,64129,38071,59.37
20,1292,TRENT,EQ,1835,1222,66.59
20,1293,TRENT,Q1,57,57,100.00
20,1294,TRF,EQ,2963,2038,68.78
20,1295,TRICOM,EQ,8678,5565,64.13
20,1296,TRIGYN,EQ,9558,6481,67.81
20,1297,TRIL,EQ,11964,8629,72.12
20,1298,TRIVENI,EQ,122107,30533,25.01
20,1299,TTKHEALTH,EQ,14673,4632,31.57
20,1300,TTKPRESTIG,EQ,104828,15550,14.83
20,1301,TTL,EQ,23630,17322,73.31
20,1302,TTML,EQ,922635,324965,35.22
20,1303,TUBEINVEST,EQ,38043,30275,79.58
20,1304,TULIP,EQ,182585,101766,55.74
20,1305,TULSI,EQ,129569,53850,41.56
20,1306,TULSYAN,EQ,579,524,90.50
20,1307,TV-18,EQ,408695,319718,78.23
20,1308,TVSELECT,EQ,6718,4831,71.91
20,1309,TVSMOTOR,EQ,1814466,482358,26.58
20,1310,TVSSRICHAK,EQ,139,117,84.17
20,1311,TVTODAY,EQ,20298,10822,53.32
20,1312,TWILITAKA,EQ,25155,13422,53.36
20,1313,TWL,EQ,294603,56166,19.06
20,1314,UBENGG,EQ,7243,4751,65.59
20,1315,UBHOLDINGS,EQ,63991,22739,35.53
20,1316,UBL,EQ,55924,11209,20.04
20,1317,UCALFUEL,EQ,15606,9844,63.08
20,1318,UCOBANK,EQ,3687258,599432,16.26
20,1319,UFLEX,EQ,751561,236046,31.41
20,1320,UGARSUGAR,EQ,42714,33200,77.73
20,1321,ULTRACEMCO,EQ,323791,295992,91.41
20,1322,UMESLTD,EQ,14241,7525,52.84
20,1323,UNICHEMLAB,EQ,28469,20574,72.27
20,1324,UNIONBANK,EQ,305887,139782,45.70
20,1325,UNIPHOS,EQ,1506798,748374,49.67
20,1326,UNIPLY,EQ,526,526,100.00
20,1327,UNITECH,EQ,43649612,11303550,25.90
20,1328,UNITEDBNK,EQ,270175,170348,63.05
20,1329,UNITEDTEA,EQ,1103,103,9.34
20,1330,UNITY,EQ,29459,20424,69.33
20,1331,UNIVCABLES,EQ,1242,1033,83.17
20,1332,UPERGANGES,EQ,13351,12326,92.32
20,1333,USHAMART,EQ,152721,52552,34.41
20,1334,USHERAGRO,EQ,286922,120191,41.89
20,1335,UTISUNDER,EQ,11,10,90.91
20,1336,UTTAMSTL,EQ,51462,19182,37.27
20,1337,UTTAMSUGAR,EQ,17392,9950,57.21
20,1338,UTVSOF,EQ,10013,4017,40.12
20,1339,VAIBHAVGEM,EQ,6361,5955,93.62
20,1340,VAKRANSOFT,EQ,59315,24229,40.85
20,1341,VALECHAENG,EQ,103647,21739,20.97
20,1342,VALUEIND,EQ,13817,8819,63.83
20,1343,VARDHACRLC,EQ,74901,68545,91.51
20,1344,VARDMNPOLY,EQ,3172,2444,77.05
20,1345,VARUN,EQ,159710,49699,31.12
20,1346,VARUNSHIP,EQ,162037,73284,45.23
20,1347,VASCONEQ,EQ,5858,4156,70.95
20,1348,VENKEYS,EQ,21594,8240,38.16
20,1349,VENUSREM,EQ,16608,11541,69.49
20,1350,VESUVIUS,EQ,1379,547,39.67
20,1351,VGUARD,EQ,24803,13769,55.51
20,1352,VHL,EQ,74,37,50.00
20,1353,VICEROY,EQ,49802,26127,52.46
20,1354,VIDEOIND,EQ,126582,46262,36.55
20,1355,VIJAYABANK,EQ,3059366,842314,27.53
20,1356,VIJAYTEX,EQ,7714,5301,68.72
20,1357,VIJSHAN,EQ,1762,1401,79.51
20,1358,VIKASHMET,EQ,6607,3825,57.89
20,1359,VIMTALABS,EQ,10105,7500,74.22
20,1360,VINATIORGA,EQ,12073,7899,65.43
20,1361,VINDHYATEL,EQ,146,100,68.49
20,1362,VINYLINDIA,EQ,472,472,100.00
20,1363,VIPIND,EQ,705655,73443,10.41
20,1364,VIPUL,EQ,22108,16800,75.99
20,1365,VISAKAIND,EQ,26385,19685,74.61
20,1366,VISASTEEL,EQ,399011,160735,40.28
20,1367,VISESHINFO,EQ,6734,4208,62.49
20,1368,VISHALRET,EQ,90189,50605,56.11
20,1369,VISUINTL,EQ,5290,4112,77.73
20,1370,VIVIMEDLAB,EQ,77556,22648,29.20
20,1371,VLSFINANCE,EQ,74609,33586,45.02
20,1372,VOLTAMP,EQ,6361,2690,42.29
20,1373,VOLTAS,EQ,3028886,1918908,63.35
20,1374,VSTIND,EQ,1212,818,67.49
20,1375,VTL,EQ,27739,13984,50.41
20,1376,WABAG,EQ,889,792,89.09
20,1377,WABCO-TVS,EQ,4358,3994,91.65
20,1378,WALCHANNAG,EQ,57601,15398,26.73
20,1379,WANBURY,EQ,54860,34094,62.15
20,1380,WEBELSOLAR,EQ,6203,5774,93.08
20,1381,WEIZMANIND,EQ,3217,2193,68.17
20,1382,WELCORP,EQ,1892518,818741,43.26
20,1383,WELINV,EQ,1096,810,73.91
20,1384,WELPROJ,EQ,67391,62677,93.00
20,1385,WELSPUNIND,EQ,116495,53727,46.12
20,1386,WENDT,EQ,102,57,55.88
20,1387,WHEELS,EQ,4202,1950,46.41
20,1388,WHIRLPOOL,EQ,263421,94938,36.04
20,1389,WILLAMAGOR,EQ,7045,5758,81.73
20,1390,WINDSOR,EQ,11194,8802,78.63
20,1391,WINSOMYARN,EQ,21591,16436,76.12
20,1392,WIPRO,EQ,1688294,1107925,65.62
20,1393,WSI,EQ,2006,1304,65.00
20,1394,WSTCSTPAPR,EQ,16171,12667,78.33
20,1395,WWIL,EQ,719039,340389,47.34
20,1396,WYETH,EQ,639,628,98.28
20,1397,XLENERGY,EQ,194615,145981,75.01
20,1398,XPROINDIA,EQ,14889,8074,54.23
20,1399,YESBANK,EQ,1572018,431067,27.42
20,1400,ZANDUREALT,EQ,57011,11080,19.43
20,1401,ZEEL,EQ,1410444,777565,55.13
20,1402,ZEELEARN,EQ,929844,342638,36.85
20,1403,ZEENEWS,EQ,501348,191634,38.22
20,1404,ZENITHBIR,EQ,1156835,468281,40.48
20,1405,ZENITHCOMP,EQ,1889,1197,63.37
20,1406,ZENITHINFO,EQ,16841,1725,10.24
20,1407,ZENSARTECH,EQ,10653,7208,67.66
20,1408,ZICOM,EQ,46953,24759,52.73
20,1409,ZODIACLOTH,EQ,273,266,97.44
20,1410,ZODJRDMKJ,EQ,1051,918,87.35
20,1411,ZUARIAGRO,EQ,6954,2515,36.17
20,1412,ZYDUSWELL,EQ,7325,5226,71.34
20,1413,ZYLOG,EQ,423877,144348,34.05
