Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012020,669664264,0001724
Trade Date <31-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NRBBEARING,EQ,19215,12658,65.88
20,1099,NSIL,EQ,261,83,31.80
20,1100,NTPC,EQ,64518347,37623195,58.31
20,1101,NTPC,N4,27,27,100.00
20,1102,NTPC,N6,601,501,83.36
20,1103,NTPC,N7,6586,6176,93.77
20,1104,NTPC,NB,157,157,100.00
20,1105,NTPC,ND,2,0,0.00
20,1106,NUCLEUS,EQ,9624,6765,70.29
20,1107,NXTDIGITAL,EQ,968,593,61.26
20,1108,OAL,EQ,4736,4081,86.17
20,1109,OBEROIRLTY,EQ,168229,61201,36.38
20,1110,OCCL,EQ,9902,7480,75.54
20,1111,OFSS,EQ,21990,15887,72.25
20,1112,OIL,EQ,9597439,4068106,42.39
20,1113,OISL,EQ,11324,10124,89.40
20,1114,OLECTRA,EQ,42296,25853,61.12
20,1115,OMAXAUTO,EQ,101585,53717,52.88
20,1116,OMAXE,EQ,14530,9868,67.91
20,1117,OMKARCHEM,EQ,14600,9861,67.54
20,1118,OMMETALS,EQ,20471,14139,69.07
20,1119,ONELIFECAP,EQ,289,140,48.44
20,1120,ONEPOINT,EQ,10641,3135,29.46
20,1121,ONGC,EQ,83360147,44114329,52.92
20,1122,ONMOBILE,EQ,46694,30148,64.57
20,1123,ONWARDTEC,EQ,7644,4952,64.78
20,1124,OPTIEMUS,EQ,41628,16266,39.07
20,1125,OPTOCIRCUI,EQ,716940,522317,72.85
20,1126,ORBTEXP,EQ,1103,852,77.24
20,1127,ORICONENT,EQ,15065,10737,71.27
20,1128,ORIENTABRA,EQ,109445,85878,78.47
20,1129,ORIENTALTL,EQ,1089,1089,100.00
20,1130,ORIENTBANK,EQ,696693,462472,66.38
20,1131,ORIENTBELL,EQ,17030,12021,70.59
20,1132,ORIENTCEM,EQ,110986,75449,67.98
20,1133,ORIENTELEC,EQ,1332645,711751,53.41
20,1134,ORIENTHOT,EQ,10141,8028,79.16
20,1135,ORIENTLTD,EQ,2,1,50.00
20,1136,ORIENTPPR,EQ,291265,152141,52.23
20,1137,ORIENTREF,EQ,21476,12820,59.69
20,1138,ORISSAMINE,EQ,65648,11996,18.27
20,1139,ORTINLABSS,EQ,2755,2746,99.67
20,1140,OSIAHYPER,SM,400,400,100.00
20,1141,OSWALAGRO,EQ,8384,5658,67.49
20,1142,PAGEIND,EQ,22781,6501,28.54
20,1143,PAISALO,EQ,40292,20120,49.94
20,1144,PALREDTEC,EQ,4771,3992,83.67
20,1145,PANACEABIO,EQ,28432,15027,52.85
20,1146,PANACHE,EQ,3915,915,23.37
20,1147,PANAMAPET,EQ,3629,2552,70.32
20,1148,PAPERPROD,EQ,8535,5441,63.75
20,1149,PARACABLES,EQ,72895,66262,90.90
20,1150,PARAGMILK,EQ,189432,80338,42.41
20,1151,PATELENG,EQ,157408,95341,60.57
20,1152,PATINTLOG,EQ,18560,18360,98.92
20,1153,PCJEWELLER,EQ,1965069,600996,30.58
20,1154,PDMJEPAPER,EQ,230869,133962,58.03
20,1155,PDSMFL,EQ,671,581,86.59
20,1156,PEL,EQ,2979765,165966,5.57
20,1157,PENIND,EQ,153247,113200,73.87
20,1158,PERSISTENT,EQ,239329,181947,76.02
20,1159,PETRONET,EQ,2308304,1501998,65.07
20,1160,PFC,EQ,9455973,3953901,41.81
20,1161,PFC,N6,1900,1750,92.11
20,1162,PFC,N8,26,25,96.15
20,1163,PFIZER,EQ,12497,6488,51.92
20,1164,PFOCUS,EQ,19069,16134,84.61
20,1165,PFS,EQ,717976,445611,62.06
20,1166,PGEL,EQ,20075,14705,73.25
20,1167,PGHH,EQ,2985,2238,74.97
20,1168,PGHL,EQ,10834,6874,63.45
20,1169,PGIL,EQ,3596,1127,31.34
20,1170,PHILIPCARB,EQ,694694,286904,41.30
20,1171,PHOENIXLTD,EQ,113288,84383,74.49
20,1172,PIDILITIND,EQ,769665,370896,48.19
20,1173,PIIND,EQ,309452,206008,66.57
20,1174,PILANIINVS,EQ,2672,456,17.07
20,1175,PILITA,EQ,61156,7248,11.85
20,1176,PIONDIST,EQ,14357,8352,58.17
20,1177,PIONEEREMB,EQ,134091,103203,76.96
20,1178,PITTIENG,EQ,4668,4293,91.97
20,1179,PLASTIBLEN,EQ,2567,1851,72.11
20,1180,PNB,EQ,15449355,1828967,11.84
20,1181,PNBGILTS,EQ,91312,64439,70.57
20,1182,PNBHOUSING,EQ,715716,230846,32.25
20,1183,PNC,EQ,3819,2900,75.94
20,1184,PNCINFRA,EQ,198027,92607,46.76
20,1185,PODDARHOUS,EQ,96,75,78.13
20,1186,PODDARMENT,EQ,4136,3078,74.42
20,1187,POKARNA,EQ,38972,31829,81.67
20,1188,POLYCAB,EQ,205571,102085,49.66
20,1189,POLYMED,EQ,36803,17184,46.69
20,1190,POLYPLEX,EQ,53683,38035,70.85
20,1191,PONNIERODE,EQ,20416,10559,51.72
20,1192,POWERGRID,EQ,35992338,18392034,51.10
20,1193,POWERMECH,EQ,23151,15773,68.13
20,1194,PPAP,EQ,46847,17537,37.43
20,1195,PPL,EQ,51491,34435,66.88
20,1196,PRABHAT,EQ,7027,4817,68.55
20,1197,PRAENG,EQ,7444,7272,97.69
20,1198,PRAJIND,EQ,812459,221737,27.29
20,1199,PRAKASH,EQ,981250,458182,46.69
20,1200,PRECOT,EQ,22249,12408,55.77
20,1201,PRECWIRE,EQ,1766,1156,65.46
20,1202,PREMEXPLN,EQ,8175,5387,65.90
20,1203,PREMIERPOL,EQ,1105,839,75.93
20,1204,PRESSMN,EQ,10052,6566,65.32
20,1205,PRESTIGE,EQ,399518,114967,28.78
20,1206,PRICOLLTD,EQ,194969,147744,75.78
20,1207,PRIMESECU,EQ,24128,13594,56.34
20,1208,PRINCEPIPE,EQ,258299,128722,49.83
20,1209,PROSEED,EQ,1550,1550,100.00
20,1210,PROZONINTU,EQ,21535,19951,92.64
20,1211,PRSMJOHNSN,EQ,86521,33403,38.61
20,1212,PSB,EQ,76121,60234,79.13
20,1213,PSL,EQ,520,520,100.00
20,1214,PSPPROJECT,EQ,7476,5294,70.81
20,1215,PSUBNKBEES,EQ,78951,66646,84.41
20,1216,PTC,EQ,2561754,2360285,92.14
20,1217,PTL,EQ,14232,13469,94.64
20,1218,PUNJABCHEM,EQ,2547,1488,58.42
20,1219,PURVA,EQ,159361,87898,55.16
20,1220,PUSHPREALM,SM,2000,2000,100.00
20,1221,PVR,EQ,227199,56301,24.78
20,1222,QGOLDHALF,EQ,349,78,22.35
20,1223,QNIFTY,EQ,11,11,100.00
20,1224,QUESS,EQ,540845,338838,62.65
20,1225,QUICKHEAL,EQ,107932,43553,40.35
20,1226,RADICO,EQ,546519,180888,33.10
20,1227,RADIOCITY,EQ,200269,149207,74.50
20,1228,RAIN,EQ,959765,345163,35.96
20,1229,RAJESHEXPO,EQ,123317,32331,26.22
20,1230,RAJSREESUG,EQ,55901,23694,42.39
20,1231,RAJTV,EQ,29497,9579,32.47
20,1232,RALLIS,EQ,909744,361941,39.78
20,1233,RAMANEWS,EQ,21723,15671,72.14
20,1234,RAMASTEEL,EQ,6330,3983,62.92
20,1235,RAMCOCEM,EQ,586700,308629,52.60
20,1236,RAMCOIND,EQ,16291,10959,67.27
20,1237,RAMCOSYS,EQ,46237,17012,36.79
20,1238,RAMKY,EQ,49231,27105,55.06
20,1239,RANEHOLDIN,EQ,2272,968,42.61
20,1240,RATNAMANI,EQ,2799,1714,61.24
20,1241,RAYMOND,EQ,315781,59962,18.99
20,1242,RBL,EQ,10207,3926,38.46
20,1243,RBLBANK,EQ,5843485,712122,12.19
20,1244,RCF,EQ,953409,388623,40.76
20,1245,RECLTD,EQ,7038131,2926293,41.58
20,1246,RECLTD,N5,59,59,100.00
20,1247,REDINGTON,EQ,123428,60309,48.86
20,1248,REFEX,EQ,41910,25735,61.41
20,1249,RELAXO,EQ,325591,149231,45.83
20,1250,RELCAPITAL,EQ,2976775,1307246,43.91
20,1251,RELIANCE,EQ,15886673,8885318,55.93
20,1252,RELIGARE,EQ,181545,147048,81.00
20,1253,RELINFRA,EQ,3450122,1187140,34.41
20,1254,REMSONSIND,EQ,1505,1400,93.02
20,1255,RENUKA,EQ,867450,385041,44.39
20,1256,REPCOHOME,EQ,192156,143346,74.60
20,1257,REPRO,EQ,1581,935,59.14
20,1258,RESPONIND,EQ,90539,5545,6.12
20,1259,REVATHI,EQ,423,329,77.78
20,1260,RGL,EQ,24698,21269,86.12
20,1261,RHFL,EQ,339457,339456,100.00
20,1262,RHFL,N4,80,79,98.75
20,1263,RHFL,N6,50,50,100.00
20,1264,RICOAUTO,EQ,122825,60328,49.12
20,1265,RIIL,EQ,997702,127990,12.83
20,1266,RITES,EQ,453506,206883,45.62
20,1267,RKDL,EQ,651,651,100.00
20,1268,RKFORGE,EQ,3172,1189,37.48
20,1269,RMDRIP,SM,2000,2000,100.00
20,1270,RML,EQ,19007,9658,50.81
20,1271,ROHLTD,EQ,28472,18748,65.85
20,1272,ROLLT,EQ,4225,4225,100.00
20,1273,RPGLIFE,EQ,93171,41447,44.48
20,1274,RPOWER,EQ,5338930,5338930,100.00
20,1275,RPPINFRA,EQ,5078,4909,96.67
20,1276,RPPL,SM,1000,1000,100.00
20,1277,RSSOFTWARE,EQ,12607,8177,64.86
20,1278,RSWM,EQ,9488,7523,79.29
20,1279,RSYSTEMS,EQ,23714,16971,71.57
20,1280,RTNPOWER,EQ,696590,416865,59.84
20,1281,RUBYMILLS,EQ,1790,1308,73.07
20,1282,RUCHIRA,EQ,28856,17505,60.66
20,1283,RUPA,EQ,28225,11199,39.68
20,1284,RUSHIL,EQ,992,519,52.32
20,1285,RVNL,EQ,7518586,2124272,28.25
20,1286,SABTN,EQ,10101,9411,93.17
20,1287,SADBHAV,EQ,149143,103546,69.43
20,1288,SADBHIN,EQ,720209,607461,84.35
20,1289,SAFARI,EQ,7839,4265,54.41
20,1290,SAGCEM,EQ,4909,3094,63.03
20,1291,SAIL,EQ,17954383,1311007,7.30
20,1292,SAKHTISUG,EQ,51199,30181,58.95
20,1293,SAKSOFT,EQ,2026,1407,69.45
20,1294,SAKUMA,EQ,106630,46360,43.48
20,1295,SALASAR,EQ,4029,1915,47.53
20,1296,SALONA,EQ,1026,727,70.86
20,1297,SALZERELEC,EQ,15383,13101,85.17
20,1298,SAMBHAAV,EQ,31164,27968,89.74
20,1299,SANCO,EQ,76821,43559,56.70
20,1300,SANDESH,EQ,281,235,83.63
20,1301,SANDHAR,EQ,16131,15162,93.99
20,1302,SANGHIIND,EQ,36277,25598,70.56
20,1303,SANGHVIFOR,EQ,10351,5600,54.10
20,1304,SANGHVIMOV,EQ,5177,4466,86.27
20,1305,SANOFI,EQ,11646,11167,95.89
20,1306,SANWARIA,EQ,931220,670529,72.01
20,1307,SARDAEN,EQ,30961,18130,58.56
20,1308,SAREGAMA,EQ,5443,3903,71.71
20,1309,SARLAPOLY,EQ,56685,48912,86.29
20,1310,SARVESHWAR,SM,1600,1600,100.00
20,1311,SASKEN,EQ,2424,1253,51.69
20,1312,SASTASUNDR,EQ,2232,1296,58.06
20,1313,SATIA,EQ,55374,27550,49.75
20,1314,SATIN,EQ,31619,24841,78.56
20,1315,SBIETFQLTY,EQ,1126,972,86.32
20,1316,SBILIFE,EQ,445170,261179,58.67
20,1317,SBIN,EQ,92656638,16448194,17.75
20,1318,SBIN,N2,100,99,99.00
20,1319,SBIN,N5,248,238,95.97
20,1320,SBIN,N6,126,125,99.21
20,1321,SCAPDVR,EQ,159786,107978,67.58
20,1322,SCHAEFFLER,EQ,16561,15402,93.00
20,1323,SCHNEIDER,EQ,109525,31956,29.18
20,1324,SCI,EQ,710839,378494,53.25
20,1325,SEAMECLTD,EQ,2088,1627,77.92
20,1326,SECURCRED,SM,3600,3000,83.33
20,1327,SELAN,EQ,42061,27422,65.20
20,1328,SEPOWER,EQ,23500,3190,13.57
20,1329,SEQUENT,EQ,2043561,648694,31.74
20,1330,SERVOTECH,SM,4000,4000,100.00
20,1331,SESHAPAPER,EQ,12648,8106,64.09
20,1332,SETCO,EQ,87452,54898,62.78
20,1333,SETF10GILT,EQ,30,0,0.00
20,1334,SETFGOLD,EQ,4739,4421,93.29
20,1335,SETFNIF50,EQ,182162,164454,90.28
20,1336,SETFNIFBK,EQ,41329,33166,80.25
20,1337,SETFNN50,EQ,5876,5745,97.77
20,1338,SETUINFRA,EQ,170285,136197,79.98
20,1339,SEYAIND,EQ,4329,2883,66.60
20,1340,SFL,EQ,813,435,53.51
20,1341,SGBAUG24,GB,97,70,72.16
20,1342,SGBAUG27,GB,629,519,82.51
20,1343,SGBDC27VII,GB,13,13,100.00
20,1344,SGBDEC26,GB,5,5,100.00
20,1345,SGBFEB24,GB,79,72,91.14
20,1346,SGBJ28VIII,GB,34,18,52.94
20,1347,SGBJUL25,GB,579,443,76.51
20,1348,SGBMAR24,GB,1,1,100.00
20,1349,SGBMAR25,GB,47,47,100.00
20,1350,SGBMAY25,GB,169,165,97.63
20,1351,SGBMAY26,GB,1,1,100.00
20,1352,SGBNOV23,GB,22,21,95.45
20,1353,SGBNOV24,GB,48,38,79.17
20,1354,SGBNOV258,GB,26,26,100.00
20,1355,SGBNOV25IX,GB,2,1,50.00
20,1356,SGBNOV26,GB,3,3,100.00
20,1357,SGBOCT25IV,GB,7,7,100.00
20,1358,SGBOCT25V,GB,1,1,100.00
20,1359,SGBOCT26,GB,2,2,100.00
20,1360,SGBOCT27,GB,30,30,100.00
20,1361,SGBOCT27VI,GB,208,207,99.52
20,1362,SGBSEP24,GB,165,138,83.64
20,1363,SGBSEP27,GB,68,68,100.00
20,1364,SGL,EQ,2864,2266,79.12
20,1365,SHAHALLOYS,EQ,1451,1386,95.52
20,1366,SHAKTIPUMP,EQ,62732,31496,50.21
20,1367,SHALBY,EQ,118264,50035,42.31
20,1368,SHALPAINTS,EQ,191695,48796,25.46
20,1369,SHANKARA,EQ,35476,17080,48.15
20,1370,SHANTIGEAR,EQ,2914,2679,91.94
20,1371,SHARDACROP,EQ,16414,8508,51.83
20,1372,SHARDAMOTR,EQ,1312,1217,92.76
20,1373,SHARIABEES,EQ,34,21,61.76
20,1374,SHEMAROO,EQ,4683,2632,56.20
20,1375,SHIL,EQ,41657,32825,78.80
20,1376,SHILPAMED,EQ,12743,9856,77.34
20,1377,SHIVAMAUTO,EQ,41447,22211,53.59
20,1378,SHIVAMILLS,EQ,4118,3941,95.70
20,1379,SHIVATEX,EQ,793,734,92.56
20,1380,SHK,EQ,13005,10524,80.92
20,1381,SHOPERSTOP,EQ,7899,4520,57.22
20,1382,SHREDIGCEM,EQ,258609,170509,65.93
20,1383,SHREECEM,EQ,26041,11577,44.46
20,1384,SHREEPUSHK,EQ,46214,26030,56.32
20,1385,SHREERAMA,EQ,13590,12589,92.63
20,1386,SHRENIK,EQ,230315,90164,39.15
20,1387,SHREYANIND,EQ,14361,8562,59.62
20,1388,SHREYAS,EQ,3756,3226,85.89
20,1389,SHRIRAMCIT,EQ,20618,14054,68.16
20,1390,SHRIRAMEPC,EQ,87978,68401,77.75
20,1391,SICAGEN,EQ,5061,3962,78.28
20,1392,SICAL,EQ,76779,76779,100.00
20,1393,SIEMENS,EQ,334263,98326,29.42
20,1394,SIGIND,EQ,3426,3105,90.63
20,1395,SILINV,EQ,2523,1233,48.87
20,1396,SIMBHALS,EQ,19279,12991,67.38
20,1397,SIMPLEXINF,EQ,1571446,1050504,66.85
20,1398,SIS,EQ,545626,394806,72.36
20,1399,SIYSIL,EQ,8061,5298,65.72
20,1400,SJVN,EQ,2369118,1282520,54.13
20,1401,SKFINDIA,EQ,30902,28977,93.77
20,1402,SKIPPER,EQ,122109,100996,82.71
20,1403,SKMEGGPROD,EQ,37712,24865,65.93
20,1404,SKSTEXTILE,SM,2000,0,0.00
20,1405,SMARTLINK,EQ,826,428,51.82
20,1406,SMLISUZU,EQ,9432,5006,53.07
20,1407,SMSLIFE,EQ,2154,1649,76.56
20,1408,SMSPHARMA,EQ,8720,5273,60.47
20,1409,SNOWMAN,EQ,708586,523089,73.82
20,1410,SOBHA,EQ,197755,95054,48.07
20,1411,SOLARA,EQ,21323,12395,58.13
20,1412,SOLARINDS,EQ,44230,36510,82.55
20,1413,SOLEX,SM,2000,2000,100.00
20,1414,SOMANYCERA,EQ,20630,10729,52.01
20,1415,SOMATEX,EQ,621,411,66.18
20,1416,SOMICONVEY,EQ,18364,8033,43.74
20,1417,SONAHISONA,SM,20000,20000,100.00
20,1418,SONATSOFTW,EQ,43589,21856,50.14
20,1419,SORILINFRA,EQ,156585,53430,34.12
20,1420,SOTL,EQ,537,252,46.93
20,1421,SOUTHBANK,EQ,6415284,3422799,53.35
20,1422,SOUTHWEST,EQ,27522,23909,86.87
20,1423,SPAL,EQ,13351,8061,60.38
20,1424,SPANDANA,EQ,58644,28840,49.18
20,1425,SPARC,EQ,551116,204706,37.14
20,1426,SPECIALITY,EQ,63144,45764,72.48
20,1427,SPENCERS,EQ,1213837,417654,34.41
20,1428,SPIC,EQ,71649,31204,43.55
20,1429,SPICEJET,EQ,621193,284029,45.72
20,1430,SPLIL,EQ,13321,11769,88.35
20,1431,SPMLINFRA,EQ,4752,3405,71.65
20,1432,SREEL,EQ,2524,1572,62.28
20,1433,SREIBNPNCD,N8,130,130,100.00
20,1434,SREIBNPNCD,N9,220,200,90.91
20,1435,SREIBNPNCD,NL,13,13,100.00
20,1436,SREINFRA,EQ,821181,397009,48.35
20,1437,SREINFRA,NZ,60,60,100.00
20,1438,SREINFRA,Y1,217,217,100.00
20,1439,SREINFRA,Y9,100,100,100.00
20,1440,SREINFRA,YH,30,30,100.00
20,1441,SREINFRA,YK,100,100,100.00
20,1442,SRF,EQ,314532,54388,17.29
20,1443,SRHHYPOLTD,EQ,1436,1321,91.99
20,1444,SRIPIPES,EQ,152485,81166,53.23
20,1445,SRTRANSFIN,EQ,1983266,833759,42.04
20,1446,SRTRANSFIN,Y9,1137,782,68.78
20,1447,SRTRANSFIN,YB,740,740,100.00
20,1448,SRTRANSFIN,YH,55,27,49.09
20,1449,SRTRANSFIN,YI,25,25,100.00
20,1450,SRTRANSFIN,YJ,75,75,100.00
20,1451,SRTRANSFIN,YK,70,70,100.00
20,1452,SRTRANSFIN,YL,35,35,100.00
20,1453,SRTRANSFIN,YM,69,44,63.77
20,1454,SRTRANSFIN,YN,65,25,38.46
20,1455,SRTRANSFIN,YO,40,40,100.00
20,1456,SRTRANSFIN,YP,25,25,100.00
20,1457,SRTRANSFIN,YQ,470,425,90.43
20,1458,SRTRANSFIN,YR,25,25,100.00
20,1459,SRTRANSFIN,YS,425,425,100.00
20,1460,SRTRANSFIN,YT,85,85,100.00
20,1461,SRTRANSFIN,YU,25,25,100.00
20,1462,SRTRANSFIN,YV,125,125,100.00
20,1463,SRTRANSFIN,YW,35,35,100.00
20,1464,SRTRANSFIN,YX,34,32,94.12
20,1465,SRTRANSFIN,Z1,25,25,100.00
20,1466,SRTRANSFIN,Z3,325,225,69.23
20,1467,SRTRANSFIN,Z4,25,25,100.00
20,1468,SRTRANSFIN,Z6,125,125,100.00
20,1469,SRTRANSFIN,ZA,25,25,100.00
20,1470,SSINFRA,SM,3000,3000,100.00
20,1471,SSWL,EQ,2754,1895,68.81
20,1472,STAN,DR,2291,1738,75.86
20,1473,STAR,EQ,728957,166155,22.79
20,1474,STARCEMENT,EQ,2189348,1909578,87.22
20,1475,STARPAPER,EQ,93032,33030,35.50
20,1476,STCINDIA,EQ,9821,6383,64.99
20,1477,STEELCITY,EQ,1240,1236,99.68
20,1478,STEL,EQ,2267,1138,50.20
20,1479,STERTOOLS,EQ,12225,6594,53.94
20,1480,STINDIA,EQ,429,429,100.00
20,1481,STRTECH,EQ,807575,191777,23.75
20,1482,SUBEX,EQ,396292,238321,60.14
20,1483,SUBROS,EQ,21499,12444,57.88
20,1484,SUDARSCHEM,EQ,101003,43398,42.97
20,1485,SUMMITSEC,EQ,663,376,56.71
20,1486,SUNCLAYLTD,EQ,772,488,63.21
20,1487,SUNDARAM,EQ,772414,449970,58.26
20,1488,SUNDARMFIN,EQ,18241,12736,69.82
20,1489,SUNDARMHLD,EQ,11735,9479,80.78
20,1490,SUNDRMBRAK,EQ,2065,949,45.96
20,1491,SUNDRMFAST,EQ,28675,18619,64.93
20,1492,SUNFLAG,EQ,105771,64683,61.15
20,1493,SUNPHARMA,EQ,3757229,1553410,41.34
20,1494,SUNTECK,EQ,111014,10823,9.75
20,1495,SUNTV,EQ,1555460,275505,17.71
20,1496,SUPERHOUSE,EQ,12389,5815,46.94
20,1497,SUPPETRO,EQ,9922,9039,91.10
20,1498,SUPRAJIT,EQ,86223,71779,83.25
20,1499,SUPREMEENG,SM,8000,4000,50.00
20,1500,SUPREMEIND,EQ,106815,79468,74.40
20,1501,SURANAT&P,EQ,3631,3626,99.86
20,1502,SURANI,SM,4000,4000,100.00
20,1503,SURYALAXMI,EQ,9884,4335,43.86
20,1504,SURYAROSNI,EQ,89875,41425,46.09
20,1505,SUTLEJTEX,EQ,7295,7151,98.03
20,1506,SUZLON,EQ,5111856,2610777,51.07
20,1507,SVLL,SM,1000,1000,100.00
20,1508,SWANENERGY,EQ,42265,7147,16.91
20,1509,SWARAJENG,EQ,1841,1059,57.52
20,1510,SWELECTES,EQ,4757,4444,93.42
20,1511,SWSOLAR,EQ,63238,38834,61.41
20,1512,SYMPHONY,EQ,14468,10736,74.21
20,1513,SYNCOM,EQ,6030,5930,98.34
20,1514,SYNDIBANK,EQ,1728512,1224425,70.84
20,1515,SYNGENE,EQ,78761,39033,49.56
20,1516,TAINWALCHM,EQ,70905,19989,28.19
20,1517,TAJGVK,EQ,26655,9306,34.91
20,1518,TAKE,EQ,77592,53661,69.16
20,1519,TALBROAUTO,EQ,6759,3979,58.87
20,1520,TALWALKARS,EQ,35573,33235,93.43
20,1521,TALWGYM,EQ,62623,52578,83.96
20,1522,TANLA,EQ,102306,60225,58.87
20,1523,TARACHAND,SM,12000,6000,50.00
20,1524,TARMAT,EQ,3817,2445,64.06
20,1525,TASTYBITE,EQ,485,402,82.89
20,1526,TATACAPHSG,N4,6,6,100.00
20,1527,TATACAPHSG,N6,35,35,100.00
20,1528,TATACHEM,EQ,518351,190012,36.66
20,1529,TATACOFFEE,EQ,563321,157926,28.03
20,1530,TATACOMM,EQ,35013,14285,40.80
20,1531,TATAELXSI,EQ,318313,52659,16.54
20,1532,TATAGLOBAL,EQ,2681230,944299,35.22
20,1533,TATAINVEST,EQ,35592,13669,38.40
20,1534,TATAMETALI,EQ,18879,9123,48.32
20,1535,TATAMOTORS,EQ,75621897,9868706,13.05
20,1536,TATAMTRDVR,EQ,3813549,882459,23.14
20,1537,TATAPOWER,EQ,7977888,3366548,42.20
20,1538,TATASTEEL,E1,78606,35478,45.13
20,1539,TATASTEEL,EQ,10738727,2393283,22.29
20,1540,TATASTLBSL,EQ,581887,249647,42.90
20,1541,TATASTLLP,EQ,23371,13282,56.83
20,1542,TBZ,EQ,36869,22250,60.35
20,1543,TCFSL,NB,325,265,81.54
20,1544,TCFSL,ND,20,20,100.00
20,1545,TCFSL,NF,262,252,96.18
20,1546,TCFSL,NJ,12,12,100.00
20,1547,TCI,EQ,9540,6347,66.53
20,1548,TCIDEVELOP,EQ,506,309,61.07
20,1549,TCIEXP,EQ,43381,27870,64.24
20,1550,TCIFINANCE,EQ,3677,2183,59.37
20,1551,TCNSBRANDS,EQ,5667,3909,68.98
20,1552,TCPLPACK,EQ,6347,4075,64.20
20,1553,TCS,EQ,3287223,2194449,66.76
20,1554,TDPOWERSYS,EQ,7445,6797,91.30
20,1555,TEAMLEASE,EQ,36640,30102,82.16
20,1556,TECHM,EQ,3081521,1077760,34.97
20,1557,TECHNOE,EQ,7407,4129,55.74
20,1558,TEJASNET,EQ,30159,19573,64.90
20,1559,TERASOFT,EQ,3129,1412,45.13
20,1560,TEXINFRA,EQ,45639,33270,72.90
20,1561,TEXMOPIPES,EQ,302907,71205,23.51
20,1562,TEXRAIL,EQ,1862243,703173,37.76
20,1563,TFCILTD,EQ,342509,191017,55.77
20,1564,TGBHOTELS,EQ,7317,4917,67.20
20,1565,THANGAMAYL,EQ,1415,636,44.95
20,1566,THEINVEST,EQ,1567,954,60.88
20,1567,THEJO,SM,800,800,100.00
20,1568,THERMAX,EQ,111214,88940,79.97
20,1569,THOMASCOOK,EQ,930427,744380,80.00
20,1570,THYROCARE,EQ,13741,9772,71.12
20,1571,TIDEWATER,EQ,619,424,68.50
20,1572,TIIL,EQ,909,527,57.98
20,1573,TIINDIA,EQ,208405,192895,92.56
20,1574,TIJARIA,EQ,23196,15865,68.40
20,1575,TIL,EQ,9072,6806,75.02
20,1576,TIMESGTY,EQ,1484,806,54.31
20,1577,TIMETECHNO,EQ,181738,87989,48.42
20,1578,TIMKEN,EQ,35519,19672,55.38
20,1579,TINPLATE,EQ,159129,64581,40.58
20,1580,TIRUMALCHM,EQ,364674,154859,42.47
20,1581,TIRUPATIFL,SM,3200,3200,100.00
20,1582,TITAN,EQ,1809101,929688,51.39
20,1583,TMRVL,EQ,16596,11004,66.31
20,1584,TNPETRO,EQ,101681,57133,56.19
20,1585,TNPL,EQ,42040,29967,71.28
20,1586,TOKYOPLAST,EQ,1717,1260,73.38
20,1587,TORNTPHARM,EQ,167763,56211,33.51
20,1588,TORNTPOWER,EQ,1109871,538863,48.55
20,1589,TOTAL,SM,30000,15000,50.00
20,1590,TOUCHWOOD,EQ,3022,522,17.27
20,1591,TPLPLASTEH,EQ,1286,662,51.48
20,1592,TRANSWIND,SM,4000,4000,100.00
20,1593,TREEHOUSE,EQ,38826,33595,86.53
20,1594,TREJHARA,EQ,6049,1749,28.91
20,1595,TRENT,EQ,108209,55350,51.15
20,1596,TRF,EQ,58851,24131,41.00
20,1597,TRIDENT,EQ,7408753,3658917,49.39
20,1598,TRIGYN,EQ,37230,21204,56.95
20,1599,TRIL,EQ,61233,47607,77.75
20,1600,TRITURBINE,EQ,20876,13032,62.43
20,1601,TRIVENI,EQ,294196,123078,41.84
20,1602,TTKHLTCARE,EQ,1919,1028,53.57
20,1603,TTKPRESTIG,EQ,3689,1886,51.12
20,1604,TTL,EQ,16645,10426,62.64
20,1605,TTML,EQ,359869,293283,81.50
20,1606,TV18BRDCST,EQ,1608948,692986,43.07
20,1607,TVSELECT,EQ,21655,16385,75.66
20,1608,TVSMOTOR,EQ,843524,272095,32.26
20,1609,TVSSRICHAK,EQ,1659,1190,71.73
20,1610,TVTODAY,EQ,9853,8236,83.59
20,1611,TVVISION,EQ,10690,10690,100.00
20,1612,TWL,EQ,1543972,706888,45.78
20,1613,UBL,EQ,317811,85011,26.75
20,1614,UCALFUEL,EQ,5826,4760,81.70
20,1615,UCOBANK,EQ,370772,166791,44.98
20,1616,UFLEX,EQ,28490,13264,46.56
20,1617,UFO,EQ,25089,14037,55.95
20,1618,UGARSUGAR,EQ,41559,24208,58.25
20,1619,UJAAS,EQ,702390,365644,52.06
20,1620,UJJIVAN,EQ,3369990,350427,10.40
20,1621,UJJIVANSFB,EQ,3129732,1437107,45.92
20,1622,ULTRACEMCO,EQ,451630,253189,56.06
20,1623,UMANGDAIRY,EQ,2093,1553,74.20
20,1624,UNICHEMLAB,EQ,30934,14545,47.02
20,1625,UNIENTER,EQ,6525,5550,85.06
20,1626,UNIINFO,SM,36000,4000,11.11
20,1627,UNIONBANK,EQ,2160583,661223,30.60
20,1628,UNIPLY,EQ,227949,162399,71.24
20,1629,UNITEDBNK,EQ,309454,190493,61.56
