Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022020,593772078,0001749
Trade Date <06-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1608,TNPL,EQ,27330,16576,60.65
20,1609,TOKYOPLAST,EQ,6593,4681,71.00
20,1610,TORNTPHARM,EQ,688232,536010,77.88
20,1611,TORNTPOWER,EQ,1367568,570264,41.70
20,1612,TOUCHWOOD,EQ,11435,4925,43.07
20,1613,TPLPLASTEH,EQ,2480,879,35.44
20,1614,TRANSWIND,SM,4000,4000,100.00
20,1615,TREEHOUSE,EQ,6026,4079,67.69
20,1616,TREJHARA,EQ,3496,1571,44.94
20,1617,TRENT,EQ,160852,109489,68.07
20,1618,TRF,EQ,36260,16576,45.71
20,1619,TRIDENT,EQ,6460496,2841701,43.99
20,1620,TRIGYN,EQ,28044,12047,42.96
20,1621,TRIL,EQ,235772,99313,42.12
20,1622,TRITURBINE,EQ,39105,24811,63.45
20,1623,TRIVENI,EQ,917889,266649,29.05
20,1624,TTKHLTCARE,EQ,1714,1132,66.04
20,1625,TTKPRESTIG,EQ,2102,1159,55.14
20,1626,TTL,EQ,7264,5782,79.60
20,1627,TTML,EQ,1088213,558787,51.35
20,1628,TV18BRDCST,EQ,1850750,779107,42.10
20,1629,TVSELECT,EQ,104785,52779,50.37
20,1630,TVSMOTOR,EQ,2689597,838255,31.17
20,1631,TVSSRICHAK,EQ,1886,1207,64.00
20,1632,TVTODAY,EQ,15647,11128,71.12
20,1633,TVVISION,EQ,6000,6000,100.00
20,1634,TWL,EQ,402956,203945,50.61
20,1635,UBL,EQ,740992,167442,22.60
20,1636,UCALFUEL,EQ,9160,5982,65.31
20,1637,UCOBANK,EQ,3805669,730886,19.21
20,1638,UFLEX,EQ,41376,18389,44.44
20,1639,UFO,EQ,9437,6270,66.44
20,1640,UGARSUGAR,EQ,348768,149836,42.96
20,1641,UJAAS,EQ,649561,304688,46.91
20,1642,UJJIVAN,EQ,3213202,739928,23.03
20,1643,UJJIVANSFB,EQ,4033152,1550408,38.44
20,1644,ULTRACEMCO,EQ,385744,193324,50.12
20,1645,UMANGDAIRY,EQ,2847,1830,64.28
20,1646,UMESLTD,EQ,480,480,100.00
20,1647,UNICHEMLAB,EQ,30804,19674,63.87
20,1648,UNIENTER,EQ,3495,2146,61.40
20,1649,UNIINFO,SM,14000,2000,14.29
20,1650,UNIONBANK,EQ,4266040,686425,16.09
20,1651,UNIPLY,EQ,143216,96621,67.47
20,1652,UNITEDBNK,EQ,802075,439893,54.84
20,1653,UNITEDTEA,EQ,352,153,43.47
20,1654,UNIVASTU,SM,3000,3000,100.00
20,1655,UNIVCABLES,EQ,9002,4078,45.30
20,1656,UPL,EQ,2052126,700819,34.15
20,1657,URAVI,SM,1200,1200,100.00
20,1658,USHAMART,EQ,354144,132126,37.31
20,1659,UTINEXT50,EQ,635,571,89.92
20,1660,UTINIFTETF,EQ,658,653,99.24
20,1661,UTISENSETF,EQ,663,385,58.07
20,1662,UTISXN50,EQ,14,6,42.86
20,1663,UTTAMSTL,EQ,51815,46221,89.20
20,1664,UTTAMSUGAR,EQ,215566,44799,20.78
20,1665,UVSL,EQ,5746625,5670703,98.68
20,1666,V2RETAIL,EQ,413969,175908,42.49
20,1667,VADILALIND,EQ,13394,9159,68.38
20,1668,VAIBHAVGBL,EQ,24567,15377,62.59
20,1669,VAISHALI,EQ,6869,3317,48.29
20,1670,VAKRANGEE,EQ,2449877,1944054,79.35
20,1671,VARDHACRLC,EQ,5426,5220,96.20
20,1672,VARROC,EQ,46578,27062,58.10
20,1673,VASA,SM,4000,4000,100.00
20,1674,VASCONEQ,EQ,280305,182358,65.06
20,1675,VASWANI,EQ,21112,13577,64.31
20,1676,VBL,EQ,299567,238093,79.48
20,1677,VEDL,EQ,15736536,2563201,16.29
20,1678,VENKEYS,EQ,93054,25943,27.88
20,1679,VENUSREM,EQ,4533,1951,43.04
20,1680,VERTOZ,SM,4800,2400,50.00
20,1681,VESUVIUS,EQ,6342,6151,96.99
20,1682,VETO,EQ,14722,9248,62.82
20,1683,VGUARD,EQ,161758,100132,61.90
20,1684,VHL,EQ,576,447,77.60
20,1685,VIDHIING,EQ,5174,2870,55.47
20,1686,VIJIFIN,EQ,131351,119926,91.30
20,1687,VIKASECO,EQ,475521,263675,55.45
20,1688,VIKASMCORP,EQ,121376,111579,91.93
20,1689,VIKASPROP,EQ,22123,22123,100.00
20,1690,VIKASWSP,EQ,1175913,789232,67.12
20,1691,VIMTALABS,EQ,26028,13640,52.41
20,1692,VINATIORGA,EQ,89778,53289,59.36
20,1693,VINDHYATEL,EQ,5108,3621,70.89
20,1694,VINYLINDIA,EQ,14599,10218,69.99
20,1695,VIPCLOTHNG,EQ,41773,29701,71.10
20,1696,VIPIND,EQ,511521,181184,35.42
20,1697,VISAKAIND,EQ,18752,10056,53.63
20,1698,VISASTEEL,EQ,19940,12215,61.26
20,1699,VISHNU,EQ,13117,5697,43.43
20,1700,VISHWARAJ,EQ,16329,7435,45.53
20,1701,VIVIMEDLAB,EQ,70724,38848,54.93
20,1702,VLSFINANCE,EQ,18800,14294,76.03
20,1703,VMART,EQ,143977,38170,26.51
20,1704,VOLTAMP,EQ,5172,2809,54.31
20,1705,VOLTAS,EQ,1177640,485308,41.21
20,1706,VRLLOG,EQ,158993,87189,54.84
20,1707,VSCL,SM,3000,3000,100.00
20,1708,VSSL,EQ,9493,6480,68.26
20,1709,VSTIND,EQ,3340,1811,54.22
20,1710,VSTTILLERS,EQ,9243,6752,73.05
20,1711,VTL,EQ,1884,1092,57.96
20,1712,WABAG,EQ,123156,47670,38.71
20,1713,WABCOINDIA,EQ,1523,803,52.72
20,1714,WALCHANNAG,EQ,199787,74422,37.25
20,1715,WATERBASE,EQ,451528,162174,35.92
20,1716,WEBELSOLAR,EQ,214446,122847,57.29
20,1717,WEIZFOREX,EQ,2547,1715,67.33
20,1718,WEIZMANIND,EQ,12238,9752,79.69
20,1719,WELCORP,EQ,1790366,845851,47.24
20,1720,WELENT,EQ,206051,108612,52.71
20,1721,WELINV,EQ,503,66,13.12
20,1722,WELSPUNIND,EQ,409460,260927,63.72
20,1723,WENDT,EQ,145,103,71.03
20,1724,WESTLIFE,EQ,1308661,1184044,90.48
20,1725,WHEELS,EQ,2489,1056,42.43
20,1726,WHIRLPOOL,EQ,188271,108537,57.65
20,1727,WILLAMAGOR,EQ,5642,5642,100.00
20,1728,WINDMACHIN,EQ,13447,11362,84.49
20,1729,WIPRO,EQ,3056198,1501140,49.12
20,1730,WOCKPHARMA,EQ,1601644,435138,27.17
20,1731,WONDERLA,EQ,14299,9019,63.07
20,1732,WORTH,SM,6000,3000,50.00
20,1733,WSTCSTPAPR,EQ,115641,43645,37.74
20,1734,XCHANGING,EQ,101833,57372,56.34
20,1735,XELPMOC,EQ,6207,4382,70.60
20,1736,XPROINDIA,EQ,112,110,98.21
20,1737,YESBANK,EQ,135268292,13629107,10.08
20,1738,ZEEL,EQ,37223678,9794946,26.31
20,1739,ZEEL,P2,14283745,14242744,99.71
20,1740,ZEELEARN,EQ,162264,108339,66.77
20,1741,ZENITHBIR,EQ,36116,27116,75.08
20,1742,ZENSARTECH,EQ,34267,17288,50.45
20,1743,ZENTEC,EQ,29021,24652,84.95
20,1744,ZODIACLOTH,EQ,861,487,56.56
20,1745,ZODJRDMKJ,EQ,478,398,83.26
20,1746,ZOTA,EQ,27150,4051,14.92
20,1747,ZUARI,EQ,104912,31492,30.02
20,1748,ZUARIGLOB,EQ,84308,24722,29.32
20,1749,ZYDUSWELL,EQ,16796,8082,48.12
