Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042010,282906852,0001321
Trade Date <05-APR-2010>,Settlement Type <N>,Settlement No <2010061>,Settlement Date <07-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,SINTEX,EQ,1049129,233590,22.27
20,1077,SIRPAPER,EQ,23507,13114,55.79
20,1078,SIYSIL,EQ,4336,1914,44.14
20,1079,SKFINDIA,EQ,55695,26904,48.31
20,1080,SKMEGGPROD,EQ,36044,15886,44.07
20,1081,SKUMARSYNF,EQ,7304707,1522636,20.84
20,1082,SMARTLINK,EQ,11860,8766,73.91
20,1083,SMPL,EQ,277353,128005,46.15
20,1084,SMSPHARMA,EQ,45763,11987,26.19
20,1085,SOBHA,EQ,44759,19697,44.01
20,1086,SOLARINDS,EQ,1378,850,61.68
20,1087,SOMANYCERA,EQ,6587,6110,92.76
20,1088,SOMATEX,EQ,73978,40948,55.35
20,1089,SONASTEER,EQ,255907,152977,59.78
20,1090,SONATSOFTW,EQ,643567,389150,60.47
20,1091,SOTL,EQ,54208,41169,75.95
20,1092,SOUTHBANK,EQ,350485,258057,73.63
20,1093,SPARC,EQ,797729,247748,31.06
20,1094,SPECTACLE,EQ,832392,533412,64.08
20,1095,SPENTEX,EQ,49407,46391,93.90
20,1096,SPIC,EQ,230326,160895,69.86
20,1097,SPICEMOBIL,EQ,422303,217694,51.55
20,1098,SPLIL,EQ,4974,4764,95.78
20,1099,SREINTFIN,EQ,4185788,1591721,38.03
20,1100,SRF,EQ,379225,177344,46.76
20,1101,SRGINFOTEC,EQ,34418,34418,100.00
20,1102,SRHHLINDST,EQ,1595,1595,100.00
20,1103,SRHHYPOLTD,EQ,249,234,93.98
20,1104,SRTRANSFIN,EQ,159137,144405,90.74
20,1105,SRTRANSFIN,N1,699,699,100.00
20,1106,SRTRANSFIN,N2,750,700,93.33
20,1107,SRTRANSFIN,N3,1499,1499,100.00
20,1108,SRTRANSFIN,N4,100,100,100.00
20,1109,SSWL,EQ,254600,91044,35.76
20,1110,STAR,EQ,341578,136507,39.96
20,1111,STARPAPER,EQ,7357,5792,78.73
20,1112,STCINDIA,EQ,594636,48306,8.12
20,1113,STEELTUBES,EQ,22470,17250,76.77
20,1114,STER,EQ,1378653,758519,55.02
20,1115,STERLINBIO,EQ,325577,154553,47.47
20,1116,STERTOOLS,EQ,5506,2554,46.39
20,1117,STINDIA,EQ,474,274,57.81
20,1118,STOREONE,EQ,26093,22627,86.72
20,1119,STRTECH,EQ,419729,328385,78.24
20,1120,SUBEX,EQ,886638,304910,34.39
20,1121,SUBHASPROJ,EQ,466082,167974,36.04
20,1122,SUBROS,EQ,132301,83971,63.47
20,1123,SUDARSCHEM,EQ,3797,3705,97.58
20,1124,SUJANATOW,EQ,75049,52927,70.52
20,1125,SUJANAUNI,EQ,64051,45042,70.32
20,1126,SUNCLAYTON,EQ,5080,4391,86.44
20,1127,SUNDARMFIN,EQ,8988,7246,80.62
20,1128,SUNDRMBRAK,EQ,1922,1246,64.83
20,1129,SUNDRMFAST,EQ,53840,30088,55.88
20,1130,SUNFLAG,EQ,2618431,1303492,49.78
20,1131,SUNILHITEC,EQ,235797,85976,36.46
20,1132,SUNPHARMA,EQ,146485,77753,53.08
20,1133,SUNTECK,EQ,45158,26844,59.44
20,1134,SUNTV,EQ,77947,37136,47.64
20,1135,SUPER,EQ,2993,1818,60.74
20,1136,SUPERSPIN,EQ,108007,95466,88.39
20,1137,SUPPETRO,EQ,81512,53752,65.94
20,1138,SUPREMEIND,EQ,22060,11288,51.17
20,1139,SUPREMEINF,EQ,114187,48150,42.17
20,1140,SUPREMETEX,EQ,1200,1100,91.67
20,1141,SURAJDIAMN,EQ,107036,49354,46.11
20,1142,SURANAIND,EQ,3418,3108,90.93
20,1143,SURANAT&P,EQ,26196,18298,69.85
20,1144,SURYAJYOTI,EQ,7985,5820,72.89
20,1145,SURYAPHARM,EQ,223760,56635,25.31
20,1146,SURYAROSNI,EQ,96501,59562,61.72
20,1147,SUTLEJTEX,EQ,3210,3060,95.33
20,1148,SUZLON,EQ,9389438,3309513,35.25
20,1149,SWARAJENG,EQ,78393,51496,65.69
20,1150,SWARAJMAZD,EQ,5175,4408,85.18
20,1151,SYNCOM,EQ,11605118,2709273,23.35
20,1152,SYNDIBANK,EQ,787853,283469,35.98
20,1153,TAINWALCHM,EQ,5320,5310,99.81
20,1154,TAJGVK,EQ,22250,11489,51.64
20,1155,TAKE,EQ,489474,270063,55.17
20,1156,TALBROAUTO,EQ,8816,4457,50.56
20,1157,TANFACIND,EQ,353,53,15.01
20,1158,TANLA,EQ,462657,236796,51.18
20,1159,TANTIACONS,EQ,45552,28897,63.44
20,1160,TATACAP,N1,4,4,100.00
20,1161,TATACAP,N2,1033,1027,99.42
20,1162,TATACAP,N3,2954,2870,97.16
20,1163,TATACAP,N4,1858,1754,94.40
20,1164,TATACHEM,EQ,337201,209451,62.11
20,1165,TATACOFFEE,EQ,23972,10774,44.94
20,1166,TATACOMM,EQ,202352,77330,38.22
20,1167,TATAELXSI,EQ,169916,48577,28.59
20,1168,TATAINVEST,EQ,20611,11944,57.95
20,1169,TATAMETALI,EQ,73264,30589,41.75
20,1170,TATAMOTORS,EQ,3188203,794301,24.91
20,1171,TATAMTRDVR,EQ,21926,12353,56.34
20,1172,TATAPOWER,EQ,465041,320511,68.92
20,1173,TATASPONGE,EQ,27449,12100,44.08
20,1174,TATASTEEL,EQ,6019755,1936273,32.17
20,1175,TATATEA,EQ,54161,33680,62.18
20,1176,TCI,EQ,262532,86228,32.84
20,1177,TCIFINANCE,EQ,1753,1572,89.67
20,1178,TCPLTD,EQ,200,200,100.00
20,1179,TCS,EQ,1500918,550058,36.65
20,1180,TECHM,EQ,238893,102883,43.07
20,1181,TECHNOELEC,EQ,31525,14127,44.81
20,1182,TELEDATAIT,EQ,442436,281431,63.61
20,1183,TEXMACOLTD,EQ,65240,33296,51.04
20,1184,TEXMOPIPES,EQ,600751,142104,23.65
20,1185,TFCILTD,EQ,214216,149631,69.85
20,1186,TFL,EQ,9639,6952,72.12
20,1187,THANGAMAYL,EQ,187141,95952,51.27
20,1188,THEMISMED,EQ,1807,1716,94.96
20,1189,THERMAX,EQ,65203,25105,38.50
20,1190,THIRUSUGAR,EQ,624,357,57.21
20,1191,THOMASCOOK,EQ,92345,53809,58.27
20,1192,TIDEWATER,EQ,326,265,81.29
20,1193,TIIL,EQ,12207,10626,87.05
20,1194,TIL,EQ,31969,23254,72.74
20,1195,TIMESGTY,EQ,3700,3699,99.97
20,1196,TIMETECHNO,EQ,41391,27115,65.51
20,1197,TIMKEN,EQ,46362,30556,65.91
20,1198,TINPLATE,D1,140,140,100.00
20,1199,TINPLATE,EQ,1908794,569322,29.83
20,1200,TIPSINDLTD,EQ,124313,54046,43.48
20,1201,TIRUMALCHM,EQ,7539,3659,48.53
20,1202,TITAN,EQ,36710,14211,38.71
20,1203,TNPETRO,EQ,66257,49076,74.07
20,1204,TNPL,EQ,92227,64033,69.43
20,1205,TNTELE,EQ,3579,3467,96.87
20,1206,TODAYS,EQ,200137,110498,55.21
20,1207,TOKYOPLAST,EQ,210,210,100.00
20,1208,TORNTPHARM,EQ,23596,16324,69.18
20,1209,TORNTPOWER,EQ,200387,86585,43.21
20,1210,TREADS,EQ,47025,35117,74.68
20,1211,TRENT,EQ,9289,2836,30.53
20,1212,TRF,EQ,3328,2001,60.13
20,1213,TRICOM,EQ,382501,131492,34.38
20,1214,TRIGYN,EQ,50300,30184,60.01
20,1215,TRIL,EQ,20370,10064,49.41
20,1216,TRIVENI,EQ,444258,122682,27.62
20,1217,TTKHEALTH,EQ,2677,1365,50.99
20,1218,TTKPRESTIG,EQ,60898,15574,25.57
20,1219,TTL,EQ,3357,3357,100.00
20,1220,TTML,EQ,1635322,656668,40.16
20,1221,TUBEINVEST,EQ,155468,88280,56.78
20,1222,TULIP,EQ,26659,9579,35.93
20,1223,TULSI,EQ,22672,17013,75.04
20,1224,TV-18,EQ,1325909,754765,56.92
20,1225,TVSELECT,EQ,22630,13848,61.19
20,1226,TVSMOTOR,EQ,1217824,461489,37.89
20,1227,TVSSRICHAK,EQ,3696,2645,71.56
20,1228,TVTODAY,EQ,45704,33380,73.04
20,1229,TWL,EQ,112344,35267,31.39
20,1230,UBENGG,EQ,64345,47279,73.48
20,1231,UBHOLDINGS,EQ,35665,20546,57.61
20,1232,UBL,EQ,233376,219466,94.04
20,1233,UCALFUEL,EQ,58746,29523,50.26
20,1234,UCOBANK,EQ,1814203,568902,31.36
20,1235,UFLEX,EQ,538326,157239,29.21
20,1236,ULTRACEMCO,EQ,33395,16503,49.42
20,1237,UNICHEMLAB,EQ,19521,13407,68.68
20,1238,UNIENTER,EQ,23651,16434,69.49
20,1239,UNIONBANK,EQ,634145,367071,57.88
20,1240,UNIPHOS,EQ,601812,458931,76.26
20,1241,UNIPLY,EQ,43984,27955,63.56
20,1242,UNITECH,EQ,23456130,7877073,33.58
20,1243,UNITEDBNK,EQ,1251752,706642,56.45
20,1244,UNITEDTEA,EQ,301,301,100.00
20,1245,UNITY,EQ,31900,19493,61.11
20,1246,UNIVCABLES,EQ,5656,4170,73.73
20,1247,UPERGANGES,EQ,7087,3890,54.89
20,1248,USHAMART,EQ,468917,233116,49.71
20,1249,UTISUNDER,EQ,23,23,100.00
20,1250,UTTAMSTL,EQ,639486,189684,29.66
20,1251,UTTAMSUGAR,EQ,31042,11747,37.84
20,1252,UTVSOF,EQ,5880,3420,58.16
20,1253,VAIBHAVGEM,EQ,7385,6260,84.77
20,1254,VALECHAENG,EQ,1989171,200236,10.07
20,1255,VALUEIND,EQ,65185,38394,58.90
20,1256,VARDHACRLC,EQ,175845,157827,89.75
20,1257,VARDMNPOLY,EQ,8759,6949,79.34
20,1258,VARUN,EQ,44314,31867,71.91
20,1259,VARUNSHIP,EQ,111697,57394,51.38
20,1260,VASCONEQ,EQ,65780,25397,38.61
20,1261,VENKEYS,EQ,46335,13731,29.63
20,1262,VENUSREM,EQ,10265,3687,35.92
20,1263,VESUVIUS,EQ,26170,13775,52.64
20,1264,VGUARD,EQ,812447,226910,27.93
20,1265,VHL,EQ,3423,3168,92.55
20,1266,VICEROY,EQ,182325,129578,71.07
20,1267,VIDEOIND,EQ,436169,189215,43.38
20,1268,VIJAYABANK,EQ,2734548,806440,29.49
20,1269,VIJSHAN,EQ,23554,16726,71.01
20,1270,VIKASHMET,EQ,161701,78842,48.76
20,1271,VIMTALABS,EQ,96102,57700,60.04
20,1272,VINATIORGA,EQ,28532,16217,56.84
20,1273,VINYLINDIA,EQ,14938,10162,68.03
20,1274,VIPIND,EQ,253238,48078,18.99
20,1275,VIPUL,EQ,5448,4890,89.76
20,1276,VISAKAIND,EQ,42667,18559,43.50
20,1277,VISASTEEL,EQ,425839,212195,49.83
20,1278,VISESHINFO,EQ,69912,44039,62.99
20,1279,VISUINTL,EQ,79856,48080,60.21
20,1280,VITLINFO,EQ,1941334,684518,35.26
20,1281,VIVIMEDLAB,EQ,32596,18119,55.59
20,1282,VLSFINANCE,EQ,45754,26936,58.87
20,1283,VOLTAMP,EQ,13422,4632,34.51
20,1284,VOLTAS,EQ,420700,218968,52.05
20,1285,VSTIND,EQ,1950,1551,79.54
20,1286,VTL,EQ,31795,17091,53.75
20,1287,WABCO-TVS,EQ,3665,1836,50.10
20,1288,WALCHANNAG,EQ,517527,126029,24.35
20,1289,WANBURY,EQ,15158,10916,72.01
20,1290,WEBELSOLAR,EQ,132075,122264,92.57
20,1291,WELGUJ,EQ,1943899,494490,25.44
20,1292,WELSPUNIND,EQ,403090,335480,83.23
20,1293,WHEELS,EQ,4100,3101,75.63
20,1294,WHIRLPOOL,EQ,66538,54196,81.45
20,1295,WILLAMAGOR,EQ,21777,16175,74.28
20,1296,WINDSOR,EQ,152363,93258,61.21
20,1297,WINSOMYARN,EQ,45329,43826,96.68
20,1298,WIPRO,EQ,390240,135890,34.82
20,1299,WOCKPHARMA,EQ,97674,49868,51.06
20,1300,WSI,EQ,34103,21639,63.45
20,1301,WSTCSTPAPR,EQ,312144,171384,54.91
20,1302,WWIL,E1,18353,11567,63.03
20,1303,WWIL,EQ,1218238,513913,42.18
20,1304,WYETH,EQ,6997,4939,70.59
20,1305,XLTELENE,EQ,73359,51218,69.82
20,1306,XPROINDIA,EQ,31571,17262,54.68
20,1307,YESBANK,EQ,928849,277699,29.90
20,1308,ZANDUREALT,EQ,17063,4356,25.53
20,1309,ZEEL,EQ,679131,351707,51.79
20,1310,ZEENEWS,EQ,1126827,847932,75.25
20,1311,ZENITHBIR,EQ,242469,97202,40.09
20,1312,ZENITHCOMP,EQ,6430,4806,74.74
20,1313,ZENITHEXPO,EQ,1050,50,4.76
20,1314,ZENITHINFO,EQ,906,756,83.44
20,1315,ZENSARTECH,EQ,15729,10742,68.29
20,1316,ZICOM,EQ,133514,42419,31.77
20,1317,ZODIACLOTH,EQ,929,778,83.75
20,1318,ZODJRDMKJ,EQ,1570,1570,100.00
20,1319,ZUARIAGRO,EQ,35413,7052,19.91
20,1320,ZYDUSWELL,EQ,89472,27813,31.09
20,1321,ZYLOG,EQ,50071,18550,37.05
