Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062018,601971942,0001709
Trade Date <15-JUN-2018>,Settlement Type <N>,Settlement No <2018114>,Settlement Date <19-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,OIL,EQ,526496,285696,54.26
20,1096,OILCOUNTUB,EQ,48011,25433,52.97
20,1097,OISL,EQ,22911,22601,98.65
20,1098,OMAXE,EQ,323501,97698,30.20
20,1099,OMFURN,SM,6000,6000,100.00
20,1100,OMKARCHEM,EQ,26061,18074,69.35
20,1101,OMMETALS,EQ,21595,13211,61.18
20,1102,ONEPOINT,SM,32000,28000,87.50
20,1103,ONGC,EQ,7589493,5163115,68.03
20,1104,ONMOBILE,EQ,423307,161760,38.21
20,1105,ONWARDTEC,EQ,19614,15828,80.70
20,1106,OPTIEMUS,EQ,66347,20453,30.83
20,1107,OPTOCIRCUI,EQ,2768193,1119493,40.44
20,1108,ORBTEXP,EQ,1808,1436,79.42
20,1109,ORICONENT,EQ,176913,53530,30.26
20,1110,ORIENTABRA,EQ,15461,11251,72.77
20,1111,ORIENTALTL,EQ,3771,2366,62.74
20,1112,ORIENTBANK,EQ,3242922,1118918,34.50
20,1113,ORIENTBELL,EQ,5923,5024,84.82
20,1114,ORIENTCEM,EQ,67079,44723,66.67
20,1115,ORIENTELEC,EQ,113839,96819,85.05
20,1116,ORIENTHOT,EQ,115920,99370,85.72
20,1117,ORIENTLTD,EQ,52591,11810,22.46
20,1118,ORIENTPPR,EQ,734915,560604,76.28
20,1119,ORIENTREF,EQ,8698,5699,65.52
20,1120,ORISSAMINE,EQ,3238,965,29.80
20,1121,ORTEL,EQ,16562,11040,66.66
20,1122,ORTINLABSS,EQ,122815,43325,35.28
20,1123,OSWALAGRO,EQ,15053,11297,75.05
20,1124,PAEL,EQ,1,1,100.00
20,1125,PAGEIND,EQ,20079,5693,28.35
20,1126,PAISALO,EQ,380,338,88.95
20,1127,PALASHSECU,EQ,1372,957,69.75
20,1128,PALREDTEC,EQ,2513,1574,62.63
20,1129,PANACEABIO,EQ,105640,25467,24.11
20,1130,PANAMAPET,EQ,35176,13653,38.81
20,1131,PAPERPROD,EQ,4757,2110,44.36
20,1132,PARACABLES,EQ,74883,66022,88.17
20,1133,PARAGMILK,EQ,494036,169821,34.37
20,1134,PARSVNATH,EQ,32729,25741,78.65
20,1135,PASHUPATI,SM,1600,1600,100.00
20,1136,PATELENG,EQ,107728,50847,47.20
20,1137,PATINTLOG,EQ,15836,8381,52.92
20,1138,PATSPINLTD,EQ,16487,12640,76.67
20,1139,PBAINFRA,EQ,3943,3880,98.40
20,1140,PCJEWELLER,EQ,15558925,1570653,10.09
20,1141,PDMJEPAPER,EQ,26994,20324,75.29
20,1142,PDPL,EQ,3819,2053,53.76
20,1143,PDSMFL,EQ,44,44,100.00
20,1144,PEARLPOLY,EQ,153,62,40.52
20,1145,PEL,EQ,770456,546217,70.90
20,1146,PENIND,EQ,234071,112148,47.91
20,1147,PENINLAND,EQ,591979,207994,35.14
20,1148,PENPEBS,EQ,2373,1080,45.51
20,1149,PENTAGOLD,SM,189000,177000,93.65
20,1150,PERFECT,SM,6000,6000,100.00
20,1151,PERSISTENT,EQ,73779,33530,45.45
20,1152,PETRONET,EQ,5242871,3751784,71.56
20,1153,PFC,EQ,6475054,3337294,51.54
20,1154,PFC,N2,665,525,78.95
20,1155,PFC,N3,35,35,100.00
20,1156,PFC,N4,1000,1000,100.00
20,1157,PFC,N6,9,9,100.00
20,1158,PFIZER,EQ,15188,9617,63.32
20,1159,PFOCUS,EQ,31057,16471,53.03
20,1160,PFS,EQ,465680,278904,59.89
20,1161,PGEL,EQ,20055,11367,56.68
20,1162,PGHH,EQ,1059,729,68.84
20,1163,PGIL,EQ,7481,6120,81.81
20,1164,PHILIPCARB,EQ,589539,270912,45.95
20,1165,PHOENIXLTD,EQ,47187,30478,64.59
20,1166,PIDILITIND,EQ,465585,240553,51.67
20,1167,PIIND,EQ,203286,178744,87.93
20,1168,PILITA,EQ,30510,7625,24.99
20,1169,PIONDIST,EQ,90250,27444,30.41
20,1170,PIONEEREMB,EQ,8887,5028,56.58
20,1171,PITTIENG,EQ,52400,27556,52.59
20,1172,PLASTIBLEN,EQ,1700,1438,84.59
20,1173,PNB,EQ,21610044,2523419,11.68
20,1174,PNBGILTS,EQ,114405,46059,40.26
20,1175,PNBHOUSING,EQ,188815,146710,77.70
20,1176,PNC,EQ,5183,4566,88.10
20,1177,PNCINFRA,EQ,128563,75231,58.52
20,1178,POCHIRAJU,EQ,3832,3707,96.74
20,1179,PODDARHOUS,EQ,211,211,100.00
20,1180,PODDARMENT,EQ,9110,3080,33.81
20,1181,POKARNA,EQ,573141,278860,48.65
20,1182,POLARIS,EQ,14251,9936,69.72
20,1183,POLYMED,EQ,2733,1531,56.02
20,1184,POLYPLEX,EQ,22344,14772,66.11
20,1185,PONNIERODE,EQ,587,260,44.29
20,1186,POWERGRID,EQ,5359466,3643470,67.98
20,1187,POWERMECH,EQ,7885,3682,46.70
20,1188,PPAP,EQ,36918,21123,57.22
20,1189,PRABHAT,EQ,37810,17776,47.01
20,1190,PRAENG,EQ,24737,20107,81.28
20,1191,PRAJIND,EQ,429732,108962,25.36
20,1192,PRAKASH,EQ,454170,230744,50.81
20,1193,PRAKASHCON,EQ,257546,184508,71.64
20,1194,PRECAM,EQ,29278,22262,76.04
20,1195,PRECOT,EQ,3043,1643,53.99
20,1196,PRECWIRE,EQ,12599,7807,61.97
20,1197,PREMEXPLN,EQ,1950,1565,80.26
20,1198,PREMIER,EQ,15106,12503,82.77
20,1199,PREMIERPOL,EQ,493,375,76.06
20,1200,PRESSMN,EQ,11875,8942,75.30
20,1201,PRESTIGE,EQ,740011,193294,26.12
20,1202,PRICOLLTD,EQ,94861,44551,46.96
20,1203,PRIMESECU,EQ,23181,14826,63.96
20,1204,PROLIFE,SM,6000,6000,100.00
20,1205,PROVOGE,EQ,34164,20732,60.68
20,1206,PROZONINTU,EQ,204046,127729,62.60
20,1207,PRSMJOHNSN,EQ,50356,28243,56.09
20,1208,PSB,EQ,26881,17824,66.31
20,1209,PSL,EQ,58631,36551,62.34
20,1210,PSPPROJECT,EQ,14286,8147,57.03
20,1211,PSUBNKBEES,EQ,1023,1000,97.75
20,1212,PTC,EQ,1591579,497603,31.26
20,1213,PTL,EQ,5586,3195,57.20
20,1214,PUNJABCHEM,EQ,8575,6468,75.43
20,1215,PUNJLLOYD,EQ,2784708,834907,29.98
20,1216,PURVA,EQ,433949,177406,40.88
20,1217,PUSHPREALM,SM,2000,2000,100.00
20,1218,PVP,EQ,57689,43538,75.47
20,1219,PVR,EQ,1004804,276823,27.55
20,1220,QGOLDHALF,EQ,168,93,55.36
20,1221,QNIFTY,EQ,17,17,100.00
20,1222,QUESS,EQ,48218,22469,46.60
20,1223,QUICKHEAL,EQ,112897,27425,24.29
20,1224,RADAAN,EQ,5025,5025,100.00
20,1225,RADICO,EQ,311331,174747,56.13
20,1226,RADIOCITY,EQ,5133,4292,83.62
20,1227,RAIN,EQ,902139,577699,64.04
20,1228,RAINBOWPAP,EQ,23644,23644,100.00
20,1229,RAJESHEXPO,EQ,580764,144555,24.89
20,1230,RAJSREESUG,EQ,36714,13301,36.23
20,1231,RAJTV,EQ,1774,1150,64.83
20,1232,RALLIS,EQ,94069,49220,52.32
20,1233,RAMANEWS,EQ,10224,9971,97.53
20,1234,RAMASTEEL,EQ,71728,23641,32.96
20,1235,RAMCOCEM,EQ,195870,86077,43.95
20,1236,RAMCOIND,EQ,68739,48746,70.91
20,1237,RAMCOSYS,EQ,15988,8768,54.84
20,1238,RAMKY,EQ,423995,118420,27.93
20,1239,RANASUG,EQ,774566,305408,39.43
20,1240,RANEENGINE,EQ,261,203,77.78
20,1241,RANEHOLDIN,EQ,3638,3360,92.36
20,1242,RATNAMANI,EQ,2572,2139,83.16
20,1243,RAYMOND,EQ,639706,123189,19.26
20,1244,RBL,EQ,6364,3464,54.43
20,1245,RBLBANK,EQ,1233383,608597,49.34
20,1246,RCF,EQ,11758364,2398277,20.40
20,1247,RCOM,EQ,69321675,12461927,17.98
20,1248,RECLTD,EQ,4685357,2580440,55.07
20,1249,RECLTD,N8,30,30,100.00
20,1250,RECLTD,N9,2731,2231,81.69
20,1251,REDINGTON,EQ,2154816,1570579,72.89
20,1252,REFEX,EQ,12651,9682,76.53
20,1253,RELAXO,EQ,13109,9821,74.92
20,1254,RELCAPITAL,EQ,3252738,789948,24.29
20,1255,RELCNX100,EQ,66,64,96.97
20,1256,RELCONS,EQ,6732,5717,84.92
20,1257,RELDIVOPP,EQ,10,10,100.00
20,1258,RELIABLE,SM,16000,6000,37.50
20,1259,RELIANCE,EQ,11294702,6385232,56.53
20,1260,RELIFIN,N8,63,63,100.00
20,1261,RELIGARE,EQ,184620,129844,70.33
20,1262,RELINFRA,EQ,1807538,448048,24.79
20,1263,REMSONSIND,EQ,9250,992,10.72
20,1264,RENUKA,EQ,17144351,5809870,33.89
20,1265,REPCOHOME,EQ,152971,48254,31.54
20,1266,REPRO,EQ,2150,1425,66.28
20,1267,RESPONIND,EQ,134120,25691,19.16
20,1268,REVATHI,EQ,395,346,87.59
20,1269,RHFL,EQ,1251227,562561,44.96
20,1270,RHFL,N2,1,1,100.00
20,1271,RHFL,N6,145,100,68.97
20,1272,RHFL,N8,1,1,100.00
20,1273,RICOAUTO,EQ,639374,198659,31.07
20,1274,RIIL,EQ,382486,77997,20.39
20,1275,RJL,EQ,4721,3282,69.52
20,1276,RKDL,EQ,30190,8229,27.26
20,1277,RKFORGE,EQ,17540,8000,45.61
20,1278,RMCL,EQ,770152,378364,49.13
20,1279,RML,EQ,2434,1059,43.51
20,1280,RNAM,EQ,195378,155087,79.38
20,1281,RNAVAL,EQ,1339592,751319,56.09
20,1282,ROHITFERRO,EQ,5471,5471,100.00
20,1283,ROHLTD,EQ,51620,27008,52.32
20,1284,ROLLT,EQ,59104,35719,60.43
20,1285,ROLTA,EQ,785434,235377,29.97
20,1286,ROSSELLIND,EQ,18348,11579,63.11
20,1287,RPGLIFE,EQ,410747,55657,13.55
20,1288,RPOWER,EQ,7330518,2418416,32.99
20,1289,RPPINFRA,EQ,119572,89997,75.27
20,1290,RRSLGETF,EQ,24,24,100.00
20,1291,RSSOFTWARE,EQ,36545,16205,44.34
20,1292,RSWM,EQ,12242,9013,73.62
20,1293,RSYSTEMS,EQ,35135,20619,58.69
20,1294,RTNINFRA,EQ,915153,755970,82.61
20,1295,RTNPOWER,EQ,1992305,1069486,53.68
20,1296,RUBYMILLS,EQ,28211,12576,44.58
20,1297,RUCHIRA,EQ,46258,26446,57.17
20,1298,RUCHISOYA,EQ,2102080,1150986,54.75
20,1299,RUPA,EQ,21394,8979,41.97
20,1300,RUSHIL,EQ,12254,6233,50.87
20,1301,SABEVENTS,EQ,1569,962,61.31
20,1302,SABTN,EQ,121447,104993,86.45
20,1303,SADBHAV,EQ,213564,131438,61.55
20,1304,SADBHIN,EQ,10217,5074,49.66
20,1305,SAGCEM,EQ,17717,16576,93.56
20,1306,SAIL,EQ,18465060,2971769,16.09
20,1307,SAKHTISUG,EQ,164747,55333,33.59
20,1308,SAKSOFT,EQ,2760,1870,67.75
20,1309,SAKUMA,EQ,6442,4841,75.15
20,1310,SALASAR,EQ,6944,4446,64.03
20,1311,SALONA,EQ,458,279,60.92
20,1312,SALORAINTL,EQ,1103,578,52.40
20,1313,SALSTEEL,EQ,39452,29702,75.29
20,1314,SALZERELEC,EQ,6913,4682,67.73
20,1315,SAMBHAAV,EQ,3573,3190,89.28
20,1316,SANCO,EQ,46223,20141,43.57
20,1317,SANDESH,EQ,686,580,84.55
20,1318,SANDHAR,EQ,30464,17611,57.81
20,1319,SANGAMIND,EQ,272558,75711,27.78
20,1320,SANGHIIND,EQ,237050,87419,36.88
20,1321,SANGHVIFOR,EQ,81809,38957,47.62
20,1322,SANGHVIMOV,EQ,12909,9091,70.42
20,1323,SANGINITA,SM,42000,39000,92.86
20,1324,SANOFI,EQ,7305,3770,51.61
20,1325,SANWARIA,EQ,1951196,903887,46.32
20,1326,SARDAEN,EQ,28220,18021,63.86
20,1327,SAREGAMA,EQ,24417,8397,34.39
20,1328,SARLAPOLY,EQ,40828,35622,87.25
20,1329,SARVESHWAR,SM,1600,1600,100.00
20,1330,SASKEN,EQ,35404,10957,30.95
20,1331,SASTASUNDR,EQ,1267,1241,97.95
20,1332,SATHAISPAT,EQ,18398,15114,82.15
20,1333,SATIN,EQ,274690,185353,67.48
20,1334,SBILIFE,EQ,4172714,3609466,86.50
20,1335,SBIN,EQ,16949917,5989701,35.34
20,1336,SBIN,N2,29,29,100.00
20,1337,SBIN,N5,152,152,100.00
20,1338,SBIN,N6,30,30,100.00
20,1339,SCAPDVR,EQ,14533,14408,99.14
20,1340,SCHAEFFLER,EQ,1099,893,81.26
20,1341,SCHAND,EQ,11697,9844,84.16
20,1342,SCHNEIDER,EQ,67851,23520,34.66
20,1343,SCI,EQ,1143590,188594,16.49
20,1344,SDBL,EQ,87747,38941,44.38
20,1345,SEAMECLTD,EQ,784,521,66.45
20,1346,SECURCRED,SM,1200,1200,100.00
20,1347,SELAN,EQ,54770,33620,61.38
20,1348,SELMCL,EQ,300444,176031,58.59
20,1349,SEPOWER,EQ,81218,58750,72.34
20,1350,SEQUENT,EQ,384989,205796,53.46
20,1351,SERVOTECH,SM,4000,4000,100.00
20,1352,SESHAPAPER,EQ,1490,1329,89.19
20,1353,SETCO,EQ,147961,52174,35.26
20,1354,SETF10GILT,EQ,401,94,23.44
20,1355,SETFGOLD,EQ,739,374,50.61
20,1356,SETFNIF50,EQ,2086,2038,97.70
20,1357,SETFNIFBK,EQ,258596,258566,99.99
20,1358,SETFNN50,EQ,1267,1122,88.56
20,1359,SFL,EQ,2335,2212,94.73
20,1360,SGBAUG24,GB,232,210,90.52
20,1361,SGBFEB24,GB,452,452,100.00
20,1362,SGBJAN26,GB,10,10,100.00
20,1363,SGBJUL25,GB,16,16,100.00
20,1364,SGBMAR24,GB,2,2,100.00
20,1365,SGBMAR25,GB,104,104,100.00
20,1366,SGBMAY25,GB,21,21,100.00
20,1367,SGBMAY26,GB,12,12,100.00
20,1368,SGBNOV23,GB,46,44,95.65
20,1369,SGBNOV24,GB,23,21,91.30
20,1370,SGBOCT25V,GB,5,5,100.00
20,1371,SGBSEP24,GB,317,306,96.53
20,1372,SGL,EQ,32330,32206,99.62
20,1373,SHAHALLOYS,EQ,6355,4547,71.55
20,1374,SHAKTIPUMP,EQ,51536,11115,21.57
20,1375,SHALBY,EQ,89726,53676,59.82
20,1376,SHALPAINTS,EQ,22073,16206,73.42
20,1377,SHANKARA,EQ,99331,22282,22.43
20,1378,SHANTIGEAR,EQ,32335,29771,92.07
20,1379,SHARDACROP,EQ,5133,3464,67.48
20,1380,SHARDAMOTR,EQ,432,297,68.75
20,1381,SHEMAROO,EQ,3062,1479,48.30
20,1382,SHILPAMED,EQ,72346,33391,46.15
20,1383,SHIRPUR-G,EQ,604,449,74.34
20,1384,SHIVAMAUTO,EQ,210380,61486,29.23
20,1385,SHIVAMILLS,EQ,4554,3727,81.84
20,1386,SHIVATEX,EQ,2274,1687,74.19
20,1387,SHK,EQ,19031,7996,42.02
20,1388,SHOPERSTOP,EQ,26117,10148,38.86
20,1389,SHREECEM,EQ,22418,15487,69.08
20,1390,SHREEPUSHK,EQ,32695,15589,47.68
20,1391,SHREERAMA,EQ,18912,12614,66.70
20,1392,SHRENIK,SM,78000,11000,14.10
20,1393,SHREYANIND,EQ,4563,3133,68.66
20,1394,SHREYAS,EQ,4880,4063,83.26
20,1395,SHRIRAMCIT,EQ,23387,20253,86.60
20,1396,SHRIRAMEPC,EQ,93210,54684,58.67
20,1397,SHYAMTEL,EQ,1760,1257,71.42
20,1398,SICAGEN,EQ,11450,6715,58.65
20,1399,SICAL,EQ,13326,8767,65.79
20,1400,SIEMENS,EQ,266649,203813,76.43
20,1401,SIGNET,EQ,187441,133330,71.13
20,1402,SIKKO,SM,8000,4000,50.00
20,1403,SILINV,EQ,3713,1859,50.07
20,1404,SILLYMONKS,SM,2400,2400,100.00
20,1405,SILVERTUC,SM,5000,5000,100.00
20,1406,SIMBHALS,EQ,82319,52801,64.14
20,1407,SIMPLEX,EQ,2895,1788,61.76
20,1408,SIMPLEXINF,EQ,6328,4197,66.32
20,1409,SINTERCOM,SM,146000,130000,89.04
20,1410,SINTEX,EQ,1866306,530654,28.43
20,1411,SIRCA,SM,13600,10400,76.47
20,1412,SIS,EQ,25286,22039,87.16
20,1413,SITINET,EQ,690671,649013,93.97
20,1414,SIYSIL,EQ,4141,2791,67.40
20,1415,SJVN,EQ,335143,223112,66.57
20,1416,SKFINDIA,EQ,1984,1291,65.07
20,1417,SKIL,EQ,21910,20885,95.32
20,1418,SKIPPER,EQ,91728,81958,89.35
20,1419,SKMEGGPROD,EQ,330937,72692,21.97
20,1420,SMARTLINK,EQ,10444,8512,81.50
20,1421,SMLISUZU,EQ,11953,8544,71.48
20,1422,SMSLIFE,EQ,365,235,64.38
20,1423,SMSPHARMA,EQ,132507,52205,39.40
20,1424,SNOWMAN,EQ,336106,107479,31.98
20,1425,SOBHA,EQ,81490,47639,58.46
20,1426,SOFTTECH,SM,72000,68800,95.56
20,1427,SOLARINDS,EQ,3126,2234,71.47
20,1428,SOLEX,SM,2000,2000,100.00
20,1429,SOMANYCERA,EQ,2635,1527,57.95
20,1430,SOMICONVEY,EQ,12449,9350,75.11
20,1431,SONATSOFTW,EQ,137685,42488,30.86
20,1432,SOTL,EQ,969,731,75.44
20,1433,SOUTHBANK,EQ,7237624,2160659,29.85
20,1434,SPAL,EQ,8075,6182,76.56
20,1435,SPARC,EQ,1158522,242774,20.96
20,1436,SPECIALITY,EQ,13961,8111,58.10
20,1437,SPENTEX,EQ,35227,31888,90.52
20,1438,SPIC,EQ,390718,68285,17.48
20,1439,SPICEMOBI,EQ,3381,2853,84.38
20,1440,SPLIL,EQ,3434,3434,100.00
20,1441,SPMLINFRA,EQ,94486,6340,6.71
20,1442,SPTL,EQ,882213,483367,54.79
20,1443,SQSBFSI,EQ,5052,3973,78.64
20,1444,SREEL,EQ,11446,4977,43.48
20,1445,SREIBNPNCD,NL,100,100,100.00
20,1446,SREINFRA,EQ,961430,405567,42.18
20,1447,SREINFRA,NH,50,50,100.00
20,1448,SREINFRA,Y2,575,575,100.00
20,1449,SRF,EQ,465196,44479,9.56
20,1450,SRHHYPOLTD,EQ,7531,5675,75.36
20,1451,SRIPIPES,EQ,15601,9574,61.37
20,1452,SRTRANSFIN,EQ,606081,350864,57.89
20,1453,SRTRANSFIN,NW,400,400,100.00
20,1454,SRTRANSFIN,NX,55,55,100.00
20,1455,SRTRANSFIN,NZ,488,488,100.00
20,1456,SRTRANSFIN,Y2,15,15,100.00
20,1457,SRTRANSFIN,Y3,3,3,100.00
20,1458,SRTRANSFIN,Y5,200,175,87.50
20,1459,SRTRANSFIN,Y9,1410,1100,78.01
20,1460,SRTRANSFIN,YA,2,2,100.00
20,1461,SRTRANSFIN,YG,50,25,50.00
20,1462,SSINFRA,SM,15000,15000,100.00
20,1463,SSWL,EQ,2778,1800,64.79
20,1464,STAMPEDE,EQ,353612,309854,87.63
20,1465,STAN,DR,6787,5869,86.47
20,1466,STAR,EQ,14985358,1879731,12.54
20,1467,STARCEMENT,EQ,79773,48740,61.10
20,1468,STARPAPER,EQ,16613,8252,49.67
20,1469,STCINDIA,EQ,348770,68631,19.68
20,1470,STEELCITY,SM,4000,4000,100.00
20,1471,STEELXIND,EQ,100825,38514,38.20
20,1472,STEL,EQ,1298,1016,78.27
20,1473,STERTOOLS,EQ,1816,910,50.11
20,1474,STINDIA,EQ,770,431,55.97
20,1475,STRTECH,EQ,2382425,1649232,69.22
20,1476,SUBEX,EQ,1000384,578597,57.84
20,1477,SUBROS,EQ,30357,14753,48.60
20,1478,SUDARSCHEM,EQ,20412,7866,38.54
20,1479,SUMEETINDS,EQ,301483,180730,59.95
20,1480,SUMMITSEC,EQ,1357,666,49.08
20,1481,SUNCLAYLTD,EQ,515,448,86.99
20,1482,SUNDARAM,EQ,347413,239820,69.03
20,1483,SUNDARMFIN,EQ,33870,23211,68.53
20,1484,SUNDRMBRAK,EQ,2953,1876,63.53
20,1485,SUNDRMFAST,EQ,530420,189180,35.67
20,1486,SUNFLAG,EQ,188450,65657,34.84
20,1487,SUNILHITEC,EQ,492355,310395,63.04
20,1488,SUNPHARMA,EQ,15166730,6646161,43.82
20,1489,SUNTECK,EQ,86954,7912,9.10
20,1490,SUNTV,EQ,959908,348843,36.34
20,1491,SUPERHOUSE,EQ,8970,6947,77.45
20,1492,SUPPETRO,EQ,16391,12150,74.13
20,1493,SUPRAJIT,EQ,26965,18633,69.10
20,1494,SUPREMEIND,EQ,88104,62652,71.11
20,1495,SUPREMEINF,EQ,149291,126094,84.46
20,1496,SURANASOL,EQ,14073,9621,68.36
20,1497,SURANAT&P,EQ,6942,3894,56.09
20,1498,SURYALAXMI,EQ,3334,2547,76.39
20,1499,SURYAROSNI,EQ,99140,41786,42.15
20,1500,SUTLEJTEX,EQ,14752,8556,58.00
20,1501,SUVEN,EQ,1464389,641163,43.78
20,1502,SUZLON,EQ,21427594,7209999,33.65
20,1503,SWANENERGY,EQ,151677,54119,35.68
20,1504,SWARAJENG,EQ,2763,2126,76.95
20,1505,SWELECTES,EQ,2998,1986,66.24
20,1506,SYMPHONY,EQ,37821,23159,61.23
20,1507,SYNCOM,EQ,43261,39771,91.93
20,1508,SYNDIBANK,EQ,5099346,1940885,38.06
20,1509,SYNGENE,EQ,165082,110108,66.70
20,1510,TAJGVK,EQ,94871,32601,34.36
20,1511,TAKE,EQ,3977765,771492,19.40
20,1512,TALBROAUTO,EQ,8586,5018,58.44
20,1513,TALWALKARS,EQ,58699,49511,84.35
20,1514,TARACHAND,SM,54000,4000,7.41
20,1515,TARAJEWELS,EQ,18509,14869,80.33
20,1516,TARMAT,EQ,4739,3799,80.16
20,1517,TASTYBITE,EQ,297,239,80.47
20,1518,TATACHEM,EQ,679782,375591,55.25
20,1519,TATACOFFEE,EQ,443939,214632,48.35
20,1520,TATACOMM,EQ,258340,63901,24.74
20,1521,TATAELXSI,EQ,1356195,217440,16.03
20,1522,TATAGLOBAL,EQ,3133233,1108504,35.38
20,1523,TATAINVEST,EQ,572065,117770,20.59
20,1524,TATAMETALI,EQ,40040,10007,24.99
20,1525,TATAMOTORS,EQ,8224497,3970376,48.28
20,1526,TATAMTRDVR,EQ,1861133,1236198,66.42
20,1527,TATAPOWER,EQ,2703757,1438437,53.20
20,1528,TATASPONGE,EQ,128398,38516,30.00
20,1529,TATASTEEL,E1,126463,79256,62.67
20,1530,TATASTEEL,EQ,6208764,1118692,18.02
20,1531,TBZ,EQ,104948,18780,17.89
20,1532,TCI,EQ,24402,15386,63.05
20,1533,TCIDEVELOP,EQ,99,60,60.61
20,1534,TCIEXP,EQ,124786,105847,84.82
20,1535,TCIFINANCE,EQ,33588,22477,66.92
20,1536,TCPLPACK,EQ,1054,955,90.61
20,1537,TCS,EQ,9183574,4247203,46.25
20,1538,TDPOWERSYS,EQ,8600,5270,61.28
20,1539,TEAMLEASE,EQ,62206,18993,30.53
20,1540,TECHM,EQ,3273882,1350401,41.25
20,1541,TECHNO,EQ,6728,3447,51.23
20,1542,TECHNOFAB,EQ,6468,5392,83.36
20,1543,TEJASNET,EQ,78361,48026,61.29
20,1544,TEXINFRA,EQ,18438,11404,61.85
20,1545,TEXMOPIPES,EQ,22280,16666,74.80
20,1546,TEXRAIL,EQ,175123,88968,50.80
20,1547,TFCILTD,EQ,224091,187637,83.73
20,1548,TGBHOTELS,EQ,3398,3026,89.05
20,1549,THANGAMAYL,EQ,3698,2463,66.60
20,1550,THEMISMED,EQ,559,449,80.32
20,1551,THERMAX,EQ,38761,26378,68.05
20,1552,THIRUSUGAR,EQ,7926,2772,34.97
20,1553,THOMASCOOK,EQ,1198680,986255,82.28
20,1554,THYROCARE,EQ,10207,4922,48.22
20,1555,TI,EQ,479896,258760,53.92
20,1556,TIDEWATER,EQ,717,450,62.76
20,1557,TIFIN,EQ,100710,97017,96.33
20,1558,TIIL,EQ,1519,1133,74.59
20,1559,TIINDIA,EQ,29521,20687,70.08
20,1560,TIL,EQ,13479,11036,81.88
20,1561,TIMESGTY,EQ,815,615,75.46
20,1562,TIMETECHNO,EQ,117603,57979,49.30
20,1563,TIMKEN,EQ,9322,4681,50.21
20,1564,TINPLATE,EQ,233771,89638,38.34
20,1565,TIPSINDLTD,EQ,540099,165880,30.71
20,1566,TIRUMALCHM,EQ,41390,13797,33.33
20,1567,TIRUPATI,SM,3000,3000,100.00
20,1568,TIRUPATIFL,SM,8000,4000,50.00
20,1569,TITAN,EQ,2364375,1565667,66.22
20,1570,TMRVL,EQ,17682,8240,46.60
20,1571,TNPETRO,EQ,382291,263869,69.02
20,1572,TNPL,EQ,255914,159510,62.33
20,1573,TOKYOPLAST,EQ,5662,2834,50.05
20,1574,TORNTPHARM,EQ,988999,228239,23.08
20,1575,TORNTPOWER,EQ,685662,252469,36.82
20,1576,TOUCHWOOD,SM,3000,3000,100.00
20,1577,TPLPLASTEH,EQ,1244,918,73.79
20,1578,TREEHOUSE,EQ,25317,18063,71.35
20,1579,TRENT,EQ,35335,15775,44.64
20,1580,TRF,EQ,9563,4050,42.35
20,1581,TRIDENT,EQ,1259408,355500,28.23
20,1582,TRIGYN,EQ,349977,89785,25.65
20,1583,TRIL,EQ,31624,18696,59.12
20,1584,TRITURBINE,EQ,11543,7845,67.96
20,1585,TRIVENI,EQ,1109734,300202,27.05
20,1586,TTKHLTCARE,EQ,1556,1177,75.64
20,1587,TTKPRESTIG,EQ,1822,1157,63.50
20,1588,TTL,EQ,11343,9349,82.42
20,1589,TTML,EQ,442949,244607,55.22
20,1590,TV18BRDCST,EQ,3485691,833148,23.90
20,1591,TVSMOTOR,EQ,618934,157498,25.45
20,1592,TVSSRICHAK,EQ,1656,883,53.32
20,1593,TVTODAY,EQ,17324,5354,30.91
20,1594,TVVISION,EQ,13320,7570,56.83
20,1595,TWL,EQ,180054,71735,39.84
20,1596,UBL,EQ,874924,199645,22.82
20,1597,UCALFUEL,EQ,22044,15037,68.21
20,1598,UCOBANK,EQ,953140,473989,49.73
20,1599,UFLEX,EQ,89103,57360,64.37
20,1600,UFO,EQ,12958,9356,72.20
20,1601,UGARSUGAR,EQ,126071,47073,37.34
20,1602,UJAAS,EQ,150700,89915,59.66
20,1603,UJJIVAN,EQ,473556,121618,25.68
20,1604,ULTRACEMCO,EQ,588115,437712,74.43
20,1605,UMANGDAIRY,EQ,12579,8020,63.76
20,1606,UNICHEMLAB,EQ,131720,57740,43.84
20,1607,UNIENTER,EQ,1271,700,55.07
20,1608,UNIINFO,SM,2000,2000,100.00
20,1609,UNIONBANK,EQ,6880119,1273060,18.50
20,1610,UNIPLY,EQ,32228,22663,70.32
20,1611,UNITECH,EQ,22900669,10253060,44.77
20,1612,UNITEDBNK,EQ,173456,98899,57.02
20,1613,UNITEDTEA,EQ,468,275,58.76
20,1614,UNITY,EQ,12687,8158,64.30
20,1615,UNIVCABLES,EQ,24411,13690,56.08
20,1616,UPL,EQ,2743888,1370482,49.95
20,1617,URAVI,SM,1200,1200,100.00
20,1618,URJA,EQ,939528,629717,67.02
20,1619,USHAMART,EQ,1840392,1009110,54.83
20,1620,USHERAGRO,EQ,30151,25310,83.94
20,1621,UTIFEFRGR4,MF,996,996,100.00
20,1622,UTINEXT50,EQ,501,500,99.80
