Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072008,180500526,0001213
Trade Date <01-JUL-2008>,Settlement Type <N>,Settlement No <2008124>,Settlement Date <03-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TATASTEEL,Q1,409679,234411,57.22
20,1082,TATATEA,EQ,146709,109148,74.40
20,1083,TCI,EQ,11700,8373,71.56
20,1084,TCIFINANCE,EQ,261,151,57.85
20,1085,TCS,EQ,1264904,661627,52.31
20,1086,TECHM,EQ,81904,32531,39.72
20,1087,TECHNOELEC,EQ,9693,8952,92.36
20,1088,TELEDATAGL,EQ,722190,355902,49.28
20,1089,TEXMACOLTD,EQ,9249,7135,77.14
20,1090,TFCILTD,EQ,121588,88883,73.10
20,1091,TFL,EQ,5416,3193,58.95
20,1092,THEMISMED,EQ,970,795,81.96
20,1093,THERMAX,EQ,18485,12468,67.45
20,1094,THIRUSUGAR,EQ,1683,1047,62.21
20,1095,THOMASCOOK,EQ,7234,4802,66.38
20,1096,TIDEWATER,EQ,375,326,86.93
20,1097,TIIL,EQ,9285,6762,72.83
20,1098,TIL,EQ,339,325,95.87
20,1099,TIMESGTY,EQ,250,250,100.00
20,1100,TIMETECHNO,EQ,275,262,95.27
20,1101,TIMKEN,EQ,2810,1531,54.48
20,1102,TINPLATE,EQ,22004,14982,68.09
20,1103,TIPSINDLTD,EQ,14544,7439,51.15
20,1104,TIRUMALCHM,EQ,6012,5717,95.09
20,1105,TITAN,EQ,100724,52482,52.10
20,1106,TITAN,N1,6,6,100.00
20,1107,TNPL,EQ,19933,13554,68.00
20,1108,TNTELE,EQ,9507,7586,79.79
20,1109,TODAYS,EQ,2030,1640,80.79
20,1110,TOKYOPLAST,EQ,1400,800,57.14
20,1111,TORNTPHARM,EQ,78047,29728,38.09
20,1112,TORNTPOWER,EQ,148145,56526,38.16
20,1113,TRENT,EQ,2852,1554,54.49
20,1114,TRICOM,EQ,3546,2814,79.36
20,1115,TRIGYN,EQ,42274,21725,51.39
20,1116,TRIL,EQ,4738,2969,62.66
20,1117,TRIVENI,EQ,1586678,576577,36.34
20,1118,TTKPRESTIG,EQ,2129,1786,83.89
20,1119,TTL,EQ,6586,5720,86.85
20,1120,TTML,EQ,7689197,1998094,25.99
20,1121,TUBEINVEST,EQ,63781,23275,36.49
20,1122,TULIP,EQ,11100,6640,59.82
20,1123,TULSI,EQ,127991,55768,43.57
20,1124,TV-18,EQ,32406,18264,56.36
20,1125,TV-18,IL,588250,588250,100.00
20,1126,TVSELECT,EQ,7382,5963,80.78
20,1127,TVSMOTOR,EQ,798636,299472,37.50
20,1128,TVSSRICHAK,EQ,143,100,69.93
20,1129,TVTODAY,EQ,56979,41761,73.29
20,1130,TWL,EQ,10965,4367,39.83
20,1131,UBHOLDINGS,EQ,8187,5393,65.87
20,1132,UCALFUEL,EQ,12255,10189,83.14
20,1133,UCOBANK,EQ,2817953,1401964,49.75
20,1134,UFLEX,EQ,8624,6669,77.33
20,1135,ULTRACEMCO,EQ,63111,37298,59.10
20,1136,UNICHEMLAB,EQ,9114,6285,68.96
20,1137,UNIENTER,EQ,100,100,100.00
20,1138,UNIONBANK,EQ,985206,631280,64.08
20,1139,UNIPHOS,EQ,68892,43942,63.78
20,1140,UNIPLY,EQ,9647,6392,66.26
20,1141,UNITECH,EQ,8914045,3288694,36.89
20,1142,UNITY,EQ,9958,2887,28.99
20,1143,UNIVCABLES,EQ,5795,4362,75.27
20,1144,UPERGANGES,EQ,2093,1199,57.29
20,1145,USHAMART,EQ,445671,291316,65.37
20,1146,UTISUNDER,EQ,10,6,60.00
20,1147,UTTAMSTL,EQ,116263,68546,58.96
20,1148,UTTAMSUGAR,EQ,22164,7894,35.62
20,1149,UTVSOF,EQ,10626,7288,68.59
20,1150,VAIBHAVGEM,EQ,39682,17529,44.17
20,1151,VAKRANSOFT,EQ,50257,24354,48.46
20,1152,VALECHAENG,EQ,54428,17360,31.90
20,1153,VALUEIND,EQ,32087,21489,66.97
20,1154,VARDHACRLC,EQ,86231,70796,82.10
20,1155,VARDMNPOLY,EQ,553,500,90.42
20,1156,VARUN,EQ,19935,14072,70.59
20,1157,VARUNSHIP,EQ,97835,59554,60.87
20,1158,VENKEYS,EQ,5177,3277,63.30
20,1159,VENUSREM,EQ,1415,908,64.17
20,1160,VESUVIUS,EQ,940,800,85.11
20,1161,VGUARD,EQ,42645,26976,63.26
20,1162,VHL,EQ,311,104,33.44
20,1163,VICEROY,EQ,34193,22108,64.66
20,1164,VIDEOIND,EQ,185277,85731,46.27
20,1165,VIJAYABANK,EQ,725963,361060,49.74
20,1166,VIJSHAN,EQ,5701,3700,64.90
20,1167,VIMTALABS,EQ,1763,1658,94.04
20,1168,VINDHYATEL,EQ,70,70,100.00
20,1169,VIPIND,EQ,9120,6783,74.38
20,1170,VISAKAIND,EQ,18730,17410,92.95
20,1171,VISASTEEL,EQ,63215,52370,82.84
20,1172,VISESHINFO,EQ,54847,39508,72.03
20,1173,VISHALEXPO,EQ,1171928,651935,55.63
20,1174,VISHALRET,EQ,2146,1430,66.64
20,1175,VISUINTL,EQ,83401,64606,77.46
20,1176,VIVIMEDLAB,EQ,5145,3938,76.54
20,1177,VLSFINANCE,EQ,46592,45889,98.49
20,1178,VOLTAMP,EQ,9564,5711,59.71
20,1179,VOLTAS,EQ,1079445,760126,70.42
20,1180,VSTIND,EQ,3473,3274,94.27
20,1181,VTL,EQ,5023,4230,84.21
20,1182,WALCHANNAG,EQ,59731,18108,30.32
20,1183,WANBURY,EQ,8521,4968,58.30
20,1184,WEBELSOLAR,EQ,844,766,90.76
20,1185,WEIZMANIND,EQ,1826,1548,84.78
20,1186,WELGUJ,EQ,423518,116357,27.47
20,1187,WELSPUNIND,EQ,17982,12110,67.35
20,1188,WENDT,EQ,125,120,96.00
20,1189,WHEELS,EQ,730,724,99.18
20,1190,WILLAMAGOR,EQ,1905,1580,82.94
20,1191,WINDSOR,EQ,835,835,100.00
20,1192,WINSOMYARN,EQ,4499,4103,91.20
20,1193,WIPRO,EQ,675776,264387,39.12
20,1194,WOCKPHARMA,EQ,110068,64781,58.86
20,1195,WSI,EQ,1410,1164,82.55
20,1196,WSTCSTPAPR,EQ,6234,5606,89.93
20,1197,WWIL,EQ,2638084,787448,29.85
20,1198,WYETH,EQ,7003,5706,81.48
20,1199,XLTL,EQ,69655,42185,60.56
20,1200,XPROINDIA,EQ,4339,3449,79.49
20,1201,YESBANK,EQ,1973332,1297154,65.73
20,1202,ZANDUPHARM,EQ,1160,771,66.47
20,1203,ZEEL,EQ,1536892,1055182,68.66
20,1204,ZEENEWS,EQ,195120,90374,46.32
20,1205,ZENITHBIR,EQ,12876,10680,82.95
20,1206,ZENITHCOMP,EQ,4938,3675,74.42
20,1207,ZENITHINFO,EQ,806,531,65.88
20,1208,ZENSARTECH,EQ,6646,4595,69.14
20,1209,ZICOM,EQ,69103,65224,94.39
20,1210,ZODIACLOTH,EQ,2299,2094,91.08
20,1211,ZODJRDMKJ,EQ,258,131,50.78
20,1212,ZUARIAGRO,EQ,171147,161796,94.54
20,1213,ZYLOG,EQ,5396,3966,73.50
