Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122009,221096351,0001249
Trade Date <30-DEC-2009>,Settlement Type <N>,Settlement No <2009242>,Settlement Date <04-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SUPREMETEX,EQ,1260,1260,100.00
20,1079,SURAJDIAMN,EQ,663766,149594,22.54
20,1080,SURANACORP,EQ,332,328,98.80
20,1081,SURANAIND,EQ,1688,1682,99.64
20,1082,SURANATELE,EQ,9863,8679,88.00
20,1083,SURYAJYOTI,EQ,3801,3400,89.45
20,1084,SURYALAXMI,EQ,8777,8429,96.04
20,1085,SURYAPHARM,EQ,617878,112611,18.23
20,1086,SURYAROSNI,EQ,364866,161975,44.39
20,1087,SUTLEJTEX,EQ,1660,1510,90.96
20,1088,SUVEN,EQ,112868,72190,63.96
20,1089,SUZLON,EQ,26680136,4376825,16.40
20,1090,SWARAJENG,EQ,31698,15340,48.39
20,1091,SYNDIBANK,EQ,519726,271916,52.32
20,1092,TAINWALCHM,EQ,819,608,74.24
20,1093,TAJGVK,EQ,84853,37603,44.32
20,1094,TAKE,EQ,238999,107255,44.88
20,1095,TALBROAUTO,EQ,1428,1326,92.86
20,1096,TANLA,EQ,512148,176082,34.38
20,1097,TANTIACONS,EQ,110373,27641,25.04
20,1098,TATACAP,N1,2,2,100.00
20,1099,TATACAP,N2,66,66,100.00
20,1100,TATACAP,N3,1207,796,65.95
20,1101,TATACAP,N4,807,731,90.58
20,1102,TATACHEM,EQ,1337339,707860,52.93
20,1103,TATACOFFEE,EQ,511312,97403,19.05
20,1104,TATACOFFEE,N1,117,77,65.81
20,1105,TATACOMM,EQ,122490,48580,39.66
20,1106,TATAELXSI,EQ,677587,119529,17.64
20,1107,TATAINVEST,EQ,6607,4360,65.99
20,1108,TATAMETALI,EQ,259551,89234,34.38
20,1109,TATAMOTORS,EQ,2977903,413551,13.89
20,1110,TATAMTRDVR,EQ,217579,211443,97.18
20,1111,TATAPOWER,EQ,160073,99705,62.29
20,1112,TATASPONGE,EQ,317442,148229,46.69
20,1113,TATASTEEL,EQ,7309265,2183100,29.87
20,1114,TATATEA,EQ,50825,25419,50.01
20,1115,TCI,EQ,133912,66981,50.02
20,1116,TCS,EQ,736055,366838,49.84
20,1117,TECHM,EQ,182631,99626,54.55
20,1118,TECHNOELEC,EQ,62186,48737,78.37
20,1119,TEXMACOLTD,EQ,3639499,883090,24.26
20,1120,TFCILTD,EQ,158941,110481,69.51
20,1121,TFL,EQ,6488,6388,98.46
20,1122,THEMISMED,EQ,761,761,100.00
20,1123,THERMAX,EQ,259306,65496,25.26
20,1124,THINKSOFT,EQ,3102096,536128,17.28
20,1125,THIRUSUGAR,EQ,5825,5262,90.33
20,1126,THOMASCOOK,EQ,103683,51064,49.25
20,1127,TIDEWATER,EQ,1856,1071,57.70
20,1128,TIIL,EQ,12194,11407,93.55
20,1129,TIL,EQ,122880,47412,38.58
20,1130,TIMETECHNO,EQ,805462,260083,32.29
20,1131,TIMKEN,EQ,31917,12155,38.08
20,1132,TINPLATE,D1,732,620,84.70
20,1133,TINPLATE,EQ,15947198,1898878,11.91
20,1134,TIPSINDLTD,EQ,119336,33901,28.41
20,1135,TIRUMALCHM,EQ,14094,4250,30.15
20,1136,TITAN,EQ,47234,10420,22.06
20,1137,TITAN,N1,50,50,100.00
20,1138,TNPETRO,EQ,105914,36566,34.52
20,1139,TNPL,EQ,90860,64695,71.20
20,1140,TODAYS,EQ,136655,72264,52.88
20,1141,TOKYOPLAST,EQ,1796,1796,100.00
20,1142,TORNTPHARM,EQ,79889,64145,80.29
20,1143,TORNTPOWER,EQ,133538,68491,51.29
20,1144,TREADS,EQ,6288,6283,99.92
20,1145,TRENT,EQ,15240,11224,73.65
20,1146,TRENT,N1,1,1,100.00
20,1147,TRICOM,EQ,119202,35984,30.19
20,1148,TRIGYN,EQ,21278,14876,69.91
20,1149,TRIL,EQ,48386,10809,22.34
20,1150,TRIVENI,EQ,840393,207479,24.69
20,1151,TTKPRESTIG,EQ,34634,12374,35.73
20,1152,TTL,EQ,20791,18967,91.23
20,1153,TTML,EQ,3010536,823116,27.34
20,1154,TUBEINVEST,EQ,471070,186742,39.64
20,1155,TULIP,EQ,21217,10168,47.92
20,1156,TULSI,EQ,103931,67229,64.69
20,1157,TULSYAN,EQ,7494,4104,54.76
20,1158,TV-18,EQ,648269,177844,27.43
20,1159,TVSELECT,EQ,9383,7584,80.83
20,1160,TVSMOTOR,EQ,3798549,1268779,33.40
20,1161,TVSSRICHAK,EQ,1273,1155,90.73
20,1162,TVTODAY,EQ,35023,15009,42.85
20,1163,TWL,EQ,2548150,298095,11.70
20,1164,UBENGG,EQ,58798,46717,79.45
20,1165,UBHOLDINGS,EQ,28673,15792,55.08
20,1166,UBL,EQ,29760,11831,39.75
20,1167,UCALFUEL,EQ,18323,14175,77.36
20,1168,UCOBANK,EQ,1372518,506106,36.87
20,1169,UFLEX,EQ,1355999,325368,23.99
20,1170,ULTRACEMCO,EQ,79572,49228,61.87
20,1171,UNICHEMLAB,EQ,27056,16680,61.65
20,1172,UNIENTER,EQ,5282,3230,61.15
20,1173,UNIONBANK,EQ,530726,329493,62.08
20,1174,UNIPHOS,EQ,1861588,1026199,55.12
20,1175,UNIPLY,EQ,32069,23540,73.40
20,1176,UNITECH,EQ,31185411,6671804,21.39
20,1177,UNITY,EQ,7319,3795,51.85
20,1178,UNIVCABLES,EQ,4226,2969,70.26
20,1179,UPERGANGES,EQ,8012,4786,59.74
20,1180,USHAMART,EQ,1181024,419714,35.54
20,1181,UTISUNDER,EQ,2,2,100.00
20,1182,UTTAMSTL,EQ,136816,42480,31.05
20,1183,UTTAMSUGAR,EQ,49354,34217,69.33
20,1184,UTVSOF,EQ,13614,7732,56.79
20,1185,VAIBHAVGEM,EQ,10209,7648,74.91
20,1186,VAKRANSOFT,EQ,43082,34936,81.09
20,1187,VALECHAENG,EQ,23873,12224,51.20
20,1188,VALUEIND,EQ,18097,14870,82.17
20,1189,VARDHACRLC,EQ,931279,749591,80.49
20,1190,VARUN,EQ,155440,48654,31.30
20,1191,VARUNSHIP,EQ,297121,92154,31.02
20,1192,VENKEYS,EQ,11792,5666,48.05
20,1193,VENUSREM,EQ,642189,93770,14.60
20,1194,VESUVIUS,EQ,11367,6577,57.86
20,1195,VGUARD,EQ,64795,35483,54.76
20,1196,VHL,EQ,265,176,66.42
20,1197,VICEROY,EQ,414195,192942,46.58
20,1198,VIDEOIND,EQ,342315,102581,29.97
20,1199,VIJAYABANK,EQ,2182269,431330,19.77
20,1200,VIJSHAN,EQ,8048,4630,57.53
20,1201,VIKASHMET,EQ,64063,39814,62.15
20,1202,VIMTALABS,EQ,252159,114112,45.25
20,1203,VINATIORGA,EQ,817907,161700,19.77
20,1204,VINDHYATEL,EQ,3699,3694,99.86
20,1205,VINYLINDIA,EQ,5021,3420,68.11
20,1206,VIPIND,EQ,113459,39454,34.77
20,1207,VISAKAIND,EQ,24748,20991,84.82
20,1208,VISASTEEL,EQ,3001963,873406,29.09
20,1209,VISESHINFO,EQ,42062,33947,80.71
20,1210,VISUINTL,EQ,75976,45731,60.19
20,1211,VITLINFO,EQ,458167,291096,63.53
20,1212,VIVIMEDLAB,EQ,46286,24139,52.15
20,1213,VLSFINANCE,EQ,78447,47916,61.08
20,1214,VOLTAMP,EQ,43038,16592,38.55
20,1215,VOLTAS,EQ,709038,320124,45.15
20,1216,VSTIND,EQ,929,731,78.69
20,1217,VTL,EQ,33830,20807,61.50
20,1218,WABCO-TVS,EQ,388,348,89.69
20,1219,WALCHANNAG,EQ,268381,68228,25.42
20,1220,WANBURY,EQ,12090,9660,79.90
20,1221,WEIZMANIND,EQ,2255,2250,99.78
20,1222,WELGUJ,EQ,605222,213983,35.36
20,1223,WELSPUNIND,EQ,50805,35005,68.90
20,1224,WENDT,EQ,66,66,100.00
20,1225,WHEELS,EQ,4563,4115,90.18
20,1226,WILLAMAGOR,EQ,16031,14897,92.93
20,1227,WINDSOR,EQ,124801,72509,58.10
20,1228,WINSOMYARN,EQ,2915,2225,76.33
20,1229,WIPRO,EQ,863494,524276,60.72
20,1230,WOCKPHARMA,EQ,217556,79945,36.75
20,1231,WSI,EQ,4539,2416,53.23
20,1232,WSTCSTPAPR,EQ,51496,31380,60.94
20,1233,WWIL,E1,123030,46489,37.79
20,1234,WWIL,EQ,5149366,1411399,27.41
20,1235,WYETH,EQ,1463,966,66.03
20,1236,XPROINDIA,EQ,72783,42088,57.83
20,1237,YESBANK,EQ,970619,589565,60.74
20,1238,ZANDUPHARM,EQ,59966,12220,20.38
20,1239,ZEEL,EQ,527809,256895,48.67
20,1240,ZEENEWS,EQ,1857171,1474386,79.39
20,1241,ZENITHBIR,EQ,42988,22431,52.18
20,1242,ZENITHINFO,EQ,4374,3229,73.82
20,1243,ZENSARTECH,EQ,42398,20763,48.97
20,1244,ZICOM,EQ,66002,31457,47.66
20,1245,ZODIACLOTH,EQ,1288,1241,96.35
20,1246,ZODJRDMKJ,EQ,1704,1218,71.48
20,1247,ZUARIAGRO,EQ,20414,5154,25.25
20,1248,ZYDUSWELL,EQ,132245,61114,46.21
20,1249,ZYLOG,EQ,39795,12546,31.53
