Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012010,335689645,0001256
Trade Date <13-JAN-2010>,Settlement Type <N>,Settlement No <2010008>,Settlement Date <15-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SUNTECK,EQ,54885,21509,39.19
20,1076,SUNTV,EQ,140815,24761,17.58
20,1077,SUPER,EQ,3109,2514,80.86
20,1078,SUPPETRO,EQ,57417,32687,56.93
20,1079,SUPRAJIT,EQ,5571,4890,87.78
20,1080,SUPREMEIND,EQ,186775,45383,24.30
20,1081,SUPREMEINF,EQ,129508,84372,65.15
20,1082,SURAJDIAMN,EQ,38459,22418,58.29
20,1083,SURANACORP,EQ,795,705,88.68
20,1084,SURANAIND,EQ,3860,3830,99.22
20,1085,SURANATELE,EQ,7384,6620,89.65
20,1086,SURYAJYOTI,EQ,10216,7565,74.05
20,1087,SURYALAXMI,EQ,18811,16025,85.19
20,1088,SURYAPHARM,EQ,28048,12958,46.20
20,1089,SURYAROSNI,EQ,80758,32902,40.74
20,1090,SUTLEJTEX,EQ,14502,12345,85.13
20,1091,SUVEN,EQ,787457,359417,45.64
20,1092,SUZLON,EQ,25450726,2676938,10.52
20,1093,SWARAJENG,EQ,13438,11497,85.56
20,1094,SYNDIBANK,EQ,444407,110957,24.97
20,1095,TAINWALCHM,EQ,33269,16973,51.02
20,1096,TAJGVK,EQ,73297,15397,21.01
20,1097,TAKE,EQ,822866,295056,35.86
20,1098,TALBROAUTO,EQ,17097,9732,56.92
20,1099,TANLA,EQ,1150160,356792,31.02
20,1100,TANTIACONS,EQ,924909,206426,22.32
20,1101,TATACAP,N1,4,4,100.00
20,1102,TATACAP,N2,233,167,71.67
20,1103,TATACAP,N3,2022,1615,79.87
20,1104,TATACAP,N4,1906,1484,77.86
20,1105,TATACHEM,EQ,265723,72452,27.27
20,1106,TATACOFFEE,EQ,212023,47187,22.26
20,1107,TATACOFFEE,N1,665,665,100.00
20,1108,TATACOMM,EQ,965824,240539,24.91
20,1109,TATAELXSI,EQ,1571845,406101,25.84
20,1110,TATAINVEST,EQ,25432,10273,40.39
20,1111,TATAMETALI,EQ,280561,84488,30.11
20,1112,TATAMOTORS,EQ,3494394,879621,25.17
20,1113,TATAMTRDVR,EQ,83761,53255,63.58
20,1114,TATAPOWER,EQ,138627,56550,40.79
20,1115,TATASPONGE,EQ,416399,99585,23.92
20,1116,TATASTEEL,EQ,10315049,3529470,34.22
20,1117,TATATEA,EQ,138127,56068,40.59
20,1118,TCI,EQ,131970,54689,41.44
20,1119,TCS,EQ,5455136,2112095,38.72
20,1120,TECHM,EQ,727612,142239,19.55
20,1121,TECHNOELEC,EQ,12014,7244,60.30
20,1122,TEXMACOLTD,EQ,365013,133495,36.57
20,1123,TFCILTD,EQ,182842,111684,61.08
20,1124,TFL,EQ,2920,2419,82.84
20,1125,THEMISMED,EQ,468,368,78.63
20,1126,THERMAX,EQ,325132,62435,19.20
20,1127,THINKSOFT,EQ,3015608,395455,13.11
20,1128,THIRUSUGAR,EQ,1850,1212,65.51
20,1129,THOMASCOOK,EQ,358154,116939,32.65
20,1130,TIDEWATER,EQ,579,337,58.20
20,1131,TIIL,EQ,100115,42892,42.84
20,1132,TIL,EQ,7505,3688,49.14
20,1133,TIMETECHNO,EQ,327589,176734,53.95
20,1134,TIMKEN,EQ,33034,14674,44.42
20,1135,TINPLATE,EQ,643018,231861,36.06
20,1136,TIPSINDLTD,EQ,261280,78372,30.00
20,1137,TIRUMALCHM,EQ,3605,2571,71.32
20,1138,TITAN,EQ,26264,10902,41.51
20,1139,TITAN,N1,1,1,100.00
20,1140,TNPETRO,EQ,111940,54385,48.58
20,1141,TNPL,EQ,1192526,785026,65.83
20,1142,TODAYS,EQ,211441,124056,58.67
20,1143,TOKYOPLAST,EQ,2648,1897,71.64
20,1144,TORNTPHARM,EQ,45227,21704,47.99
20,1145,TORNTPOWER,EQ,235721,125743,53.34
20,1146,TREADS,EQ,72480,66300,91.47
20,1147,TRENT,EQ,97052,94398,97.27
20,1148,TRF,EQ,57,57,100.00
20,1149,TRICOM,EQ,214400,75157,35.05
20,1150,TRIGYN,EQ,95954,65983,68.77
20,1151,TRIL,EQ,25126,15046,59.88
20,1152,TRIVENI,EQ,926503,374300,40.40
20,1153,TTKHEALTH,EQ,82,40,48.78
20,1154,TTKPRESTIG,EQ,47549,16682,35.08
20,1155,TTL,EQ,27235,18086,66.41
20,1156,TTML,EQ,2932762,1059468,36.13
20,1157,TUBEINVEST,EQ,195457,76996,39.39
20,1158,TULIP,EQ,90573,35549,39.25
20,1159,TULSI,EQ,29930,15777,52.71
20,1160,TULSYAN,EQ,10632,6070,57.09
20,1161,TV-18,EQ,772203,154556,20.01
20,1162,TVSELECT,EQ,28894,15215,52.66
20,1163,TVSMOTOR,EQ,3642686,565883,15.53
20,1164,TVSSRICHAK,EQ,727,517,71.11
20,1165,TVTODAY,EQ,24872,13228,53.18
20,1166,TWL,EQ,197787,38821,19.63
20,1167,UBENGG,EQ,212260,103986,48.99
20,1168,UBHOLDINGS,EQ,215997,96046,44.47
20,1169,UBL,EQ,21691,9638,44.43
20,1170,UCALFUEL,EQ,258752,62849,24.29
20,1171,UCOBANK,EQ,1805502,653058,36.17
20,1172,UFLEX,EQ,550730,101033,18.35
20,1173,ULTRACEMCO,EQ,242789,158279,65.19
20,1174,UNICHEMLAB,EQ,14528,11592,79.79
20,1175,UNIENTER,EQ,352649,336789,95.50
20,1176,UNIONBANK,EQ,452701,236606,52.27
20,1177,UNIPHOS,EQ,446344,232881,52.18
20,1178,UNIPLY,EQ,10300,8789,85.33
20,1179,UNITECH,EQ,33541001,4899487,14.61
20,1180,UNITEDTEA,EQ,38361,4372,11.40
20,1181,UNITY,EQ,16661,7424,44.56
20,1182,UNIVCABLES,EQ,12943,10378,80.18
20,1183,UPERGANGES,EQ,6705,3478,51.87
20,1184,USHAMART,EQ,763149,383132,50.20
20,1185,UTISUNDER,EQ,174,74,42.53
20,1186,UTTAMSTL,EQ,672181,228681,34.02
20,1187,UTTAMSUGAR,EQ,110066,45217,41.08
20,1188,UTVSOF,EQ,33377,13963,41.83
20,1189,VAIBHAVGEM,EQ,32876,17760,54.02
20,1190,VAKRANSOFT,EQ,463639,182943,39.46
20,1191,VALECHAENG,EQ,30578,17563,57.44
20,1192,VALUEIND,EQ,39193,21209,54.11
20,1193,VARDHACRLC,EQ,225561,156855,69.54
20,1194,VARUN,EQ,253211,81544,32.20
20,1195,VARUNSHIP,EQ,414731,210188,50.68
20,1196,VENKEYS,EQ,7149,5066,70.86
20,1197,VENUSREM,EQ,19812,8740,44.11
20,1198,VESUVIUS,EQ,4402,1405,31.92
20,1199,VGUARD,EQ,103647,47443,45.77
20,1200,VHL,EQ,480,216,45.00
20,1201,VICEROY,EQ,262756,135289,51.49
20,1202,VIDEOIND,EQ,539276,173401,32.15
20,1203,VIJAYABANK,EQ,3933401,934759,23.76
20,1204,VIJSHAN,EQ,2274,2174,95.60
20,1205,VIKASHMET,EQ,16134,10656,66.05
20,1206,VIMTALABS,EQ,214041,114886,53.67
20,1207,VINATIORGA,EQ,30613,16689,54.52
20,1208,VINDHYATEL,EQ,7876,5000,63.48
20,1209,VINYLINDIA,EQ,13208,9908,75.02
20,1210,VIPIND,EQ,47902,21004,43.85
20,1211,VIPUL,EQ,5956,4887,82.05
20,1212,VISAKAIND,EQ,105179,41588,39.54
20,1213,VISASTEEL,EQ,530192,192517,36.31
20,1214,VISESHINFO,EQ,51366,40395,78.64
20,1215,VISUINTL,EQ,130802,65042,49.73
20,1216,VITLINFO,EQ,981671,377273,38.43
20,1217,VIVIMEDLAB,EQ,12592,9096,72.24
20,1218,VLSFINANCE,EQ,97530,55746,57.16
20,1219,VOLTAMP,EQ,11461,3120,27.22
20,1220,VOLTAS,EQ,1716786,750684,43.73
20,1221,VSTIND,EQ,8522,5657,66.38
20,1222,VTL,EQ,55987,23912,42.71
20,1223,WABCO-TVS,EQ,3342,2781,83.21
20,1224,WALCHANNAG,EQ,156136,49449,31.67
20,1225,WANBURY,EQ,23821,13310,55.88
20,1226,WEIZMANIND,EQ,568,480,84.51
20,1227,WELGUJ,EQ,1010878,347422,34.37
20,1228,WELSPUNIND,EQ,294491,80833,27.45
20,1229,WENDT,EQ,31,31,100.00
20,1230,WHEELS,EQ,34573,14309,41.39
20,1231,WHIRLPOOL,EQ,84049,51568,61.35
20,1232,WILLAMAGOR,EQ,18825,5877,31.22
20,1233,WINDSOR,EQ,273372,109089,39.90
20,1234,WINSOMYARN,EQ,9333,7608,81.52
20,1235,WIPRO,EQ,2538808,925003,36.43
20,1236,WOCKPHARMA,EQ,137156,59080,43.08
20,1237,WSI,EQ,30954,19585,63.27
20,1238,WSTCSTPAPR,EQ,90773,54366,59.89
20,1239,WWIL,E1,168491,140535,83.41
20,1240,WWIL,EQ,9086565,2102795,23.14
20,1241,WYETH,EQ,19171,18724,97.67
20,1242,XPROINDIA,EQ,10978,7509,68.40
20,1243,YESBANK,EQ,1946649,1340637,68.87
20,1244,ZANDUPHARM,EQ,13220,2765,20.92
20,1245,ZEEL,EQ,2140491,905298,42.29
20,1246,ZEENEWS,EQ,1796095,1408012,78.39
20,1247,ZENITHBIR,EQ,90597,28817,31.81
20,1248,ZENITHEXPO,EQ,69,69,100.00
20,1249,ZENITHINFO,EQ,1726,1525,88.35
20,1250,ZENSARTECH,EQ,42881,18786,43.81
20,1251,ZICOM,EQ,169808,38253,22.53
20,1252,ZODIACLOTH,EQ,692,555,80.20
20,1253,ZODJRDMKJ,EQ,11904,7553,63.45
20,1254,ZUARIAGRO,EQ,60612,27850,45.95
20,1255,ZYDUSWELL,EQ,19345,9387,48.52
20,1256,ZYLOG,EQ,33533,15722,46.89
