Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052008,214817768,0001200
Trade Date <02-MAY-2008>,Settlement Type <N>,Settlement No <2008083>,Settlement Date <06-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,THEMISMED,EQ,250,50,20.00
20,1080,THERMAX,EQ,321187,306415,95.40
20,1081,THIRUSUGAR,EQ,820,700,85.37
20,1082,THOMASCOOK,EQ,21709,19756,91.00
20,1083,TIDEWATER,EQ,158,141,89.24
20,1084,TIIL,EQ,37311,17254,46.24
20,1085,TIL,EQ,7282,6978,95.83
20,1086,TIMESGTY,EQ,1403,1393,99.29
20,1087,TIMETECHNO,EQ,565,253,44.78
20,1088,TIMKEN,EQ,3804,2959,77.79
20,1089,TINPLATE,EQ,8528,6253,73.32
20,1090,TIPSINDLTD,EQ,3330,2189,65.74
20,1091,TIRUMALCHM,EQ,1025,1025,100.00
20,1092,TITAN,EQ,210454,160471,76.25
20,1093,TITAN,N1,40,40,100.00
20,1094,TNPETRO,EQ,32143,18701,58.18
20,1095,TNPL,EQ,18129,9321,51.41
20,1096,TNTELE,EQ,1000,750,75.00
20,1097,TODAYS,EQ,63332,29076,45.91
20,1098,TOKYOPLAST,EQ,141,91,64.54
20,1099,TORNTPHARM,EQ,27742,16150,58.21
20,1100,TORNTPOWER,EQ,624137,173189,27.75
20,1101,TRENT,EQ,37428,36881,98.54
20,1102,TRENT,W1,411,400,97.32
20,1103,TRICOM,EQ,38779,23613,60.89
20,1104,TRIGYN,EQ,35125,18148,51.67
20,1105,TRIL,EQ,10478,6025,57.50
20,1106,TRIVENI,EQ,988608,184881,18.70
20,1107,TTKPRESTIG,EQ,10956,6097,55.65
20,1108,TTL,EQ,295,295,100.00
20,1109,TTML,EQ,11419927,2205354,19.31
20,1110,TUBEINVEST,EQ,98880,69650,70.44
20,1111,TULIP,EQ,13672,6804,49.77
20,1112,TULSI,EQ,386989,144256,37.28
20,1113,TV-18,EQ,130605,73156,56.01
20,1114,TVSELECT,EQ,97265,45772,47.06
20,1115,TVSMOTOR,EQ,9253707,2061763,22.28
20,1116,TVSSRICHAK,EQ,1111,655,58.96
20,1117,TVTODAY,EQ,54566,23189,42.50
20,1118,TWL,EQ,2123887,192686,9.07
20,1119,UCALFUEL,EQ,6790,5094,75.02
20,1120,UCOBANK,EQ,2103679,800379,38.05
20,1121,UFLEX,EQ,11962,7914,66.16
20,1122,ULTRACEMCO,EQ,21747,13709,63.04
20,1123,UMITL,EQ,18407,17007,92.39
20,1124,UNICHEMLAB,EQ,7491,4654,62.13
20,1125,UNIENTER,EQ,477,476,99.79
20,1126,UNIONBANK,EQ,892120,475139,53.26
20,1127,UNIPHOS,EQ,498211,352881,70.83
20,1128,UNIPLY,EQ,12208,9114,74.66
20,1129,UNITECH,EQ,3582150,916325,25.58
20,1130,UNITY,EQ,13597,2400,17.65
20,1131,UNIVCABLES,EQ,4237,3369,79.51
20,1132,UPERGANGES,EQ,7659,3817,49.84
20,1133,USHAMART,EQ,131470,61465,46.75
20,1134,UTISUNDER,EQ,21,11,52.38
20,1135,UTTAMSTL,EQ,142316,82127,57.71
20,1136,UTTAMSUGAR,EQ,44168,20037,45.37
20,1137,UTVSOF,EQ,155742,137106,88.03
20,1138,VAIBHAVGEM,EQ,14613,9638,65.95
20,1139,VAKRANSOFT,EQ,53800,18960,35.24
20,1140,VALECHAENG,EQ,10481,7987,76.20
20,1141,VARDHACRLC,EQ,39626,31006,78.25
20,1142,VARDMNPOLY,EQ,543,543,100.00
20,1143,VARUN,EQ,24314,9655,39.71
20,1144,VARUNSHIP,EQ,98196,44888,45.71
20,1145,VDOCONAPPL,EQ,35827,25484,71.13
20,1146,VENKEYS,EQ,26165,11905,45.50
20,1147,VENUSREM,EQ,4092,2838,69.35
20,1148,VESUVIUS,EQ,9244,6368,68.89
20,1149,VGUARD,EQ,145645,69765,47.90
20,1150,VHL,EQ,31,13,41.94
20,1151,VICEROY,EQ,69753,39496,56.62
20,1152,VIDEOIND,EQ,279116,110686,39.66
20,1153,VIJAYABANK,EQ,1184393,442699,37.38
20,1154,VIKASHMET,EQ,21919,18249,83.26
20,1155,VIMTALABS,EQ,128800,110703,85.95
20,1156,VIPIND,EQ,5729,3597,62.79
20,1157,VISAKAIND,EQ,6213,4867,78.34
20,1158,VISASTEEL,EQ,193116,170304,88.19
20,1159,VISESHINFO,EQ,223829,106917,47.77
20,1160,VISHALEXPO,EQ,1331286,838533,62.99
20,1161,VISHALRET,EQ,1153,795,68.95
20,1162,VISUINTL,EQ,74075,44603,60.21
20,1163,VIVIMEDLAB,EQ,83991,25112,29.90
20,1164,VLSFINANCE,EQ,70096,47026,67.09
20,1165,VOLTAMP,EQ,27348,13239,48.41
20,1166,VOLTAS,EQ,424593,143534,33.81
20,1167,VSTIND,EQ,3102,2203,71.02
20,1168,VTL,EQ,4081,3399,83.29
20,1169,WALCHANNAG,EQ,55626,23557,42.35
20,1170,WANBURY,EQ,3869,2504,64.72
20,1171,WEBELSOLAR,EQ,8885,5148,57.94
20,1172,WEIZMANIND,EQ,50,50,100.00
20,1173,WELGUJ,EQ,783464,376775,48.09
20,1174,WELSPUNIND,EQ,24691,18534,75.06
20,1175,WENDT,EQ,130,120,92.31
20,1176,WHEELS,EQ,111,111,100.00
20,1177,WILLAMAGOR,EQ,8124,7604,93.60
20,1178,WINDSOR,EQ,5700,5500,96.49
20,1179,WINSOMYARN,EQ,9354,7569,80.92
20,1180,WIPRO,EQ,1955250,996262,50.95
20,1181,WOCKPHARMA,EQ,24343,17408,71.51
20,1182,WSI,EQ,3755,2502,66.63
20,1183,WSTCSTPAPR,EQ,10095,7744,76.71
20,1184,WWIL,EQ,2329594,472974,20.30
20,1185,WYETH,EQ,3040,2535,83.39
20,1186,XLTL,EQ,220634,145872,66.11
20,1187,XPROINDIA,EQ,5107,4085,79.99
20,1188,YESBANK,EQ,1083436,367273,33.90
20,1189,ZANDUPHARM,EQ,17,10,58.82
20,1190,ZEEL,EQ,504905,208453,41.29
20,1191,ZEENEWS,EQ,780014,442838,56.77
20,1192,ZENITHBIR,EQ,6875,5912,85.99
20,1193,ZENITHCOMP,EQ,5082,3930,77.33
20,1194,ZENITHINFO,EQ,3128,2950,94.31
20,1195,ZENSARTECH,EQ,20437,11858,58.02
20,1196,ZICOM,EQ,5735,3577,62.37
20,1197,ZODIACLOTH,EQ,300,156,52.00
20,1198,ZODJRDMKJ,EQ,1165,763,65.49
20,1199,ZUARIAGRO,EQ,12001,6916,57.63
20,1200,ZYLOG,EQ,9374,4013,42.81
