Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092009,300585052,0001201
Trade Date <04-SEP-2009>,Settlement Type <N>,Settlement No <2009166>,Settlement Date <08-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TECHNOELEC,EQ,96487,47751,49.49
20,1079,TELEDATAGL,EQ,3462504,1981248,57.22
20,1080,TELEDATAIT,EQ,956928,709789,74.17
20,1081,TEXMACOLTD,EQ,388923,135131,34.74
20,1082,TFCILTD,EQ,209307,147367,70.41
20,1083,TFL,EQ,1030,1030,100.00
20,1084,THERMAX,EQ,98782,44102,44.65
20,1085,THIRUSUGAR,EQ,568,478,84.15
20,1086,THOMASCOOK,EQ,267404,96435,36.06
20,1087,TIDEWATER,EQ,1029,385,37.41
20,1088,TIL,EQ,2441,1530,62.68
20,1089,TIMESGTY,EQ,7217,3995,55.36
20,1090,TIMETECHNO,EQ,944443,473425,50.13
20,1091,TIMKEN,EQ,515944,170697,33.08
20,1092,TINPLATE,EQ,255679,117891,46.11
20,1093,TIPSINDLTD,EQ,9771,6937,71.00
20,1094,TIRUMALCHM,EQ,3898,3054,78.35
20,1095,TITAN,EQ,16588,6090,36.71
20,1096,TITAN,N1,90,50,55.56
20,1097,TNPETRO,EQ,20799,14175,68.15
20,1098,TNPL,EQ,107220,54318,50.66
20,1099,TNTELE,EQ,5051,3720,73.65
20,1100,TODAYS,EQ,866556,140527,16.22
20,1101,TOKYOPLAST,EQ,303,300,99.01
20,1102,TORNTPHARM,EQ,115888,43592,37.62
20,1103,TORNTPOWER,EQ,723679,268516,37.10
20,1104,TREADS,EQ,58560,51639,88.18
20,1105,TRENT,EQ,2238,1409,62.96
20,1106,TRENT,W1,2475,2474,99.96
20,1107,TRICOM,EQ,28734,17617,61.31
20,1108,TRIGYN,EQ,33954,24226,71.35
20,1109,TRIL,EQ,9822,6192,63.04
20,1110,TRIVENI,EQ,482409,110260,22.86
20,1111,TTKPRESTIG,EQ,6917,3748,54.19
20,1112,TTL,EQ,40795,31150,76.36
20,1113,TTML,EQ,3199538,893286,27.92
20,1114,TUBEINVEST,EQ,34844,23959,68.76
20,1115,TULIP,EQ,181553,53573,29.51
20,1116,TULSI,EQ,44980,26014,57.83
20,1117,TV-18,EQ,1473544,664190,45.07
20,1118,TVSMOTOR,EQ,1020672,306895,30.07
20,1119,TVTODAY,EQ,146712,63992,43.62
20,1120,TWL,EQ,30579,10850,35.48
20,1121,UBENGG,EQ,6543,5537,84.62
20,1122,UBHOLDINGS,EQ,6570,4078,62.07
20,1123,UBL,EQ,26638,16845,63.24
20,1124,UCALFUEL,EQ,8519,6240,73.25
20,1125,UCOBANK,EQ,1015248,416724,41.05
20,1126,UFLEX,EQ,117492,78154,66.52
20,1127,ULTRACEMCO,EQ,165911,148815,89.70
20,1128,UNICHEMLAB,EQ,20817,19794,95.09
20,1129,UNIENTER,EQ,700,700,100.00
20,1130,UNIONBANK,EQ,626937,352419,56.21
20,1131,UNIPHOS,EQ,497168,222739,44.80
20,1132,UNIPLY,EQ,2526,2254,89.23
20,1133,UNITECH,EQ,68113992,12460655,18.29
20,1134,UNITY,EQ,38446,14810,38.52
20,1135,USHAMART,EQ,756541,269755,35.66
20,1136,UTISUNDER,EQ,8,8,100.00
20,1137,UTTAMSTL,EQ,645601,436625,67.63
20,1138,UTVSOF,EQ,42481,8889,20.92
20,1139,VAIBHAVGEM,EQ,7999,3656,45.71
20,1140,VALECHAENG,EQ,17636,10272,58.24
20,1141,VALUEIND,EQ,53361,25105,47.05
20,1142,VARDHACRLC,EQ,132054,118306,89.59
20,1143,VARDMNPOLY,EQ,348,338,97.13
20,1144,VARUN,EQ,385892,142101,36.82
20,1145,VARUNSHIP,EQ,103487,45984,44.43
20,1146,VENKEYS,EQ,5015,3932,78.40
20,1147,VENUSREM,EQ,3324,2262,68.05
20,1148,VESUVIUS,EQ,4314,1872,43.39
20,1149,VGUARD,EQ,44675,24074,53.89
20,1150,VHL,EQ,548,500,91.24
20,1151,VICEROY,EQ,91149,54249,59.52
20,1152,VIDEOIND,EQ,1040040,268599,25.83
20,1153,VIJAYABANK,EQ,2621511,937205,35.75
20,1154,VIJSHAN,EQ,17290,8539,49.39
20,1155,VIKASHMET,EQ,7240,5551,76.67
20,1156,VIMTALABS,EQ,477840,157758,33.01
20,1157,VINATIORGA,EQ,1915,1572,82.09
20,1158,VINCARDS,EQ,9473,9442,99.67
20,1159,VINYLINDIA,EQ,1208,1208,100.00
20,1160,VIPIND,EQ,18805,18803,99.99
20,1161,VISASTEEL,EQ,209913,93498,44.54
20,1162,VISESHINFO,EQ,21175,14819,69.98
20,1163,VISHALEXPO,EQ,390601,237716,60.86
20,1164,VISHALRET,EQ,88993,34265,38.50
20,1165,VISUINTL,EQ,29105,20400,70.09
20,1166,VITLINFO,EQ,620018,345732,55.76
20,1167,VIVIMEDLAB,EQ,7981,5821,72.94
20,1168,VLSFINANCE,EQ,36983,26591,71.90
20,1169,VOLTAMP,EQ,40553,11053,27.26
20,1170,VOLTAS,EQ,1548107,343041,22.16
20,1171,VSTIND,EQ,5253,4656,88.64
20,1172,VTL,EQ,38175,21305,55.81
20,1173,WABCO-TVS,EQ,2008,1484,73.90
20,1174,WALCHANNAG,EQ,223772,47956,21.43
20,1175,WEBELSOLAR,EQ,29588,25431,85.95
20,1176,WEIZMANIND,EQ,1679,1679,100.00
20,1177,WELGUJ,EQ,2473657,575500,23.27
20,1178,WELSPUNIND,EQ,40092,28652,71.47
20,1179,WENDT,EQ,6,5,83.33
20,1180,WHEELS,EQ,331,301,90.94
20,1181,WINDSOR,EQ,15165,15065,99.34
20,1182,WIPRO,EQ,880173,547821,62.24
20,1183,WOCKPHARMA,EQ,58536,35073,59.92
20,1184,WSI,EQ,8367,6175,73.80
20,1185,WSTCSTPAPR,EQ,370531,130236,35.15
20,1186,WWIL,EQ,1991335,589513,29.60
20,1187,WYETH,EQ,52449,52123,99.38
20,1188,XLTELENE,EQ,308717,149071,48.29
20,1189,XPROINDIA,EQ,6255,5419,86.63
20,1190,YESBANK,EQ,1083377,353765,32.65
20,1191,ZANDUPHARM,EQ,127,96,75.59
20,1192,ZEEL,EQ,385545,161632,41.92
20,1193,ZEENEWS,EQ,406814,189461,46.57
20,1194,ZENITHBIR,EQ,47037,32141,68.33
20,1195,ZENITHCOMP,EQ,3565,3117,87.43
20,1196,ZENITHINFO,EQ,1062,870,81.92
20,1197,ZENSARTECH,EQ,65152,56546,86.79
20,1198,ZICOM,EQ,5396,4305,79.78
20,1199,ZODIACLOTH,EQ,354,250,70.62
20,1200,ZUARIAGRO,EQ,31574,20854,66.05
20,1201,ZYLOG,EQ,64415,21264,33.01
