Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052020,564556785,0001657
Trade Date <15-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,PEARLPOLY,EQ,4827,4055,84.01
20,1098,PEL,EQ,1790677,192424,10.75
20,1099,PENIND,EQ,153862,134185,87.21
20,1100,PERSISTENT,EQ,87726,60209,68.63
20,1101,PETRONET,EQ,1000012,393713,39.37
20,1102,PFC,EQ,6642222,1846746,27.80
20,1103,PFC,N3,278,278,100.00
20,1104,PFC,N4,516,412,79.84
20,1105,PFC,N5,1418,1418,100.00
20,1106,PFC,N8,1099,999,90.90
20,1107,PFIZER,EQ,31590,18639,59.00
20,1108,PFOCUS,EQ,40258,30516,75.80
20,1109,PFS,EQ,307463,198890,64.69
20,1110,PGEL,EQ,4040,3144,77.82
20,1111,PGHH,EQ,934,506,54.18
20,1112,PGHL,EQ,6907,5652,81.83
20,1113,PGIL,EQ,3520,895,25.43
20,1114,PHILIPCARB,EQ,175854,112512,63.98
20,1115,PHOENIXLTD,EQ,48200,18038,37.42
20,1116,PIDILITIND,EQ,539398,146524,27.16
20,1117,PIIND,EQ,102520,65978,64.36
20,1118,PILANIINVS,EQ,1045,526,50.33
20,1119,PILITA,EQ,17093,14086,82.41
20,1120,PIONEEREMB,EQ,3842,2877,74.88
20,1121,PITTIENG,EQ,4535,3263,71.95
20,1122,PLASTIBLEN,EQ,253640,70742,27.89
20,1123,PNB,EQ,18837162,4706356,24.98
20,1124,PNBGILTS,EQ,372416,231879,62.26
20,1125,PNBHOUSING,EQ,111473,60268,54.07
20,1126,PNC,EQ,711,600,84.39
20,1127,PNCINFRA,EQ,76851,53969,70.23
20,1128,PODDARHOUS,EQ,320,267,83.44
20,1129,PODDARMENT,EQ,1608,1134,70.52
20,1130,POLYCAB,EQ,202399,126291,62.40
20,1131,POLYMED,EQ,294893,68709,23.30
20,1132,POLYPLEX,EQ,30027,19794,65.92
20,1133,PONNIERODE,EQ,216,146,67.59
20,1134,POWERGRID,EQ,11256556,7000225,62.19
20,1135,POWERINDIA,EQ,35587,24361,68.45
20,1136,POWERMECH,EQ,24635,16519,67.06
20,1137,PPAP,EQ,3884,2250,57.93
20,1138,PPL,EQ,23895,21067,88.16
20,1139,PRABHAT,EQ,8254,7143,86.54
20,1140,PRADIP,EQ,775,775,100.00
20,1141,PRAENG,EQ,33497,21363,63.78
20,1142,PRAJIND,EQ,570777,118241,20.72
20,1143,PRAKASH,EQ,259505,197469,76.09
20,1144,PRAXIS,EQ,31888,28340,88.87
20,1145,PRECAM,EQ,10192,8923,87.55
20,1146,PRECOT,EQ,100,100,100.00
20,1147,PRECWIRE,EQ,5233,4359,83.30
20,1148,PREMIER,EQ,812,812,100.00
20,1149,PREMIERPOL,EQ,337,232,68.84
20,1150,PRESSMN,EQ,6213,4467,71.90
20,1151,PRESTIGE,EQ,1112409,435722,39.17
20,1152,PRIMESECU,EQ,9428,4762,50.51
20,1153,PRINCEPIPE,EQ,91590,22407,24.46
20,1154,PROSEED,EQ,26780,26780,100.00
20,1155,PRSMJOHNSN,EQ,267937,185296,69.16
20,1156,PSB,EQ,39335,25715,65.37
20,1157,PSPPROJECT,EQ,8163,4439,54.38
20,1158,PSUBNKBEES,EQ,58049,45047,77.60
20,1159,PTC,EQ,753999,433314,57.47
20,1160,PTL,EQ,6019,5871,97.54
20,1161,PUNJABCHEM,EQ,1567,953,60.82
20,1162,PURVA,EQ,88339,28474,32.23
20,1163,PUSHPREALM,SM,2000,2000,100.00
20,1164,PVR,EQ,3689150,466902,12.66
20,1165,QGOLDHALF,EQ,584,517,88.53
20,1166,QNIFTY,EQ,66,42,63.64
20,1167,QUESS,EQ,273530,199068,72.78
20,1168,QUICKHEAL,EQ,189859,57955,30.53
20,1169,RADAAN,EQ,20,20,100.00
20,1170,RADICO,EQ,724288,208309,28.76
20,1171,RADIOCITY,EQ,238676,195905,82.08
20,1172,RAIN,EQ,891787,474767,53.24
20,1173,RAJESHEXPO,EQ,44038,16161,36.70
20,1174,RAJTV,EQ,16677,7637,45.79
20,1175,RALLIS,EQ,312720,166706,53.31
20,1176,RAMANEWS,EQ,45529,39467,86.69
20,1177,RAMASTEEL,EQ,1250,1143,91.44
20,1178,RAMCOCEM,EQ,1570684,252070,16.05
20,1179,RAMCOIND,EQ,36096,21586,59.80
20,1180,RAMCOSYS,EQ,22336,17838,79.86
20,1181,RAMKY,EQ,49346,37793,76.59
20,1182,RANEHOLDIN,EQ,3598,2476,68.82
20,1183,RATNAMANI,EQ,6376,3046,47.77
20,1184,RAYMOND,EQ,192585,115763,60.11
20,1185,RBL,EQ,6552,2984,45.54
20,1186,RBLBANK,EQ,24191829,2477056,10.24
20,1187,RCF,EQ,4761756,1279544,26.87
20,1188,RECLTD,EQ,10401039,1628139,15.65
20,1189,RECLTD,N1,200,200,100.00
20,1190,RECLTD,N2,782,782,100.00
20,1191,RECLTD,N6,91,91,100.00
20,1192,RECLTD,N8,8,8,100.00
20,1193,RECLTD,N9,471,451,95.75
20,1194,REDINGTON,EQ,1402800,779306,55.55
20,1195,REFEX,EQ,175689,87225,49.65
20,1196,RELAXO,EQ,219889,137656,62.60
20,1197,RELIABLE,SM,2400,2400,100.00
20,1198,RELIANCE,EQ,28683432,7448167,25.97
20,1199,RELIGARE,EQ,491437,446746,90.91
20,1200,REMSONSIND,EQ,1887,718,38.05
20,1201,RENUKA,EQ,380398,225041,59.16
20,1202,REPCOHOME,EQ,160513,133891,83.41
20,1203,REPL,SM,3000,3000,100.00
20,1204,REPRO,EQ,820,319,38.90
20,1205,RESPONIND,EQ,107399,7058,6.57
20,1206,REVATHI,EQ,289,166,57.44
20,1207,RGL,EQ,874,578,66.13
20,1208,RHFL,N6,20,20,100.00
20,1209,RHFL,N8,51,51,100.00
20,1210,RICOAUTO,EQ,155562,100899,64.86
20,1211,RIIL,EQ,133336,30371,22.78
20,1212,RITES,EQ,195606,92707,47.39
20,1213,RKDL,EQ,9097,9097,100.00
20,1214,RKEC,SM,3000,3000,100.00
20,1215,RKFORGE,EQ,12328,8902,72.21
20,1216,RMDRIP,SM,172000,58000,33.72
20,1217,RML,EQ,23695,13677,57.72
20,1218,ROHLTD,EQ,190882,71445,37.43
20,1219,ROSSELLIND,EQ,494,479,96.96
20,1220,RPGLIFE,EQ,12489,7398,59.24
20,1221,RPOWER,EQ,1382036,1382036,100.00
20,1222,RPPINFRA,EQ,3077,1510,49.07
20,1223,RPPL,SM,1000,1000,100.00
20,1224,RSSOFTWARE,EQ,6873,4439,64.59
20,1225,RSWM,EQ,20898,16655,79.70
20,1226,RSYSTEMS,EQ,4439,3433,77.34
20,1227,RTNPOWER,EQ,3826921,2503939,65.43
20,1228,RUBYMILLS,EQ,879,531,60.41
20,1229,RUCHIRA,EQ,30476,11037,36.22
20,1230,RUPA,EQ,24744,12486,50.46
20,1231,RUSHIL,EQ,2874,1852,64.44
20,1232,RVNL,EQ,3465109,1329590,38.37
20,1233,SADBHIN,EQ,38849,38849,100.00
20,1234,SAFARI,EQ,2326,2059,88.52
20,1235,SAGCEM,EQ,95738,19731,20.61
20,1236,SAIL,EQ,46611542,5073615,10.88
20,1237,SAKAR,EQ,889,1,0.11
20,1238,SAKSOFT,EQ,2723,2228,81.82
20,1239,SAKUMA,EQ,272345,207724,76.27
20,1240,SALASAR,EQ,811306,134426,16.57
20,1241,SALZERELEC,EQ,9276,6523,70.32
20,1242,SAMBHAAV,EQ,9805,8643,88.15
20,1243,SANCO,EQ,10039,6241,62.17
20,1244,SANDESH,EQ,101,101,100.00
20,1245,SANDHAR,EQ,4096,2061,50.32
20,1246,SANGAMIND,EQ,4420,2234,50.54
20,1247,SANGHIIND,EQ,2809398,1947824,69.33
20,1248,SANGHVIMOV,EQ,3837,2486,64.79
20,1249,SANGINITA,EQ,10666,6057,56.79
20,1250,SANOFI,EQ,125793,13241,10.53
20,1251,SARDAEN,EQ,15212,9618,63.23
20,1252,SAREGAMA,EQ,4740,2545,53.69
20,1253,SARLAPOLY,EQ,50108,45305,90.41
20,1254,SARVESHWAR,SM,60800,57600,94.74
20,1255,SASKEN,EQ,8386,3903,46.54
20,1256,SATHAISPAT,EQ,7000,7000,100.00
20,1257,SATIA,EQ,12007,5459,45.47
20,1258,SATIN,EQ,190426,158821,83.40
20,1259,SBICARD,EQ,1044907,405542,38.81
20,1260,SBIETFQLTY,EQ,2296,1766,76.92
20,1261,SBILIFE,EQ,1032406,535860,51.90
20,1262,SBIN,EQ,35498484,6968087,19.63
20,1263,SBIN,N2,240,219,91.25
20,1264,SBIN,N5,198,187,94.44
20,1265,SBIN,N6,2,2,100.00
20,1266,SCHAEFFLER,EQ,1287,901,70.01
20,1267,SCHNEIDER,EQ,1432818,271924,18.98
20,1268,SCI,EQ,5076395,885017,17.43
20,1269,SEAMECLTD,EQ,1975,1216,61.57
20,1270,SECURCRED,SM,2400,2400,100.00
20,1271,SELAN,EQ,13501,8854,65.58
20,1272,SEQUENT,EQ,474361,293767,61.93
20,1273,SESHAPAPER,EQ,9462,6133,64.82
20,1274,SETCO,EQ,22478,17380,77.32
20,1275,SETF10GILT,EQ,435,176,40.46
20,1276,SETFGOLD,EQ,18743,15266,81.45
20,1277,SETFNIF50,EQ,192277,133284,69.32
20,1278,SETFNIFBK,EQ,49000,27687,56.50
20,1279,SETFNN50,EQ,3397,2667,78.51
20,1280,SEYAIND,EQ,43824,39385,89.87
20,1281,SFL,EQ,1542,926,60.05
20,1282,SGBAPR28I,GB,479,473,98.75
20,1283,SGBAUG24,GB,988,987,99.90
20,1284,SGBAUG27,GB,88,87,98.86
20,1285,SGBDC27VII,GB,55,55,100.00
20,1286,SGBDEC2513,GB,2,1,50.00
20,1287,SGBDEC26,GB,9,9,100.00
20,1288,SGBFEB24,GB,48,48,100.00
20,1289,SGBFEB27,GB,2,2,100.00
20,1290,SGBFEB28IX,GB,1,1,100.00
20,1291,SGBJAN27,GB,6,6,100.00
20,1292,SGBJUL25,GB,135,135,100.00
20,1293,SGBJUL27,GB,66,66,100.00
20,1294,SGBJUN27,GB,33,33,100.00
20,1295,SGBMAR24,GB,261,244,93.49
20,1296,SGBMAR25,GB,313,275,87.86
20,1297,SGBMAR28X,GB,15,10,66.67
20,1298,SGBMAY25,GB,81,81,100.00
20,1299,SGBMAY26,GB,48,48,100.00
20,1300,SGBNOV23,GB,1,1,100.00
20,1301,SGBNOV24,GB,898,887,98.78
20,1302,SGBNOV25,GB,4,4,100.00
20,1303,SGBNOV25VI,GB,15,15,100.00
20,1304,SGBNOV26,GB,69,69,100.00
20,1305,SGBOCT25,GB,4,4,100.00
20,1306,SGBOCT25IV,GB,27,22,81.48
20,1307,SGBOCT25V,GB,16,16,100.00
20,1308,SGBOCT27,GB,224,202,90.18
20,1309,SGBOCT27VI,GB,61,60,98.36
20,1310,SGBSEP24,GB,165,165,100.00
20,1311,SGBSEP27,GB,40,34,85.00
20,1312,SGL,EQ,4852,3232,66.61
20,1313,SHALBY,EQ,155659,59891,38.48
20,1314,SHALPAINTS,EQ,22044,16203,73.50
20,1315,SHANKARA,EQ,26537,16811,63.35
20,1316,SHANTIGEAR,EQ,8488,5236,61.69
20,1317,SHARDACROP,EQ,7569,6116,80.80
20,1318,SHARDAMOTR,EQ,1284,942,73.36
20,1319,SHARIABEES,EQ,23,14,60.87
20,1320,SHEMAROO,EQ,77193,46075,59.69
20,1321,SHIL,EQ,11740,9615,81.90
20,1322,SHILPAMED,EQ,13848,10754,77.66
20,1323,SHIRPUR-G,EQ,28260,20233,71.60
20,1324,SHIVAMAUTO,EQ,26909,22150,82.31
20,1325,SHIVAMILLS,EQ,26158,5228,19.99
20,1326,SHK,EQ,482549,293675,60.86
20,1327,SHOPERSTOP,EQ,53892,27832,51.64
20,1328,SHREDIGCEM,EQ,4688973,2045454,43.62
20,1329,SHREECEM,EQ,52718,11514,21.84
20,1330,SHREEPUSHK,EQ,4213,2447,58.08
20,1331,SHREERAMA,EQ,13614,13614,100.00
20,1332,SHRENIK,EQ,12036,7713,64.08
20,1333,SHREYANIND,EQ,8435,5560,65.92
20,1334,SHREYAS,EQ,4947,4228,85.47
20,1335,SHRIRAMCIT,EQ,5368,3547,66.08
20,1336,SHRIRAMEPC,EQ,132984,115108,86.56
20,1337,SHYAMCENT,EQ,6007,3973,66.14
20,1338,SICAGEN,EQ,10195,8146,79.90
20,1339,SIEMENS,EQ,1226294,150265,12.25
20,1340,SIGIND,EQ,5356,3089,57.67
20,1341,SILINV,EQ,1232,1165,94.56
20,1342,SILLYMONKS,SM,2640,2640,100.00
20,1343,SIMBHALS,EQ,8482,6040,71.21
20,1344,SIMPLEXINF,EQ,130217,65540,50.33
20,1345,SINTEX,EQ,1746636,786262,45.02
20,1346,SIRCA,EQ,10204,8143,79.80
20,1347,SIS,EQ,27335,14643,53.57
20,1348,SIYSIL,EQ,41636,28052,67.37
20,1349,SJVN,EQ,371759,229501,61.73
20,1350,SKFINDIA,EQ,14727,12789,86.84
20,1351,SKIPPER,EQ,442909,211369,47.72
20,1352,SKMEGGPROD,EQ,9936,6004,60.43
20,1353,SKSTEXTILE,SM,1000,1000,100.00
20,1354,SMARTLINK,EQ,751,510,67.91
20,1355,SMLISUZU,EQ,17624,7789,44.20
20,1356,SMSLIFE,EQ,1411,706,50.04
20,1357,SMSPHARMA,EQ,55450,30897,55.72
20,1358,SMVD,SM,4000,0,0.00
20,1359,SNOWMAN,EQ,692282,595643,86.04
20,1360,SOBHA,EQ,274772,145821,53.07
20,1361,SOLARA,EQ,29407,21944,74.62
20,1362,SOLARINDS,EQ,1185,767,64.73
20,1363,SOMANYCERA,EQ,145055,104542,72.07
20,1364,SOMATEX,EQ,1002,1002,100.00
20,1365,SOMICONVEY,EQ,3313,629,18.99
20,1366,SONATSOFTW,EQ,253971,166992,65.75
20,1367,SONISOYA,SM,6000,6000,100.00
20,1368,SORILINFRA,EQ,35870,28474,79.38
20,1369,SOTL,EQ,1063,477,44.87
20,1370,SOUTHBANK,EQ,17930589,6315623,35.22
20,1371,SOUTHWEST,EQ,274942,205545,74.76
20,1372,SPAL,EQ,6576,5478,83.30
20,1373,SPANDANA,EQ,25747,15866,61.62
20,1374,SPARC,EQ,241365,73201,30.33
20,1375,SPECIALITY,EQ,47057,18692,39.72
20,1376,SPENCERS,EQ,2501903,635303,25.39
20,1377,SPIC,EQ,55678,29067,52.21
20,1378,SPICEJET,EQ,6025105,2769024,45.96
20,1379,SPLIL,EQ,3710,3455,93.13
20,1380,SPMLINFRA,EQ,24592,19280,78.40
20,1381,SREEL,EQ,2466,1436,58.23
20,1382,SREIBNPNCD,NP,20,20,100.00
20,1383,SREINFRA,EQ,1785289,1338335,74.96
20,1384,SRF,EQ,197824,51062,25.81
20,1385,SRHHYPOLTD,EQ,5044,3922,77.76
20,1386,SRIPIPES,EQ,24205,17093,70.62
20,1387,SRTRANSFIN,EQ,6366393,658176,10.34
20,1388,SRTRANSFIN,Y3,1307,1307,100.00
20,1389,SRTRANSFIN,Y6,52,51,98.08
20,1390,SRTRANSFIN,Y9,901,731,81.13
20,1391,SRTRANSFIN,YB,37,25,67.57
20,1392,SRTRANSFIN,YG,80,65,81.25
20,1393,SRTRANSFIN,YH,14,14,100.00
20,1394,SRTRANSFIN,YI,24,24,100.00
20,1395,SRTRANSFIN,YJ,206,206,100.00
20,1396,SRTRANSFIN,YK,250,250,100.00
20,1397,SRTRANSFIN,YL,1,1,100.00
20,1398,SRTRANSFIN,YN,20,20,100.00
20,1399,SRTRANSFIN,YQ,331,321,96.98
20,1400,SRTRANSFIN,YV,60,60,100.00
20,1401,SRTRANSFIN,YX,100,100,100.00
20,1402,SRTRANSFIN,YY,2,0,0.00
20,1403,SRTRANSFIN,YZ,1,1,100.00
20,1404,SRTRANSFIN,Z1,155,155,100.00
20,1405,SRTRANSFIN,Z5,45,45,100.00
20,1406,SRTRANSFIN,Z6,2,2,100.00
20,1407,SRTRANSFIN,ZB,6,6,100.00
20,1408,SRTRANSFIN,ZE,113,63,55.75
20,1409,SSWL,EQ,1354,927,68.46
20,1410,STAMPEDE,EQ,97810,69855,71.42
20,1411,STAN,DR,2093,2047,97.80
20,1412,STAR,EQ,523010,110528,21.13
20,1413,STARCEMENT,EQ,121980,53037,43.48
20,1414,STARPAPER,EQ,82857,20289,24.49
20,1415,STEELCITY,EQ,1112,668,60.07
20,1416,STEELXIND,EQ,10526,8800,83.60
20,1417,STEL,EQ,2099,1407,67.03
20,1418,STERTOOLS,EQ,10729,5727,53.38
20,1419,STINDIA,EQ,391,391,100.00
20,1420,STRTECH,EQ,1291356,377764,29.25
20,1421,SUBEX,EQ,102553,102553,100.00
20,1422,SUBROS,EQ,35040,16152,46.10
20,1423,SUDARSCHEM,EQ,122529,64312,52.49
20,1424,SUMEETINDS,EQ,41407,33731,81.46
20,1425,SUMICHEM,EQ,134343,69678,51.87
20,1426,SUMMITSEC,EQ,1690,1187,70.24
20,1427,SUNCLAYLTD,EQ,1149,652,56.74
20,1428,SUNDARAM,EQ,227004,141128,62.17
20,1429,SUNDARMFIN,EQ,35598,23879,67.08
20,1430,SUNDARMHLD,EQ,4474,3668,81.98
20,1431,SUNDRMBRAK,EQ,3115,2358,75.70
20,1432,SUNDRMFAST,EQ,37934,25805,68.03
20,1433,SUNFLAG,EQ,371486,123624,33.28
20,1434,SUNPHARMA,EQ,7863397,2238125,28.46
20,1435,SUNTECK,EQ,300086,82309,27.43
20,1436,SUNTV,EQ,1858997,228666,12.30
20,1437,SUPERHOUSE,EQ,7785,4676,60.06
20,1438,SUPPETRO,EQ,6513,4973,76.35
20,1439,SUPRAJIT,EQ,66646,56618,84.95
20,1440,SUPREMEENG,SM,12000,4000,33.33
20,1441,SUPREMEIND,EQ,34726,19160,55.17
20,1442,SURANASOL,EQ,18815,17508,93.05
20,1443,SURANAT&P,EQ,29395,19596,66.66
20,1444,SURYAROSNI,EQ,24429,13991,57.27
20,1445,SUTLEJTEX,EQ,15608,13892,89.01
20,1446,SUULD,SM,8000,8000,100.00
20,1447,SUVEN,EQ,708435,457948,64.64
20,1448,SUVENPHAR,EQ,214134,140078,65.42
20,1449,SUZLON,EQ,7371326,2516807,34.14
20,1450,SWANENERGY,EQ,57079,2966,5.20
20,1451,SWARAJENG,EQ,1833,1088,59.36
20,1452,SWELECTES,EQ,4201,2356,56.08
20,1453,SWSOLAR,EQ,351944,205403,58.36
20,1454,SYMPHONY,EQ,25081,14248,56.81
20,1455,SYNGENE,EQ,419709,241714,57.59
20,1456,TAINWALCHM,EQ,647,467,72.18
20,1457,TAJGVK,EQ,241891,45311,18.73
20,1458,TAKE,EQ,28431,12683,44.61
20,1459,TALBROAUTO,EQ,1897,1328,70.01
20,1460,TANLA,EQ,84135,73878,87.81
20,1461,TARACHAND,SM,6000,6000,100.00
20,1462,TARMAT,EQ,1931,1392,72.09
20,1463,TASTYBITE,EQ,2092,1079,51.58
20,1464,TATACAPHSG,N2,6,6,100.00
20,1465,TATACAPHSG,N4,50,50,100.00
20,1466,TATACAPHSG,N6,276,275,99.64
20,1467,TATACAPHSG,N8,5,5,100.00
20,1468,TATACAPHSG,NB,861,418,48.55
20,1469,TATACHEM,EQ,1951693,324180,16.61
20,1470,TATACOFFEE,EQ,667831,123129,18.44
20,1471,TATACOMM,EQ,40746,27029,66.34
20,1472,TATACONSUM,EQ,9452903,5054912,53.47
20,1473,TATAELXSI,EQ,557092,48576,8.72
20,1474,TATAINVEST,EQ,6046,2976,49.22
20,1475,TATAMETALI,EQ,5973,2504,41.92
20,1476,TATAMOTORS,EQ,38594210,5477665,14.19
20,1477,TATAMTRDVR,EQ,2062584,739537,35.85
20,1478,TATAPOWER,EQ,36970466,7666455,20.74
20,1479,TATASTEEL,E1,73839,67382,91.26
20,1480,TATASTEEL,EQ,14991458,1560691,10.41
20,1481,TATASTLBSL,EQ,1456200,604123,41.49
20,1482,TATASTLLP,EQ,16458,9328,56.68
20,1483,TBZ,EQ,66728,17869,26.78
20,1484,TCFSL,NB,945,935,98.94
20,1485,TCFSL,ND,307,200,65.15
20,1486,TCFSL,NF,25,25,100.00
20,1487,TCFSL,NH,48,36,75.00
20,1488,TCFSL,NJ,200,100,50.00
20,1489,TCFSL,NL,10,10,100.00
20,1490,TCI,EQ,21341,15267,71.54
20,1491,TCIDEVELOP,EQ,3004,1228,40.88
20,1492,TCIEXP,EQ,14891,7976,53.56
20,1493,TCIFINANCE,EQ,2586,1186,45.86
20,1494,TCNSBRANDS,EQ,6475,5550,85.71
20,1495,TCPLPACK,EQ,818,480,58.68
20,1496,TCS,EQ,3173682,1312065,41.34
20,1497,TDPOWERSYS,EQ,5294,647,12.22
20,1498,TEAMLEASE,EQ,2642,1161,43.94
20,1499,TECHIN,EQ,9,9,100.00
20,1500,TECHM,EQ,3628560,1845922,50.87
20,1501,TECHNOE,EQ,56108,29647,52.84
20,1502,TECHNOFAB,EQ,9890,7471,75.54
20,1503,TERASOFT,EQ,4861,3606,74.18
20,1504,TEXINFRA,EQ,10325,8737,84.62
20,1505,TEXMOPIPES,EQ,11472,8623,75.17
20,1506,TEXRAIL,EQ,45552,32260,70.82
20,1507,TFCILTD,EQ,120836,75196,62.23
20,1508,TFL,EQ,532,532,100.00
20,1509,TGBHOTELS,EQ,1203,1203,100.00
20,1510,THANGAMAYL,EQ,1696,1281,75.53
20,1511,THEINVEST,EQ,3050,1788,58.62
20,1512,THEJO,SM,200,200,100.00
20,1513,THERMAX,EQ,16373,9138,55.81
20,1514,THOMASCOOK,EQ,360168,260767,72.40
20,1515,THYROCARE,EQ,120049,84849,70.68
20,1516,TI,EQ,512032,462909,90.41
20,1517,TIDEWATER,EQ,640,299,46.72
20,1518,TIIL,EQ,1549,951,61.39
20,1519,TIINDIA,EQ,31868,15540,48.76
20,1520,TIJARIA,EQ,2602,2602,100.00
20,1521,TIL,EQ,5931,3999,67.43
20,1522,TIMESGTY,EQ,1326,1254,94.57
20,1523,TIMETECHNO,EQ,61975,37625,60.71
20,1524,TIMKEN,EQ,13401,8348,62.29
20,1525,TINPLATE,EQ,96865,38957,40.22
20,1526,TIPSINDLTD,EQ,1793,808,45.06
20,1527,TIRUMALCHM,EQ,74570,54748,73.42
20,1528,TITAN,EQ,2131038,393983,18.49
20,1529,TNPETRO,EQ,19793,12214,61.71
20,1530,TNPL,EQ,318935,160797,50.42
20,1531,TOKYOPLAST,EQ,577,279,48.35
20,1532,TORNTPHARM,EQ,929318,551443,59.34
20,1533,TORNTPOWER,EQ,1313785,234060,17.82
20,1534,TOTAL,SM,3000,3000,100.00
20,1535,TOUCHWOOD,EQ,10368,4173,40.25
20,1536,TPLPLASTEH,EQ,1058,523,49.43
20,1537,TRANSWIND,SM,8000,8000,100.00
20,1538,TREEHOUSE,EQ,8220,7228,87.93
20,1539,TRENT,EQ,346808,269140,77.60
20,1540,TRIDENT,EQ,4629365,2133430,46.08
20,1541,TRIGYN,EQ,5997,4526,75.47
20,1542,TRIL,EQ,73013,49529,67.84
20,1543,TRITURBINE,EQ,11243,6387,56.81
20,1544,TRIVENI,EQ,81837,60407,73.81
20,1545,TTKHLTCARE,EQ,1297,976,75.25
20,1546,TTKPRESTIG,EQ,1714,1095,63.89
20,1547,TTL,EQ,1912,1723,90.12
20,1548,TV18BRDCST,EQ,2551957,1124603,44.07
20,1549,TVSELECT,EQ,12549,9658,76.96
20,1550,TVSMOTOR,EQ,2133151,252578,11.84
20,1551,TVSSRICHAK,EQ,4382,2898,66.13
20,1552,TVTODAY,EQ,80606,55003,68.24
20,1553,TWL,EQ,104892,70321,67.04
20,1554,UBL,EQ,747487,159774,21.37
20,1555,UBSG1GPD,MF,3784,3784,100.00
20,1556,UCALFUEL,EQ,9698,5797,59.78
20,1557,UCOBANK,EQ,338101,177394,52.47
20,1558,UFLEX,EQ,40510,27386,67.60
20,1559,UFO,EQ,19349,13151,67.97
20,1560,UGARSUGAR,EQ,18693,10159,54.35
20,1561,UJAAS,EQ,113494,108783,95.85
20,1562,UJJIVAN,EQ,4812105,577670,12.00
20,1563,UJJIVANSFB,EQ,529495,297518,56.19
20,1564,ULTRACEMCO,EQ,645207,183679,28.47
20,1565,UMANGDAIRY,EQ,7215,4678,64.84
20,1566,UNICHEMLAB,EQ,396038,129578,32.72
20,1567,UNIENTER,EQ,2445,1367,55.91
20,1568,UNIINFO,SM,4000,2000,50.00
20,1569,UNIONBANK,EQ,3201557,819716,25.60
20,1570,UNIPLY,EQ,82573,59566,72.14
20,1571,UNITEDTEA,EQ,204,139,68.14
20,1572,UNIVCABLES,EQ,5546,4238,76.42
20,1573,UNIVPHOTO,EQ,24931,18261,73.25
20,1574,UPL,EQ,3690162,919018,24.90
20,1575,USHAMART,EQ,80504,42787,53.15
20,1576,UTIFEFRGR4,MF,7000,7000,100.00
20,1577,UTIFEFRGR5,MF,2110,2110,100.00
20,1578,UTINEXT50,EQ,1570,717,45.67
20,1579,UTINIFTETF,EQ,2248,2227,99.07
20,1580,UTISENSETF,EQ,856,534,62.38
20,1581,UTISXN50,EQ,525,299,56.95
20,1582,UTTAMSUGAR,EQ,11929,8003,67.09
20,1583,V2RETAIL,EQ,123056,53635,43.59
20,1584,VADILALIND,EQ,1959,1279,65.29
20,1585,VAIBHAVGBL,EQ,7058,4610,65.32
20,1586,VAISHALI,EQ,8531,5110,59.90
20,1587,VAKRANGEE,EQ,833203,447581,53.72
20,1588,VARDHACRLC,EQ,3938,3891,98.81
20,1589,VARROC,EQ,95355,62929,65.99
20,1590,VASCONEQ,EQ,30543,23640,77.40
20,1591,VASWANI,EQ,20,20,100.00
20,1592,VBL,EQ,187989,66355,35.30
20,1593,VEDL,EQ,75496782,9827779,13.02
20,1594,VENKEYS,EQ,52203,19053,36.50
20,1595,VERTOZ,EQ,29708,1627,5.48
20,1596,VESUVIUS,EQ,600,383,63.83
20,1597,VETO,EQ,1139,767,67.34
20,1598,VGUARD,EQ,520815,183170,35.17
20,1599,VHL,EQ,324,258,79.63
20,1600,VIDHIING,EQ,10377,8057,77.64
20,1601,VIJIFIN,EQ,280539,228921,81.60
20,1602,VIKASECO,EQ,65832,65832,100.00
20,1603,VIKASPROP,EQ,6292527,4835509,76.85
20,1604,VIKASWSP,EQ,2999307,1935511,64.53
20,1605,VIMTALABS,EQ,12432,8391,67.50
20,1606,VINATIORGA,EQ,75413,20422,27.08
20,1607,VINDHYATEL,EQ,1698,1040,61.25
20,1608,VINYLINDIA,EQ,368598,109544,29.72
20,1609,VIPCLOTHNG,EQ,22966,13172,57.35
20,1610,VIPIND,EQ,486830,245315,50.39
20,1611,VIPULLTD,EQ,2093,2093,100.00
20,1612,VISAKAIND,EQ,11132,6572,59.04
20,1613,VISHNU,EQ,2885,2229,77.26
20,1614,VISHWARAJ,EQ,6123,1093,17.85
20,1615,VIVIDHA,EQ,90470,90470,100.00
20,1616,VLSFINANCE,EQ,6193,3036,49.02
20,1617,VMART,EQ,3519,1661,47.20
20,1618,VOLTAMP,EQ,5431,2854,52.55
20,1619,VOLTAS,EQ,2668682,382417,14.33
20,1620,VRLLOG,EQ,28185,14679,52.08
20,1621,VSSL,EQ,2105,1337,63.52
20,1622,VSTIND,EQ,8462,4019,47.49
20,1623,VSTTILLERS,EQ,12897,8084,62.68
20,1624,VTL,EQ,8002,3994,49.91
20,1625,WABAG,EQ,111507,79248,71.07
20,1626,WABCOINDIA,EQ,6087,3334,54.77
20,1627,WATERBASE,EQ,1892533,521351,27.55
20,1628,WEIZMANIND,EQ,1483,1069,72.08
20,1629,WELCORP,EQ,536052,421564,78.64
20,1630,WELENT,EQ,217205,172297,79.32
