Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012011,218740970,0001418
Trade Date <18-JAN-2011>,Settlement Type <N>,Settlement No <2011012>,Settlement Date <20-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAKUMA,EQ,1153,638,55.33
20,1086,SAKUMA,P1,136,136,100.00
20,1087,SALORAINTL,EQ,3103,2566,82.69
20,1088,SALSTEEL,EQ,28970,17939,61.92
20,1089,SAMBANDAM,EQ,10,10,100.00
20,1090,SAMBHAAV,EQ,5306,5302,99.92
20,1091,SANDESH,EQ,1786,911,51.01
20,1092,SANGAMIND,EQ,8583,4952,57.70
20,1093,SANGHIIND,EQ,29300,26751,91.30
20,1094,SANGHIPOLY,EQ,23313,23313,100.00
20,1095,SANGHVIMOV,EQ,37824,36942,97.67
20,1096,SANWARIA,EQ,8696,3927,45.16
20,1097,SARDAEN,EQ,39731,9005,22.66
20,1098,SAREGAMA,EQ,5046,4094,81.13
20,1099,SARLAPOLY,EQ,2288,2159,94.36
20,1100,SASKEN,EQ,39606,25265,63.79
20,1101,SATHAISPAT,EQ,7247,5674,78.29
20,1102,SATYAMCOMP,EQ,2645394,911735,34.47
20,1103,SAVERA,EQ,2788,1646,59.04
20,1104,SB&TINTL,EQ,15681,9104,58.06
20,1105,SBBJ,EQ,3783,2538,67.09
20,1106,SBIGETS,EQ,1561,959,61.43
20,1107,SBIN,EQ,1184717,242521,20.47
20,1108,SBIN,N1,29,27,93.10
20,1109,SBIN,N2,343,343,100.00
20,1110,SBT,EQ,10182,5930,58.24
20,1111,SCI,EQ,476032,195730,41.12
20,1112,SEAMECLTD,EQ,2898,2059,71.05
20,1113,SEINVEST,EQ,8416230,903178,10.73
20,1114,SELAN,EQ,30825,19157,62.15
20,1115,SELMCL,EQ,736641,308463,41.87
20,1116,SESAGOA,EQ,3243120,1002532,30.91
20,1117,SESHAPAPER,EQ,940,655,69.68
20,1118,SEZALGLASS,EQ,60265,50070,83.08
20,1119,SGJHL,EQ,220261,29159,13.24
20,1120,SGL,EQ,240,240,100.00
20,1121,SHAHALLOYS,EQ,1034,701,67.79
20,1122,SHALPAINTS,EQ,87,35,40.23
20,1123,SHANTIGEAR,EQ,39487,19678,49.83
20,1124,SHARIABEES,EQ,10,10,100.00
20,1125,SHASUNCHEM,EQ,113426,37916,33.43
20,1126,SHILPAMED,EQ,1803,1262,69.99
20,1127,SHIV-VANI,EQ,19417,12593,64.86
20,1128,SHIVAMAUTO,EQ,5219,5089,97.51
20,1129,SHIVTEX,EQ,7514,2372,31.57
20,1130,SHLAKSHMI,EQ,14315,10084,70.44
20,1131,SHOPERSTOP,EQ,81376,17720,21.78
20,1132,SHPRE,EQ,19180,14018,73.09
20,1133,SHREEASHTA,EQ,364547,364547,100.00
20,1134,SHREECEM,EQ,1775,1412,79.55
20,1135,SHREERAMA,EQ,17249,17249,100.00
20,1136,SHRENUJ,EQ,72632,23602,32.50
20,1137,SHREYAS,EQ,1705,1502,88.09
20,1138,SHRIRAMCIT,EQ,2762,2361,85.48
20,1139,SHRIRAMEPC,EQ,3584,2356,65.74
20,1140,SHYAMTEL,EQ,6572,4048,61.59
20,1141,SICAGEN,EQ,31431,21026,66.90
20,1142,SICAL,EQ,61349,25906,42.23
20,1143,SIEMENS,EQ,201817,95561,47.35
20,1144,SILINV,EQ,19,18,94.74
20,1145,SIMBHSUGAR,EQ,159137,102012,64.10
20,1146,SIMPLEX,EQ,6594,6266,95.03
20,1147,SIMPLEXINF,EQ,2935,1946,66.30
20,1148,SINTEX,EQ,1044555,447985,42.89
20,1149,SIRPAPER,EQ,1425,1134,79.58
20,1150,SITASHREE,EQ,10649,8164,76.66
20,1151,SIYSIL,EQ,1565,560,35.78
20,1152,SJVN,EQ,214603,103303,48.14
20,1153,SKFINDIA,EQ,11622,8410,72.36
20,1154,SKSMICRO,EQ,44806,19890,44.39
20,1155,SKUMARSYNF,EQ,614132,175079,28.51
20,1156,SMARTLINK,EQ,13027,8696,66.75
20,1157,SMLISUZU,EQ,1766,1436,81.31
20,1158,SMPL,EQ,203986,145362,71.26
20,1159,SMSPHARMA,EQ,2839,2621,92.32
20,1160,SOBHA,EQ,237784,122001,51.31
20,1161,SOLARINDS,EQ,766,528,68.93
20,1162,SOMANYCERA,EQ,3235,2335,72.18
20,1163,SOMATEX,EQ,17166,15903,92.64
20,1164,SONASTEER,EQ,59180,37316,63.06
20,1165,SONATSOFTW,EQ,94349,42455,45.00
20,1166,SOTL,EQ,305,234,76.72
20,1167,SOUISPAT,EQ,157174,50296,32.00
20,1168,SOUTHBANK,EQ,1927890,827403,42.92
20,1169,SPANCO,EQ,115228,71444,62.00
20,1170,SPARC,EQ,132163,66001,49.94
20,1171,SPECTACLE,EQ,7575029,3408716,45.00
20,1172,SPENTEX,EQ,41429,37609,90.78
20,1173,SPIC,EQ,211175,128314,60.76
20,1174,SPICEMOBIL,EQ,40368,23056,57.11
20,1175,SPLIL,EQ,1068,1058,99.06
20,1176,SPMLINFRA,EQ,2881,1958,67.96
20,1177,SPYL,EQ,5656708,993472,17.56
20,1178,SREINFRA,EQ,582237,261406,44.90
20,1179,SRF,EQ,182259,63895,35.06
20,1180,SRGINFOTEC,EQ,9401,9200,97.86
20,1181,SRHHLINDST,EQ,547,539,98.54
20,1182,SRHHYPOLTD,EQ,710,534,75.21
20,1183,SRICHAMUND,EQ,50,50,100.00
20,1184,SRTRANSFIN,EQ,113815,70512,61.95
20,1185,SRTRANSFIN,N2,540,540,100.00
20,1186,SRTRANSFIN,N3,170,115,67.65
20,1187,SRTRANSFIN,N5,105,100,95.24
20,1188,SRTRANSFIN,N9,114,110,96.49
20,1189,SRTRANSFIN,NC,900,900,100.00
20,1190,SRTRANSFIN,NF,80,80,100.00
20,1191,SRTRANSFIN,NI,50,50,100.00
20,1192,SSWL,EQ,16293,6735,41.34
20,1193,STAN,DR,52558,44861,85.36
20,1194,STAR,EQ,39111,14700,37.59
20,1195,STARPAPER,EQ,1357,901,66.40
20,1196,STCINDIA,EQ,46013,13380,29.08
20,1197,STER,EQ,5298183,1820776,34.37
20,1198,STERLINBIO,EQ,431196,346947,80.46
20,1199,STERTOOLS,EQ,1107,1107,100.00
20,1200,STINDIA,EQ,1450,1450,100.00
20,1201,STOREONE,EQ,6056,4126,68.13
20,1202,STRTECH,EQ,995274,432117,43.42
20,1203,SUBEX,EQ,695795,203937,29.31
20,1204,SUDARSCHEM,EQ,527,477,90.51
20,1205,SUJANAUNI,EQ,41874,38800,92.66
20,1206,SUMEETINDS,EQ,129106,68430,53.00
20,1207,SUNCLAYTON,EQ,13772,12286,89.21
20,1208,SUNDARAM,EQ,16076,8086,50.30
20,1209,SUNDARMFIN,EQ,5353,4342,81.11
20,1210,SUNDRMBRAK,EQ,2212,189,8.54
20,1211,SUNDRMFAST,EQ,71416,52599,73.65
20,1212,SUNFLAG,EQ,125425,85416,68.10
20,1213,SUNILHITEC,EQ,9272,4414,47.61
20,1214,SUNPHARMA,EQ,684216,391727,57.25
20,1215,SUNTECK,EQ,31235,8188,26.21
20,1216,SUNTV,EQ,97440,39171,40.20
20,1217,SUPER,EQ,375,300,80.00
20,1218,SUPERSPIN,EQ,13002,9706,74.65
20,1219,SUPPETRO,EQ,16420,15790,96.16
20,1220,SUPRAJIT,EQ,30516,22308,73.10
20,1221,SUPREMEIND,EQ,25233,22885,90.69
20,1222,SUPREMEINF,EQ,4312,3045,70.62
20,1223,SURAJDIAMN,EQ,16304,8163,50.07
20,1224,SURANACORP,EQ,5523,4492,81.33
20,1225,SURANAIND,EQ,18,14,77.78
20,1226,SURANAT&P,EQ,4186,3780,90.30
20,1227,SURYAJYOTI,EQ,74066,21782,29.41
20,1228,SURYALAXMI,EQ,7456,4752,63.73
20,1229,SURYAPHARM,EQ,93539,61010,65.22
20,1230,SURYAROSNI,EQ,51648,33193,64.27
20,1231,SUTLEJTEX,EQ,2146,1579,73.58
20,1232,SUVEN,EQ,93854,41050,43.74
20,1233,SUZLON,EQ,20758426,2542549,12.25
20,1234,SWARAJENG,EQ,7862,4907,62.41
20,1235,SYNCOM,EQ,62898,32211,51.21
20,1236,SYNDIBANK,EQ,1606937,468607,29.16
20,1237,TAINWALCHM,EQ,103,100,97.09
20,1238,TAJGVK,EQ,10093,5210,51.62
20,1239,TAKE,EQ,71673,35765,49.90
20,1240,TALBROAUTO,EQ,2321,1844,79.45
20,1241,TALWALKARS,EQ,61477,33595,54.65
20,1242,TANLA,EQ,238702,108697,45.54
20,1243,TANTIACONS,EQ,3693,2174,58.87
20,1244,TARAPUR,EQ,15963,8887,55.67
20,1245,TATACAP,N1,1,1,100.00
20,1246,TATACAP,N2,47,37,78.72
20,1247,TATACAP,N3,1036,1015,97.97
20,1248,TATACAP,N4,1121,897,80.02
20,1249,TATACHEM,EQ,168968,98909,58.54
20,1250,TATACOFFEE,EQ,2445055,66758,2.73
20,1251,TATACOFFEE,N1,199,100,50.25
20,1252,TATACOMM,EQ,55969,13768,24.60
20,1253,TATAELXSI,EQ,1024040,138836,13.56
20,1254,TATAGLOBAL,EQ,384406,121891,31.71
20,1255,TATAINVEST,EQ,2081,1281,61.56
20,1256,TATAMETALI,EQ,21094,7446,35.30
20,1257,TATAMOTORS,EQ,2827658,1151191,40.71
20,1258,TATAMTRDVR,EQ,656898,493832,75.18
20,1259,TATAPOWER,EQ,226506,149772,66.12
20,1260,TATASPONGE,EQ,9160,5577,60.88
20,1261,TATASTEEL,EQ,5859522,2593638,44.26
20,1262,TCI,EQ,20782,9388,45.17
20,1263,TCIFINANCE,EQ,18497,8269,44.70
20,1264,TCS,EQ,4240685,1688885,39.83
20,1265,TECHM,EQ,98532,18123,18.39
20,1266,TECHNO,EQ,7660,6874,89.74
20,1267,TECHNOFAB,EQ,57252,836,1.46
20,1268,TECPRO,EQ,2317,1074,46.35
20,1269,TELEDATAIT,EQ,3161974,869971,27.51
20,1270,TEXMACOLTD,EQ,2075840,1856369,89.43
20,1271,TEXMOPIPES,EQ,47194,28508,60.41
20,1272,TFCILTD,EQ,58402,34102,58.39
20,1273,TFL,EQ,1855,1176,63.40
20,1274,THANGAMAYL,EQ,13943,12880,92.38
20,1275,THEMISMED,EQ,38,38,100.00
20,1276,THERMAX,EQ,98463,68080,69.14
20,1277,THINKSOFT,EQ,1127219,94453,8.38
20,1278,THIRUSUGAR,EQ,4819,4569,94.81
20,1279,THOMASCOOK,EQ,137162,51565,37.59
20,1280,TI,EQ,101467,58154,57.31
20,1281,TIDEWATER,EQ,1415,293,20.71
20,1282,TIIL,EQ,1686,1466,86.95
20,1283,TIL,EQ,664,518,78.01
20,1284,TIMETECHNO,EQ,34509,13706,39.72
20,1285,TIMKEN,EQ,69105,20084,29.06
20,1286,TINPLATE,EQ,84027,31254,37.20
20,1287,TIPSINDLTD,EQ,15335,11344,73.97
20,1288,TIRUMALCHM,EQ,1896,1204,63.50
20,1289,TITAN,EQ,234489,20510,8.75
20,1290,TITAN,N1,22,22,100.00
20,1291,TNPETRO,EQ,21448,16511,76.98
20,1292,TNPL,EQ,15042,11707,77.83
20,1293,TODAYS,EQ,7944,4550,57.28
20,1294,TORNTPHARM,EQ,98042,90861,92.68
20,1295,TORNTPOWER,EQ,60260,42086,69.84
20,1296,TRENT,EQ,10715,7685,71.72
20,1297,TRENT,Q1,12,12,100.00
20,1298,TRENT,Q2,33,29,87.88
20,1299,TRF,EQ,2895,2026,69.98
20,1300,TRICOM,EQ,12968,12517,96.52
20,1301,TRIGYN,EQ,8796,7889,89.69
20,1302,TRIL,EQ,7583,3423,45.14
20,1303,TRIVENI,EQ,264931,86181,32.53
20,1304,TTKHEALTH,EQ,1401,737,52.61
20,1305,TTKPRESTIG,EQ,68211,22873,33.53
20,1306,TTL,EQ,14010,9344,66.70
20,1307,TTML,EQ,1037999,316347,30.48
20,1308,TUBEINVEST,EQ,17260,11238,65.11
20,1309,TULIP,EQ,348202,136088,39.08
20,1310,TULSI,EQ,183111,85683,46.79
20,1311,TULSYAN,EQ,2751,1700,61.80
20,1312,TV-18,EQ,923671,579342,62.72
20,1313,TVSELECT,EQ,8551,6944,81.21
20,1314,TVSMOTOR,EQ,2278990,992745,43.56
20,1315,TVSSRICHAK,EQ,1007,333,33.07
20,1316,TVTODAY,EQ,19926,14054,70.53
20,1317,TWILITAKA,EQ,160004,87565,54.73
20,1318,TWL,EQ,97123,22264,22.92
20,1319,UBENGG,EQ,6816,3235,47.46
20,1320,UBHOLDINGS,EQ,30952,15778,50.98
20,1321,UBL,EQ,29716,8735,29.39
20,1322,UCALFUEL,EQ,4294,3142,73.17
20,1323,UCOBANK,EQ,1879571,306527,16.31
20,1324,UFLEX,EQ,894037,251109,28.09
20,1325,UGARSUGAR,EQ,43032,33389,77.59
20,1326,ULTRACEMCO,EQ,32023,20617,64.38
20,1327,UMESLTD,EQ,4169,3194,76.61
20,1328,UNICHEMLAB,EQ,54309,34828,64.13
20,1329,UNIONBANK,EQ,352696,197931,56.12
20,1330,UNIPHOS,EQ,279170,92391,33.09
20,1331,UNIPLY,EQ,1801,1710,94.95
20,1332,UNITECH,EQ,16562579,1517657,9.16
20,1333,UNITEDBNK,EQ,296581,147612,49.77
20,1334,UNITEDTEA,EQ,103,103,100.00
20,1335,UNITY,EQ,45005,26915,59.80
20,1336,UNIVCABLES,EQ,4062,4005,98.60
20,1337,UPERGANGES,EQ,5056,3829,75.73
20,1338,USHAMART,EQ,44079,22098,50.13
20,1339,USHERAGRO,EQ,533323,299923,56.24
20,1340,UTTAMSTL,EQ,50988,17816,34.94
20,1341,UTTAMSUGAR,EQ,18273,11415,62.47
20,1342,UTVSOF,EQ,23098,13111,56.76
20,1343,VAIBHAVGEM,EQ,3425,2925,85.40
20,1344,VAKRANSOFT,EQ,45466,18368,40.40
20,1345,VALECHAENG,EQ,53405,26276,49.20
20,1346,VALUEIND,EQ,5488,3846,70.08
20,1347,VARDHACRLC,EQ,29682,28229,95.10
20,1348,VARDMNPOLY,EQ,2015,1310,65.01
20,1349,VARUN,EQ,38171,17426,45.65
20,1350,VARUNSHIP,EQ,148930,86803,58.28
20,1351,VASCONEQ,EQ,15184,12689,83.57
20,1352,VENKEYS,EQ,33492,6111,18.25
20,1353,VENUSREM,EQ,8127,4570,56.23
20,1354,VESUVIUS,EQ,827,620,74.97
20,1355,VGUARD,EQ,52472,25917,49.39
20,1356,VHL,EQ,85,85,100.00
20,1357,VICEROY,EQ,36995,15720,42.49
20,1358,VIDEOIND,EQ,135120,49947,36.96
20,1359,VIJAYABANK,EQ,1637041,308019,18.82
20,1360,VIJAYTEX,EQ,179,179,100.00
20,1361,VIJSHAN,EQ,2917,2172,74.46
20,1362,VIKASHMET,EQ,5544,4066,73.34
20,1363,VIMTALABS,EQ,14513,8444,58.18
20,1364,VINATIORGA,EQ,16255,13700,84.28
20,1365,VINDHYATEL,EQ,4855,2918,60.10
20,1366,VINYLINDIA,EQ,2604,2504,96.16
20,1367,VIPIND,EQ,456540,72722,15.93
20,1368,VIPUL,EQ,6658,5458,81.98
20,1369,VISAKAIND,EQ,4689,2427,51.76
20,1370,VISASTEEL,EQ,80760,71515,88.55
20,1371,VISESHINFO,EQ,17446,15165,86.93
20,1372,VISHALRET,EQ,26734,16740,62.62
20,1373,VISUINTL,EQ,5238,4019,76.73
20,1374,VIVIMEDLAB,EQ,23916,10453,43.71
20,1375,VLSFINANCE,EQ,24251,14251,58.76
20,1376,VOLTAMP,EQ,36688,4156,11.33
20,1377,VOLTAS,EQ,596192,411484,69.02
20,1378,VSTIND,EQ,757,499,65.92
20,1379,VTL,EQ,8727,6089,69.77
20,1380,WABAG,EQ,1521,1167,76.73
20,1381,WABCO-TVS,EQ,270,150,55.56
20,1382,WALCHANNAG,EQ,31854,14434,45.31
20,1383,WANBURY,EQ,55726,17812,31.96
20,1384,WEBELSOLAR,EQ,9280,6651,71.67
20,1385,WEIZMANIND,EQ,12831,10046,78.29
20,1386,WELCORP,EQ,951529,479367,50.38
20,1387,WELINV,EQ,1136,779,68.57
20,1388,WELPROJ,EQ,18550,7842,42.27
20,1389,WELSPUNIND,EQ,124410,56296,45.25
20,1390,WENDT,EQ,45,45,100.00
20,1391,WHEELS,EQ,2488,1129,45.38
20,1392,WHIRLPOOL,EQ,48177,40426,83.91
20,1393,WILLAMAGOR,EQ,996,780,78.31
20,1394,WINDSOR,EQ,17739,12395,69.87
20,1395,WINSOMYARN,EQ,22928,22700,99.01
20,1396,WIPRO,EQ,1519718,868945,57.18
20,1397,WSI,EQ,1958,1210,61.80
20,1398,WSTCSTPAPR,EQ,33436,20156,60.28
20,1399,WWIL,EQ,933812,188450,20.18
20,1400,WYETH,EQ,13118,11558,88.11
20,1401,XLENERGY,EQ,81229,44539,54.83
20,1402,XPROINDIA,EQ,34679,14040,40.49
20,1403,YESBANK,EQ,3131383,1182935,37.78
20,1404,ZANDUREALT,EQ,1327,607,45.74
20,1405,ZEEL,EQ,10150809,6814165,67.13
20,1406,ZEELEARN,EQ,4052520,1895732,46.78
20,1407,ZEENEWS,EQ,332372,161288,48.53
20,1408,ZENITHBIR,EQ,70339,40314,57.31
20,1409,ZENITHCOMP,EQ,3391,2230,65.76
20,1410,ZENITHEXPO,EQ,401,1,0.25
20,1411,ZENITHINFO,EQ,173,120,69.36
20,1412,ZENSARTECH,EQ,79106,30642,38.74
20,1413,ZICOM,EQ,62767,55138,87.85
20,1414,ZODIACLOTH,EQ,1143,888,77.69
20,1415,ZODJRDMKJ,EQ,172,120,69.77
20,1416,ZUARIAGRO,EQ,6966,3680,52.83
20,1417,ZYDUSWELL,EQ,38234,23014,60.19
20,1418,ZYLOG,EQ,57229,18981,33.17
