Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032020,643146423,0001877
Trade Date <04-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NAGREEKEXP,EQ,2154,2129,98.84
20,1097,NAHARCAP,EQ,1625,1029,63.32
20,1098,NAHARINDUS,EQ,17073,13129,76.90
20,1099,NAHARPOLY,EQ,8518,6122,71.87
20,1100,NAHARSPING,EQ,3524,2595,73.64
20,1101,NAM-INDIA,EQ,2129246,1047041,49.17
20,1102,NANDANI,SM,15000,15000,100.00
20,1103,NATCOPHARM,EQ,145278,61920,42.62
20,1104,NATHBIOGEN,EQ,10291,6864,66.70
20,1105,NATIONALUM,EQ,11036836,2114678,19.16
20,1106,NATNLSTEEL,EQ,260,260,100.00
20,1107,NAUKRI,EQ,400834,204845,51.10
20,1108,NAVINFLUOR,EQ,253551,85781,33.83
20,1109,NAVKARCORP,EQ,72603,47032,64.78
20,1110,NAVNETEDUL,EQ,63793,59401,93.12
20,1111,NBCC,EQ,14505345,2976439,20.52
20,1112,NBIFIN,EQ,561,544,96.97
20,1113,NBVENTURES,EQ,79854,56944,71.31
20,1114,NCC,EQ,44390797,4610753,10.39
20,1115,NCLIND,EQ,62770,43430,69.19
20,1116,NDGL,EQ,89,65,73.03
20,1117,NDL,EQ,37858,35846,94.69
20,1118,NDTV,EQ,18204,14440,79.32
20,1119,NECCLTD,EQ,50806,31438,61.88
20,1120,NECLIFE,EQ,64688,42747,66.08
20,1121,NELCAST,EQ,23785,14045,59.05
20,1122,NELCO,EQ,74973,38108,50.83
20,1123,NESCO,EQ,118841,66569,56.02
20,1124,NESTLEIND,EQ,111711,50589,45.29
20,1125,NETF,EQ,4,2,50.00
20,1126,NETFCONSUM,EQ,479,414,86.43
20,1127,NETFDIVOPP,EQ,1120,1022,91.25
20,1128,NETFLTGILT,EQ,13411,7204,53.72
20,1129,NETFMID150,EQ,2274342,2183806,96.02
20,1130,NETFNIF100,EQ,1335,943,70.64
20,1131,NETFNV20,EQ,736,725,98.51
20,1132,NETWORK18,EQ,233243,171375,73.47
20,1133,NEULANDLAB,EQ,10798,5081,47.06
20,1134,NEWGEN,EQ,29173,13027,44.65
20,1135,NEXTMEDIA,EQ,1,1,100.00
20,1136,NFL,EQ,178302,112009,62.82
20,1137,NH,EQ,1936111,1575201,81.36
20,1138,NHAI,N1,16292,13218,81.13
20,1139,NHAI,N2,7339,5371,73.18
20,1140,NHAI,N4,200,100,50.00
20,1141,NHAI,N5,50,50,100.00
20,1142,NHAI,N6,1531,1431,93.47
20,1143,NHAI,N8,407,407,100.00
20,1144,NHAI,NA,1636,1159,70.84
20,1145,NHAI,NE,20,10,50.00
20,1146,NHBTF2014,N6,418,360,86.12
20,1147,NHBTF2023,N6,10,10,100.00
20,1148,NHPC,EQ,4034902,1571850,38.96
20,1149,NHPC,N6,177,175,98.87
20,1150,NIACL,EQ,175930,76663,43.58
20,1151,NIBL,EQ,676,676,100.00
20,1152,NIFTYBEES,EQ,2300345,1684408,73.22
20,1153,NIFTYEES,EQ,2,2,100.00
20,1154,NIITLTD,EQ,981750,764190,77.84
20,1155,NIITTECH,EQ,905618,55505,6.13
20,1156,NILAINFRA,EQ,109591,67468,61.56
20,1157,NILASPACES,EQ,30392,20585,67.73
20,1158,NILKAMAL,EQ,14977,6427,42.91
20,1159,NIPPOBATRY,EQ,945,783,82.86
20,1160,NITCO,EQ,62210,25261,40.61
20,1161,NITINSPIN,EQ,16171,7937,49.08
20,1162,NITIRAJ,SM,6000,4500,75.00
20,1163,NLCINDIA,EQ,3664059,2624594,71.63
20,1164,NMDC,EQ,7281459,1775646,24.39
20,1165,NOCIL,EQ,3825623,909566,23.78
20,1166,NOIDATOLL,EQ,57596,56882,98.76
20,1167,NPBET,EQ,261,60,22.99
20,1168,NRAIL,EQ,14166,7989,56.40
20,1169,NRBBEARING,EQ,19282,13940,72.30
20,1170,NSIL,EQ,2163,1791,82.80
20,1171,NTL,EQ,10359,10357,99.98
20,1172,NTPC,EQ,17095867,7210058,42.17
20,1173,NTPC,N6,983,959,97.56
20,1174,NTPC,N7,74021,72021,97.30
20,1175,NTPC,NA,1,1,100.00
20,1176,NTPC,NB,110,110,100.00
20,1177,NTPC,ND,2,0,0.00
20,1178,NUCLEUS,EQ,4316,2235,51.78
20,1179,NXTDIGITAL,EQ,2339,1828,78.15
20,1180,OAL,EQ,1436,1297,90.32
20,1181,OBEROIRLTY,EQ,573290,442829,77.24
20,1182,OCCL,EQ,2580,1750,67.83
20,1183,OFSS,EQ,23586,10266,43.53
20,1184,OIL,EQ,5513162,555163,10.07
20,1185,OILCOUNTUB,EQ,5910,5056,85.55
20,1186,OISL,EQ,68296,56253,82.37
20,1187,OLECTRA,EQ,65638,39243,59.79
20,1188,OMAXAUTO,EQ,27974,14753,52.74
20,1189,OMAXE,EQ,313150,198660,63.44
20,1190,OMKARCHEM,EQ,11250,11250,100.00
20,1191,OMMETALS,EQ,200147,139543,69.72
20,1192,ONELIFECAP,EQ,16,16,100.00
20,1193,ONEPOINT,EQ,9211,7629,82.82
20,1194,ONGC,EQ,22998427,5534615,24.07
20,1195,ONMOBILE,EQ,26805,19510,72.78
20,1196,ONWARDTEC,EQ,1843,1536,83.34
20,1197,OPTIEMUS,EQ,40997,32863,80.16
20,1198,OPTOCIRCUI,EQ,115292,97285,84.38
20,1199,ORBTEXP,EQ,2262,1542,68.17
20,1200,ORICONENT,EQ,45526,41185,90.46
20,1201,ORIENTABRA,EQ,20013,13499,67.45
20,1202,ORIENTALTL,EQ,23152,20551,88.77
20,1203,ORIENTBANK,EQ,7182736,1870680,26.04
20,1204,ORIENTBELL,EQ,9077,4065,44.78
20,1205,ORIENTCEM,EQ,93337,55437,59.39
20,1206,ORIENTELEC,EQ,178777,94057,52.61
20,1207,ORIENTHOT,EQ,12344,9716,78.71
20,1208,ORIENTLTD,EQ,3581,2169,60.57
20,1209,ORIENTPPR,EQ,261362,162001,61.98
20,1210,ORIENTREF,EQ,600853,19638,3.27
20,1211,ORISSAMINE,EQ,32840,8984,27.36
20,1212,ORTINLABSS,EQ,24319,14119,58.06
20,1213,OSWALAGRO,EQ,9007,8363,92.85
20,1214,PAGEIND,EQ,57269,40879,71.38
20,1215,PAISALO,EQ,8800,6132,69.68
20,1216,PALASHSECU,EQ,614,614,100.00
20,1217,PALREDTEC,EQ,80,80,100.00
20,1218,PANACEABIO,EQ,56420,41861,74.20
20,1219,PANACHE,EQ,4364,1314,30.11
20,1220,PANAMAPET,EQ,120221,93173,77.50
20,1221,PAPERPROD,EQ,64636,34575,53.49
20,1222,PAR,SM,6000,6000,100.00
20,1223,PARACABLES,EQ,95039,73538,77.38
20,1224,PARAGMILK,EQ,437206,269999,61.76
20,1225,PARSVNATH,EQ,56012,23658,42.24
20,1226,PASHUPATI,SM,88000,40000,45.45
20,1227,PATELENG,EQ,93926,56229,59.87
20,1228,PATINTLOG,EQ,14164,11085,78.26
20,1229,PATSPINLTD,EQ,10057,10056,99.99
20,1230,PCJEWELLER,EQ,4375712,1705970,38.99
20,1231,PDMJEPAPER,EQ,16753,9972,59.52
20,1232,PDSMFL,EQ,2614,2373,90.78
20,1233,PEARLPOLY,EQ,2591,2591,100.00
20,1234,PEL,EQ,2244366,151993,6.77
20,1235,PENIND,EQ,242855,199082,81.98
20,1236,PENINLAND,EQ,91638,55636,60.71
20,1237,PENTAGOLD,SM,3000,3000,100.00
20,1238,PERSISTENT,EQ,46490,24896,53.55
20,1239,PETRONET,EQ,5790034,3962889,68.44
20,1240,PFC,EQ,9045800,4095516,45.28
20,1241,PFC,N2,24,24,100.00
20,1242,PFC,N4,660,610,92.42
20,1243,PFC,N5,155,155,100.00
20,1244,PFC,N8,1355,1100,81.18
20,1245,PFIZER,EQ,149977,65600,43.74
20,1246,PFOCUS,EQ,45862,30496,66.50
20,1247,PFS,EQ,340195,239263,70.33
20,1248,PGEL,EQ,13731,11856,86.34
20,1249,PGHH,EQ,4266,3077,72.13
20,1250,PGHL,EQ,23685,13267,56.01
20,1251,PGIL,EQ,1520,1240,81.58
20,1252,PHILIPCARB,EQ,419222,182275,43.48
20,1253,PHOENIXLTD,EQ,142383,112351,78.91
20,1254,PIDILITIND,EQ,1637076,762411,46.57
20,1255,PIIND,EQ,169828,94990,55.93
20,1256,PILANIINVS,EQ,12901,5652,43.81
20,1257,PILITA,EQ,43452,14984,34.48
20,1258,PIONEEREMB,EQ,1488,934,62.77
20,1259,PITTIENG,EQ,224597,203070,90.42
20,1260,PLASTIBLEN,EQ,4033,2671,66.23
20,1261,PNB,EQ,24911682,1388092,5.57
20,1262,PNBGILTS,EQ,258653,188802,72.99
20,1263,PNBHOUSING,EQ,553530,113936,20.58
20,1264,PNC,EQ,4050,3772,93.14
20,1265,PNCINFRA,EQ,264121,185628,70.28
20,1266,PODDARHOUS,EQ,1448,1321,91.23
20,1267,PODDARMENT,EQ,3403,2648,77.81
20,1268,POKARNA,EQ,10010,6954,69.47
20,1269,POLYCAB,EQ,296187,108744,36.71
20,1270,POLYMED,EQ,308968,98184,31.78
20,1271,POLYPLEX,EQ,103963,67234,64.67
20,1272,PONNIERODE,EQ,3397,2889,85.05
20,1273,POWERFUL,SM,2000,2000,100.00
20,1274,POWERGRID,EQ,9528328,4230953,44.40
20,1275,POWERMECH,EQ,42985,21303,49.56
20,1276,PPAP,EQ,12243,10196,83.28
20,1277,PPL,EQ,98608,67047,67.99
20,1278,PRABHAT,EQ,22544,18008,79.88
20,1279,PRADIP,EQ,10000,10000,100.00
20,1280,PRAENG,EQ,7657,5812,75.90
20,1281,PRAJIND,EQ,928152,522910,56.34
20,1282,PRAKASH,EQ,344965,216964,62.89
20,1283,PRECAM,EQ,12801,12017,93.88
20,1284,PRECOT,EQ,100,100,100.00
20,1285,PRECWIRE,EQ,25611,14940,58.33
20,1286,PREMEXPLN,EQ,11165,6954,62.28
20,1287,PREMIER,EQ,12503,12503,100.00
20,1288,PREMIERPOL,EQ,3893,3777,97.02
20,1289,PRESSMN,EQ,11341,10345,91.22
20,1290,PRESTIGE,EQ,279867,76608,27.37
20,1291,PRICOLLTD,EQ,58028,39278,67.69
20,1292,PRIMESECU,EQ,6574,4841,73.64
20,1293,PRINCEPIPE,EQ,215846,100621,46.62
20,1294,PROSEED,EQ,22465,22465,100.00
20,1295,PROZONINTU,EQ,71001,65823,92.71
20,1296,PRSMJOHNSN,EQ,592705,470287,79.35
20,1297,PSB,EQ,153284,78551,51.25
20,1298,PSL,EQ,7570,7570,100.00
20,1299,PSPPROJECT,EQ,18116,12613,69.62
20,1300,PSUBNKBEES,EQ,70751,59408,83.97
20,1301,PTC,EQ,711613,250763,35.24
20,1302,PTL,EQ,21165,16224,76.65
20,1303,PUNJABCHEM,EQ,13426,6097,45.41
20,1304,PURVA,EQ,86998,72257,83.06
20,1305,PVR,EQ,2276021,527397,23.17
20,1306,QGOLDHALF,EQ,5314,2586,48.66
20,1307,QNIFTY,EQ,66,35,53.03
20,1308,QUESS,EQ,98118,61805,62.99
20,1309,QUICKHEAL,EQ,136363,58354,42.79
20,1310,RADAAN,EQ,10184,10184,100.00
20,1311,RADICO,EQ,347089,175214,50.48
20,1312,RADIOCITY,EQ,263906,224147,84.93
20,1313,RAIN,EQ,973574,472911,48.57
20,1314,RAJESHEXPO,EQ,77458,35146,45.37
20,1315,RAJSREESUG,EQ,17488,12513,71.55
20,1316,RAJTV,EQ,4484,3930,87.64
20,1317,RALLIS,EQ,822990,353814,42.99
20,1318,RAMANEWS,EQ,6233,5977,95.89
20,1319,RAMASTEEL,EQ,1674,1162,69.41
20,1320,RAMCOCEM,EQ,671313,373309,55.61
20,1321,RAMCOIND,EQ,118799,106644,89.77
20,1322,RAMCOSYS,EQ,35469,21774,61.39
20,1323,RAMKY,EQ,40040,27726,69.25
20,1324,RANASUG,EQ,96644,58765,60.81
20,1325,RANEENGINE,EQ,1357,1230,90.64
20,1326,RANEHOLDIN,EQ,4941,3201,64.78
20,1327,RATNAMANI,EQ,13857,5736,41.39
20,1328,RAYMOND,EQ,651892,139539,21.41
20,1329,RBL,EQ,10396,2795,26.89
20,1330,RBLBANK,EQ,10404170,1445317,13.89
20,1331,RCF,EQ,566785,222257,39.21
20,1332,RCOM,EQ,26631473,16938273,63.60
20,1333,RECLTD,EQ,6385935,1786588,27.98
20,1334,RECLTD,N1,98,50,51.02
20,1335,RECLTD,N2,125,120,96.00
20,1336,RECLTD,N8,200,100,50.00
20,1337,RECLTD,N9,731,721,98.63
20,1338,RECLTD,NF,25,25,100.00
20,1339,RECLTD,NH,424,424,100.00
20,1340,RECLTD,NI,221,221,100.00
20,1341,REDINGTON,EQ,521196,414453,79.52
20,1342,REFEX,EQ,91303,57921,63.44
20,1343,RELAXO,EQ,230942,150718,65.26
20,1344,RELCAPITAL,EQ,3942133,1323026,33.56
20,1345,RELIABLE,SM,2400,2400,100.00
20,1346,RELIANCE,EQ,10105782,4158028,41.15
20,1347,RELIGARE,EQ,89138,75290,84.46
20,1348,RELINFRA,EQ,2963776,1226373,41.38
20,1349,REMSONSIND,EQ,3781,2808,74.27
20,1350,RENUKA,EQ,1473349,1004652,68.19
20,1351,REPCOHOME,EQ,112953,50262,44.50
20,1352,REPL,SM,3000,3000,100.00
20,1353,REPRO,EQ,2056,925,44.99
20,1354,RESPONIND,EQ,82069,8504,10.36
20,1355,REVATHI,EQ,4622,2792,60.41
20,1356,RGL,EQ,94889,93765,98.82
20,1357,RHFL,EQ,311661,311641,99.99
20,1358,RHFL,N4,100,100,100.00
20,1359,RHFL,N6,143,143,100.00
20,1360,RICOAUTO,EQ,153589,70363,45.81
20,1361,RIIL,EQ,314777,71500,22.71
20,1362,RITES,EQ,477764,217922,45.61
20,1363,RKDL,EQ,26150,18202,69.61
20,1364,RKEC,SM,18000,16000,88.89
20,1365,RKFORGE,EQ,9762,6534,66.93
20,1366,RMDRIP,SM,2000,2000,100.00
20,1367,RML,EQ,14263,10116,70.92
20,1368,RNAVAL,EQ,625854,624864,99.84
20,1369,ROHITFERRO,EQ,2575,2574,99.96
20,1370,ROHLTD,EQ,33920,22845,67.35
20,1371,ROLLT,EQ,5048,3889,77.04
20,1372,ROLTA,EQ,136344,76068,55.79
20,1373,ROSSELLIND,EQ,5957,5253,88.18
20,1374,RPGLIFE,EQ,52471,22939,43.72
20,1375,RPOWER,EQ,4225939,2776449,65.70
20,1376,RPPINFRA,EQ,100425,82463,82.11
20,1377,RPPL,SM,9000,5000,55.56
20,1378,RSSOFTWARE,EQ,45676,31143,68.18
20,1379,RSWM,EQ,17203,9275,53.92
20,1380,RSYSTEMS,EQ,113488,104269,91.88
20,1381,RTNPOWER,EQ,337933,257879,76.31
20,1382,RUBYMILLS,EQ,516,355,68.80
20,1383,RUCHIRA,EQ,47952,29662,61.86
20,1384,RUPA,EQ,32707,20100,61.45
20,1385,RUSHIL,EQ,9396,4588,48.83
20,1386,RVNL,EQ,3499500,1620664,46.31
20,1387,SABEVENTS,EQ,1,1,100.00
20,1388,SABTN,EQ,4222,4222,100.00
20,1389,SADBHAV,EQ,487135,408350,83.83
20,1390,SADBHIN,EQ,39147,21923,56.00
20,1391,SAFARI,EQ,35300,32280,91.44
20,1392,SAGCEM,EQ,3701,1977,53.42
20,1393,SAIL,EQ,37654957,4261975,11.32
20,1394,SAKAR,EQ,4165,3665,88.00
20,1395,SAKETH,SM,2000,2000,100.00
20,1396,SAKHTISUG,EQ,30130,15885,52.72
20,1397,SAKSOFT,EQ,2426,2299,94.77
20,1398,SAKUMA,EQ,222531,160276,72.02
20,1399,SALASAR,EQ,62259,33853,54.37
20,1400,SALONA,EQ,2190,1286,58.72
20,1401,SALSTEEL,EQ,15689,15689,100.00
20,1402,SALZERELEC,EQ,7579,5442,71.80
20,1403,SAMBHAAV,EQ,2560,2360,92.19
20,1404,SANCO,EQ,18998,13171,69.33
20,1405,SANDESH,EQ,1162,1107,95.27
20,1406,SANDHAR,EQ,1956,1068,54.60
20,1407,SANGAMIND,EQ,5785,5605,96.89
20,1408,SANGHIIND,EQ,68953,46148,66.93
20,1409,SANGHVIFOR,EQ,4239,3529,83.25
20,1410,SANGHVIMOV,EQ,55267,32999,59.71
20,1411,SANGINITA,EQ,145498,25366,17.43
20,1412,SANOFI,EQ,31461,20305,64.54
20,1413,SANWARIA,EQ,132692,132692,100.00
20,1414,SARDAEN,EQ,39613,25104,63.37
20,1415,SAREGAMA,EQ,19302,16898,87.55
20,1416,SARLAPOLY,EQ,39681,35953,90.61
20,1417,SARVESHWAR,SM,3200,3200,100.00
20,1418,SASKEN,EQ,7147,5164,72.25
20,1419,SASTASUNDR,EQ,893,502,56.22
20,1420,SATIA,EQ,22891,4538,19.82
20,1421,SATIN,EQ,21615,14832,68.62
20,1422,SBIETFQLTY,EQ,1064,529,49.72
20,1423,SBILIFE,EQ,769392,515153,66.96
20,1424,SBIN,EQ,73675736,15491921,21.03
20,1425,SBIN,N2,149,105,70.47
20,1426,SBIN,N5,1245,1101,88.43
20,1427,SCAPDVR,EQ,139066,122004,87.73
20,1428,SCHAEFFLER,EQ,11274,8721,77.35
20,1429,SCHAND,EQ,14425,11780,81.66
20,1430,SCHNEIDER,EQ,91744,42212,46.01
20,1431,SCI,EQ,924496,358143,38.74
20,1432,SEAMECLTD,EQ,12301,11115,90.36
20,1433,SECL,SM,9000,6000,66.67
20,1434,SECURCRED,SM,3000,1800,60.00
20,1435,SELAN,EQ,19930,13173,66.10
20,1436,SELMCL,EQ,99219,92219,92.94
20,1437,SEPOWER,EQ,2974,2339,78.65
20,1438,SEQUENT,EQ,1132645,775192,68.44
20,1439,SERVOTECH,SM,8000,4000,50.00
20,1440,SESHAPAPER,EQ,10153,6211,61.17
20,1441,SETCO,EQ,109911,79415,72.25
20,1442,SETF10GILT,EQ,346,168,48.55
20,1443,SETFGOLD,EQ,14088,10706,75.99
20,1444,SETFNIF50,EQ,644612,552061,85.64
20,1445,SETFNIFBK,EQ,47167,39481,83.70
20,1446,SETFNN50,EQ,282313,277902,98.44
20,1447,SETUINFRA,EQ,207956,142899,68.72
20,1448,SEYAIND,EQ,4860,3296,67.82
20,1449,SFL,EQ,9908,7896,79.69
20,1450,SGBAUG24,GB,553,380,68.72
20,1451,SGBAUG27,GB,2487,2298,92.40
20,1452,SGBDC27VII,GB,41,41,100.00
20,1453,SGBDEC25,GB,1,1,100.00
20,1454,SGBDEC2512,GB,6,6,100.00
20,1455,SGBDEC2513,GB,1,1,100.00
20,1456,SGBDEC26,GB,4,4,100.00
20,1457,SGBFEB24,GB,214,204,95.33
20,1458,SGBFEB27,GB,12,12,100.00
20,1459,SGBFEB28IX,GB,12,12,100.00
20,1460,SGBJ28VIII,GB,4,4,100.00
20,1461,SGBJAN26,GB,19,19,100.00
20,1462,SGBJAN27,GB,12,7,58.33
20,1463,SGBJUL25,GB,363,234,64.46
20,1464,SGBJUN27,GB,4,4,100.00
20,1465,SGBMAR24,GB,137,116,84.67
20,1466,SGBMAR25,GB,1018,946,92.93
20,1467,SGBMAY25,GB,796,510,64.07
20,1468,SGBMAY26,GB,34,24,70.59
20,1469,SGBNOV23,GB,247,207,83.81
20,1470,SGBNOV24,GB,1366,817,59.81
20,1471,SGBNOV25,GB,9,9,100.00
20,1472,SGBNOV25IX,GB,2,2,100.00
20,1473,SGBNOV25VI,GB,60,60,100.00
20,1474,SGBNOV26,GB,55,54,98.18
20,1475,SGBOCT25,GB,32,32,100.00
20,1476,SGBOCT25IV,GB,128,101,78.91
20,1477,SGBOCT25V,GB,61,61,100.00
20,1478,SGBOCT26,GB,15,15,100.00
20,1479,SGBOCT27,GB,112,112,100.00
20,1480,SGBOCT27VI,GB,31,30,96.77
20,1481,SGBSEP24,GB,197,152,77.16
20,1482,SGBSEP27,GB,90,90,100.00
20,1483,SGL,EQ,24451,16250,66.46
20,1484,SHAKTIPUMP,EQ,63148,27696,43.86
20,1485,SHALBY,EQ,52650,30216,57.39
20,1486,SHALPAINTS,EQ,90914,43875,48.26
20,1487,SHANKARA,EQ,53047,29473,55.56
20,1488,SHANTI,SM,18000,9000,50.00
20,1489,SHANTIGEAR,EQ,23304,19933,85.53
20,1490,SHARDACROP,EQ,453611,7469,1.65
20,1491,SHARDAMOTR,EQ,690,566,82.03
20,1492,SHARIABEES,EQ,318,155,48.74
20,1493,SHEMAROO,EQ,33218,27067,81.48
20,1494,SHIL,EQ,73662,68866,93.49
20,1495,SHILPAMED,EQ,86045,40902,47.54
20,1496,SHIRPUR-G,EQ,17847,13752,77.05
20,1497,SHIVAMAUTO,EQ,59498,49330,82.91
20,1498,SHIVAMILLS,EQ,2226,2141,96.18
20,1499,SHIVATEX,EQ,1029,746,72.50
20,1500,SHK,EQ,24777,15603,62.97
20,1501,SHOPERSTOP,EQ,32468,17563,54.09
20,1502,SHREDIGCEM,EQ,648425,369569,56.99
20,1503,SHREECEM,EQ,44423,26777,60.28
20,1504,SHREEPUSHK,EQ,50999,23786,46.64
20,1505,SHREERAMA,EQ,702,697,99.29
20,1506,SHRENIK,EQ,143262,30986,21.63
20,1507,SHREYANIND,EQ,8928,6605,73.98
20,1508,SHREYAS,EQ,9784,7120,72.77
20,1509,SHRIRAMCIT,EQ,6281,5439,86.59
20,1510,SHRIRAMEPC,EQ,103634,83811,80.87
20,1511,SHUBHLAXMI,SM,5000,3000,60.00
20,1512,SHYAMCENT,EQ,2162,2057,95.14
20,1513,SICAGEN,EQ,15774,13153,83.38
20,1514,SICAL,EQ,561252,305596,54.45
20,1515,SIEMENS,EQ,486589,197515,40.59
20,1516,SIGIND,EQ,24003,20955,87.30
20,1517,SILINV,EQ,2808,2346,83.55
20,1518,SILVERTUC,SM,1000,1000,100.00
20,1519,SIMBHALS,EQ,18856,17005,90.18
20,1520,SIMPLEXINF,EQ,18537,18537,100.00
20,1521,SINTERCOM,SM,18000,16000,88.89
20,1522,SINTEX,EQ,1281903,864999,67.48
20,1523,SIRCA,EQ,13518,12914,95.53
20,1524,SIS,EQ,36598,25354,69.28
20,1525,SITINET,EQ,425189,368671,86.71
20,1526,SIYSIL,EQ,13174,11021,83.66
20,1527,SJVN,EQ,1672334,857785,51.29
20,1528,SKFINDIA,EQ,10752,5079,47.24
20,1529,SKIL,EQ,9191,8638,93.98
20,1530,SKIPPER,EQ,54745,38990,71.22
20,1531,SKMEGGPROD,EQ,13516,9700,71.77
20,1532,SMARTLINK,EQ,3949,3345,84.70
20,1533,SMLISUZU,EQ,49626,21674,43.67
20,1534,SMSLIFE,EQ,2740,1520,55.47
20,1535,SMSPHARMA,EQ,61806,32916,53.26
20,1536,SNOWMAN,EQ,1414276,1292089,91.36
20,1537,SOBHA,EQ,239196,117642,49.18
20,1538,SOFTTECH,SM,1600,1600,100.00
20,1539,SOLARA,EQ,54766,22277,40.68
20,1540,SOLARINDS,EQ,75918,71152,93.72
20,1541,SOMANYCERA,EQ,54288,39223,72.25
20,1542,SOMATEX,EQ,3933,3923,99.75
20,1543,SOMICONVEY,EQ,9289,5341,57.50
20,1544,SONATSOFTW,EQ,119878,89359,74.54
20,1545,SORILINFRA,EQ,69524,35831,51.54
20,1546,SOTL,EQ,620,426,68.71
20,1547,SOUTHBANK,EQ,6467793,3387985,52.38
20,1548,SOUTHWEST,EQ,7524,7522,99.97
20,1549,SPAL,EQ,100379,52702,52.50
20,1550,SPANDANA,EQ,131644,106712,81.06
20,1551,SPARC,EQ,3001673,282708,9.42
20,1552,SPCENET,EQ,1054,1054,100.00
20,1553,SPECIALITY,EQ,151661,93143,61.42
20,1554,SPENCERS,EQ,1257826,420121,33.40
20,1555,SPIC,EQ,11790,7360,62.43
20,1556,SPICEJET,EQ,4323070,1844055,42.66
20,1557,SPLIL,EQ,16024,9013,56.25
20,1558,SPMLINFRA,EQ,12722,7128,56.03
20,1559,SPTL,EQ,1992618,1157083,58.07
20,1560,SREEL,EQ,16508,14256,86.36
20,1561,SREIBNPNCD,N7,20,20,100.00
20,1562,SREIBNPNCD,NL,203,203,100.00
20,1563,SREIBNPNCD,NN,37,26,70.27
20,1564,SREIBNPNCD,NO,101,101,100.00
20,1565,SREIBNPNCD,NP,5,5,100.00
20,1566,SREIBNPNCD,NQ,2,2,100.00
20,1567,SREIBNPNCD,Y1,50,50,100.00
20,1568,SREIBNPNCD,Y3,118,83,70.34
20,1569,SREIBNPNCD,Y8,100,100,100.00
20,1570,SREINFRA,EQ,593593,422866,71.24
20,1571,SRF,EQ,256544,68952,26.88
20,1572,SRHHYPOLTD,EQ,25637,14258,55.61
20,1573,SRIPIPES,EQ,202791,120792,59.56
20,1574,SRTRANSFIN,EQ,5194669,1803330,34.72
20,1575,SRTRANSFIN,Y3,288,88,30.56
20,1576,SRTRANSFIN,Y6,37,37,100.00
20,1577,SRTRANSFIN,Y9,20,20,100.00
20,1578,SRTRANSFIN,YB,32,30,93.75
20,1579,SRTRANSFIN,YH,66,65,98.48
20,1580,SRTRANSFIN,YI,30,30,100.00
20,1581,SRTRANSFIN,YJ,60,55,91.67
20,1582,SRTRANSFIN,YK,86,86,100.00
20,1583,SRTRANSFIN,YL,481,481,100.00
20,1584,SRTRANSFIN,YM,79,52,65.82
20,1585,SRTRANSFIN,YN,55,50,90.91
20,1586,SRTRANSFIN,YO,66,41,62.12
20,1587,SRTRANSFIN,YP,25,25,100.00
20,1588,SRTRANSFIN,YQ,191,191,100.00
20,1589,SRTRANSFIN,YR,50,50,100.00
20,1590,SRTRANSFIN,YS,25,25,100.00
20,1591,SRTRANSFIN,YT,25,25,100.00
20,1592,SRTRANSFIN,YU,25,25,100.00
20,1593,SRTRANSFIN,YV,165,140,84.85
20,1594,SRTRANSFIN,YW,30,30,100.00
20,1595,SRTRANSFIN,YX,185,185,100.00
20,1596,SRTRANSFIN,YY,375,325,86.67
20,1597,SRTRANSFIN,YZ,25,25,100.00
20,1598,SRTRANSFIN,Z1,25,25,100.00
20,1599,SRTRANSFIN,Z2,79,69,87.34
20,1600,SRTRANSFIN,Z3,95,95,100.00
20,1601,SRTRANSFIN,Z6,125,75,60.00
20,1602,SRTRANSFIN,Z9,46,25,54.35
20,1603,SRTRANSFIN,ZD,50,25,50.00
20,1604,SRTRANSFIN,ZF,9,9,100.00
20,1605,SSINFRA,SM,9000,6000,66.67
20,1606,SSWL,EQ,7277,4030,55.38
20,1607,STAMPEDE,EQ,392958,353969,90.08
20,1608,STAN,DR,1772,1234,69.64
20,1609,STAR,EQ,516082,64447,12.49
20,1610,STARCEMENT,EQ,39194,22489,57.38
20,1611,STARPAPER,EQ,119586,48314,40.40
20,1612,STCINDIA,EQ,30217,19335,63.99
20,1613,STEELCITY,EQ,17556,13309,75.81
20,1614,STEELXIND,EQ,13905,13846,99.58
20,1615,STEL,EQ,15969,5523,34.59
20,1616,STERTOOLS,EQ,6783,4238,62.48
20,1617,STRTECH,EQ,1454453,498371,34.27
20,1618,SUBEX,EQ,494430,388606,78.60
20,1619,SUBROS,EQ,16231,6895,42.48
20,1620,SUDARSCHEM,EQ,267256,125267,46.87
20,1621,SUMEETINDS,EQ,12073,12073,100.00
20,1622,SUMICHEM,EQ,255556,145191,56.81
20,1623,SUMMITSEC,EQ,519,359,69.17
20,1624,SUNCLAYLTD,EQ,941,515,54.73
20,1625,SUNDARAM,EQ,98122,84497,86.11
20,1626,SUNDARMFIN,EQ,44144,22595,51.18
20,1627,SUNDARMHLD,EQ,70390,50386,71.58
20,1628,SUNDRMBRAK,EQ,2262,1303,57.60
20,1629,SUNDRMFAST,EQ,41306,24635,59.64
20,1630,SUNFLAG,EQ,116651,81146,69.56
