Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092007,215639421,0001108
Trade Date <18-SEP-2007>,Settlement Type <N>,Settlement No <2007178>,Settlement Date <20-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,WALCHANNAG,EQ,43176,13219,30.62
20,1079,WANBURY,EQ,1437,1253,87.20
20,1080,WEBELSOLAR,EQ,12139,886,7.30
20,1081,WELGUJ,EQ,2287020,543921,23.78
20,1082,WELSPUNIND,EQ,75327,39735,52.75
20,1083,WENDT,EQ,485,485,100.00
20,1084,WHEELS,EQ,456,354,77.63
20,1085,WILLAMAGOR,EQ,1830,1330,72.68
20,1086,WINDSOR,EQ,8133,4214,51.81
20,1087,WINSOMYARN,EQ,10133,8315,82.06
20,1088,WIPRO,EQ,1219735,875991,71.82
20,1089,WOCKPHARMA,EQ,46792,22995,49.14
20,1090,WSTCSTPAPR,EQ,2145,1667,77.72
20,1091,WWIL,EQ,404804,228136,56.36
20,1092,WYETH,EQ,1082,864,79.85
20,1093,XLTL,EQ,92099,45979,49.92
20,1094,XPROINDIA,EQ,2718,1736,63.87
20,1095,YESBANK,EQ,1463732,617082,42.16
20,1096,ZANDUPHARM,EQ,878,646,73.58
20,1097,ZEEL,EQ,1005009,562486,55.97
20,1098,ZEENEWS,EQ,1165920,483279,41.45
20,1099,ZENITHBIR,EQ,72701,43922,60.41
20,1100,ZENITHCOMP,EQ,6461,4434,68.63
20,1101,ZENITHEXPO,EQ,1,1,100.00
20,1102,ZENITHINFO,EQ,992,654,65.93
20,1103,ZENSARTECH,EQ,11130,6755,60.69
20,1104,ZICOM,EQ,8358,7028,84.09
20,1105,ZODIACLOTH,EQ,124,72,58.06
20,1106,ZODJRDMKJ,EQ,3081,2431,78.90
20,1107,ZUARIAGRO,EQ,182636,72424,39.65
20,1108,ZYLOG,EQ,1116594,205982,18.45
