Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072008,155850561,0001203
Trade Date <22-JUL-2008>,Settlement Type <N>,Settlement No <2008139>,Settlement Date <24-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TIDEWATER,EQ,838,831,99.16
20,1090,TIIL,EQ,2880,2573,89.34
20,1091,TIL,EQ,1162,1027,88.38
20,1092,TIMETECHNO,EQ,188,73,38.83
20,1093,TIMKEN,EQ,11923,6414,53.80
20,1094,TINPLATE,EQ,3464,2877,83.05
20,1095,TIPSINDLTD,EQ,2953,2016,68.27
20,1096,TIRUMALCHM,EQ,683,623,91.22
20,1097,TITAN,EQ,48665,25520,52.44
20,1098,TNPL,EQ,6575,3470,52.78
20,1099,TNTELE,EQ,2200,2100,95.45
20,1100,TODAYS,EQ,1846,872,47.24
20,1101,TOKYOPLAST,EQ,3000,3000,100.00
20,1102,TORNTPHARM,EQ,20934,12572,60.06
20,1103,TORNTPOWER,EQ,249423,85583,34.31
20,1104,TREADS,EQ,50775,48515,95.55
20,1105,TRENT,EQ,1554,1353,87.07
20,1106,TRICOM,EQ,4134158,879526,21.27
20,1107,TRIGYN,EQ,77106,15097,19.58
20,1108,TRIL,EQ,27555,13795,50.06
20,1109,TRIVENI,EQ,1070988,83137,7.76
20,1110,TTKPRESTIG,EQ,259,180,69.50
20,1111,TTL,EQ,1621,826,50.96
20,1112,TTML,EQ,4347110,1451757,33.40
20,1113,TUBEINVEST,EQ,12000,7310,60.92
20,1114,TULIP,EQ,10189,7879,77.33
20,1115,TULSI,EQ,155517,40072,25.77
20,1116,TV-18,EQ,111893,94004,84.01
20,1117,TVSELECT,EQ,3986,2671,67.01
20,1118,TVSMOTOR,EQ,403635,156876,38.87
20,1119,TVSSRICHAK,EQ,186,147,79.03
20,1120,TVTODAY,EQ,12677,6286,49.59
20,1121,TWL,EQ,3871,1284,33.17
20,1122,UBHOLDINGS,EQ,137866,73102,53.02
20,1123,UCALFUEL,EQ,8372,4167,49.77
20,1124,UCOBANK,EQ,1429251,491613,34.40
20,1125,UFLEX,EQ,3726,3055,81.99
20,1126,ULTRACEMCO,EQ,11450,6158,53.78
20,1127,UNICHEMLAB,EQ,54047,11669,21.59
20,1128,UNIENTER,EQ,900,850,94.44
20,1129,UNIONBANK,EQ,1445666,847140,58.60
20,1130,UNIPHOS,EQ,128116,115706,90.31
20,1131,UNIPLY,EQ,3587,3030,84.47
20,1132,UNITECH,EQ,5882090,870614,14.80
20,1133,UNITY,EQ,6633,1140,17.19
20,1134,UNIVCABLES,EQ,3999,3789,94.75
20,1135,UPERGANGES,EQ,2512,1401,55.77
20,1136,USHAMART,EQ,57683,39004,67.62
20,1137,UTISUNDER,EQ,10,10,100.00
20,1138,UTTAMSTL,EQ,25656,19102,74.45
20,1139,UTTAMSUGAR,EQ,18380,5967,32.46
20,1140,UTVSOF,EQ,2302,1814,78.80
20,1141,VAIBHAVGEM,EQ,6132,2991,48.78
20,1142,VAKRANSOFT,EQ,150802,93484,61.99
20,1143,VALECHAENG,EQ,6789,5876,86.55
20,1144,VALUEIND,EQ,18764,10497,55.94
20,1145,VARDHACRLC,EQ,10808,8620,79.76
20,1146,VARDMNPOLY,EQ,1500,1500,100.00
20,1147,VARUN,EQ,11121,6009,54.03
20,1148,VARUNSHIP,EQ,34774,15509,44.60
20,1149,VENKEYS,EQ,944,637,67.48
20,1150,VENUSREM,EQ,191,156,81.68
20,1151,VESUVIUS,EQ,579,348,60.10
20,1152,VGUARD,EQ,28967,15014,51.83
20,1153,VHL,EQ,105,5,4.76
20,1154,VICEROY,EQ,12468,10448,83.80
20,1155,VIDEOIND,EQ,115028,27570,23.97
20,1156,VIJAYABANK,EQ,723338,310743,42.96
20,1157,VIJSHAN,EQ,10764,4311,40.05
20,1158,VIMTALABS,EQ,47576,41660,87.57
20,1159,VINDHYATEL,EQ,1,0,0.00
20,1160,VINYLINDIA,EQ,188871,56158,29.73
20,1161,VIPIND,EQ,6666,6278,94.18
20,1162,VISAKAIND,EQ,79295,53616,67.62
20,1163,VISASTEEL,EQ,29108,12685,43.58
20,1164,VISESHINFO,EQ,11377,8388,73.73
20,1165,VISHALEXPO,EQ,910161,683068,75.05
20,1166,VISHALRET,EQ,7884,6543,82.99
20,1167,VISUINTL,EQ,50562,31183,61.67
20,1168,VIVIMEDLAB,EQ,4628,3138,67.80
20,1169,VLSFINANCE,EQ,17706,14102,79.65
20,1170,VOLTAMP,EQ,5061,2220,43.86
20,1171,VOLTAS,EQ,3852380,2094492,54.37
20,1172,VSTIND,EQ,1319,1167,88.48
20,1173,VTL,EQ,1797,1301,72.40
20,1174,WALCHANNAG,EQ,381011,101100,26.53
20,1175,WANBURY,EQ,919,493,53.65
20,1176,WEBELSOLAR,EQ,1256,790,62.90
20,1177,WEIZMANIND,EQ,165,165,100.00
20,1178,WELGUJ,EQ,2085343,1006628,48.27
20,1179,WELSPUNIND,EQ,4762,3909,82.09
20,1180,WHEELS,EQ,273,210,76.92
20,1181,WILLAMAGOR,EQ,877,848,96.69
20,1182,WINSOMYARN,EQ,470,320,68.09
20,1183,WIPRO,EQ,1279544,510382,39.89
20,1184,WOCKPHARMA,EQ,44113,23315,52.85
20,1185,WSI,EQ,1090,1002,91.93
20,1186,WSTCSTPAPR,EQ,2965,1578,53.22
20,1187,WWIL,EQ,660682,200642,30.37
20,1188,WYETH,EQ,2577,2307,89.52
20,1189,XLTL,EQ,38882,21624,55.61
20,1190,XPROINDIA,EQ,3348,2920,87.22
20,1191,YESBANK,EQ,1555287,440517,28.32
20,1192,ZANDUPHARM,EQ,6408,2720,42.45
20,1193,ZEEL,EQ,511877,250512,48.94
20,1194,ZEENEWS,EQ,117292,51566,43.96
20,1195,ZENITHBIR,EQ,684,534,78.07
20,1196,ZENITHCOMP,EQ,2122,1419,66.87
20,1197,ZENITHINFO,EQ,234,144,61.54
20,1198,ZENSARTECH,EQ,6749,5871,86.99
20,1199,ZICOM,EQ,3915,2299,58.72
20,1200,ZODIACLOTH,EQ,20,20,100.00
20,1201,ZODJRDMKJ,EQ,2603,2351,90.32
20,1202,ZUARIAGRO,EQ,6126,3272,53.41
20,1203,ZYLOG,EQ,115788,38196,32.99
