Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112010,530599043,0001362
Trade Date <25-NOV-2010>,Settlement Type <N>,Settlement No <2010226>,Settlement Date <29-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHARIABEES,EQ,105,105,100.00
20,1079,SHARRESLTD,EQ,405,352,86.91
20,1080,SHASUNCHEM,EQ,59934,41899,69.91
20,1081,SHILPAMED,EQ,2954,2638,89.30
20,1082,SHIV-VANI,EQ,9800,5312,54.20
20,1083,SHIVAMAUTO,EQ,654,552,84.40
20,1084,SHIVTEX,EQ,11868,7903,66.59
20,1085,SHLAKSHMI,EQ,105938,79202,74.76
20,1086,SHOPERSTOP,EQ,6515,3383,51.93
20,1087,SHPRE,EQ,19444,16117,82.89
20,1088,SHREEASHTA,EQ,10563023,3027969,28.67
20,1089,SHREECEM,EQ,1235,690,55.87
20,1090,SHRENUJ,EQ,30206,14565,48.22
20,1091,SHREYANIND,EQ,459,459,100.00
20,1092,SHRIRAMCIT,EQ,3999,2924,73.12
20,1093,SHRIRAMEPC,EQ,8614,4059,47.12
20,1094,SHYAMTEL,EQ,13707,10726,78.25
20,1095,SICAGEN,EQ,90012,52380,58.19
20,1096,SICAL,EQ,111170,68635,61.74
20,1097,SIEMENS,EQ,710560,453989,63.89
20,1098,SILINV,EQ,1953,1598,81.82
20,1099,SIMBHSUGAR,EQ,65336,52549,80.43
20,1100,SIMPLEX,EQ,10907,9734,89.25
20,1101,SIMPLEXINF,EQ,12421,9077,73.08
20,1102,SINTEX,EQ,794858,488142,61.41
20,1103,SIRPAPER,EQ,584,368,63.01
20,1104,SITASHREE,EQ,16903,10239,60.58
20,1105,SIYSIL,EQ,22239,15890,71.45
20,1106,SJVN,EQ,391795,280706,71.65
20,1107,SKFINDIA,EQ,20027,8593,42.91
20,1108,SKMEGGPROD,EQ,70245,52943,75.37
20,1109,SKSMICRO,EQ,1822428,253435,13.91
20,1110,SKUMARSYNF,EQ,4750776,1360663,28.64
20,1111,SMARTLINK,EQ,14333,11781,82.19
20,1112,SMPL,EQ,2740656,2015548,73.54
20,1113,SMSPHARMA,EQ,4417,2690,60.90
20,1114,SOBHA,EQ,389558,145924,37.46
20,1115,SOLARINDS,EQ,2360,1557,65.97
20,1116,SOMANYCERA,EQ,20165,15817,78.44
20,1117,SOMATEX,EQ,15813,14446,91.36
20,1118,SONASTEER,EQ,218929,137640,62.87
20,1119,SONATSOFTW,EQ,428880,250223,58.34
20,1120,SOTL,EQ,607,323,53.21
20,1121,SOUISPAT,EQ,107729,67203,62.38
20,1122,SOUTHBANK,EQ,3513677,1768395,50.33
20,1123,SPARC,EQ,208422,83102,39.87
20,1124,SPECTACLE,EQ,115468,78928,68.35
20,1125,SPIC,EQ,1236743,552481,44.67
20,1126,SPICEMOBIL,EQ,113458,79790,70.33
20,1127,SPLIL,EQ,10773,6449,59.86
20,1128,SPMLINFRA,EQ,3698,2974,80.42
20,1129,SREINFRA,EQ,1383567,461958,33.39
20,1130,SRF,EQ,82487,33859,41.05
20,1131,SRGINFOTEC,EQ,29368,27543,93.79
20,1132,SRHHLINDST,EQ,966,762,78.88
20,1133,SRHHYPOLTD,EQ,1203,558,46.38
20,1134,SRICHAMUND,EQ,630,15,2.38
20,1135,SRTRANSFIN,EQ,544550,333632,61.27
20,1136,SRTRANSFIN,N1,35,33,94.29
20,1137,SRTRANSFIN,N2,41,41,100.00
20,1138,SRTRANSFIN,N3,106,105,99.06
20,1139,SRTRANSFIN,N5,11,11,100.00
20,1140,SRTRANSFIN,N6,31,31,100.00
20,1141,SRTRANSFIN,N9,110,110,100.00
20,1142,SRTRANSFIN,NA,565,565,100.00
20,1143,SRTRANSFIN,NC,2306,2203,95.53
20,1144,SRTRANSFIN,NF,53,53,100.00
20,1145,SRTRANSFIN,NI,81,81,100.00
20,1146,SSWL,EQ,59434,19159,32.24
20,1147,STAN,DR,71926,55597,77.30
20,1148,STAR,EQ,171048,100262,58.62
20,1149,STARPAPER,EQ,6589,4981,75.60
20,1150,STCINDIA,EQ,95034,36179,38.07
20,1151,STER,EQ,5478304,3990351,72.84
20,1152,STERLINBIO,EQ,463655,270058,58.25
20,1153,STERTOOLS,EQ,1397,868,62.13
20,1154,STRTECH,EQ,1773810,1298245,73.19
20,1155,SUBEX,EQ,1743779,366466,21.02
20,1156,SUDARSCHEM,EQ,520,489,94.04
20,1157,SUJANATOW,EQ,1479046,951687,64.34
20,1158,SUJANAUNI,EQ,161257,105054,65.15
20,1159,SUNCLAYTON,EQ,2442,1489,60.97
20,1160,SUNDARAM,EQ,72721,49670,68.30
20,1161,SUNDARMFIN,EQ,42487,36924,86.91
20,1162,SUNDRMBRAK,EQ,740,675,91.22
20,1163,SUNDRMFAST,EQ,104848,63018,60.10
20,1164,SUNFLAG,EQ,460056,192314,41.80
20,1165,SUNILHITEC,EQ,27928,20091,71.94
20,1166,SUNPHARMA,EQ,972399,448516,46.12
20,1167,SUNTECK,EQ,67460,15866,23.52
20,1168,SUNTV,EQ,283618,213749,75.37
20,1169,SUPER,EQ,514,354,68.87
20,1170,SUPERSPIN,EQ,19424,15740,81.03
20,1171,SUPPETRO,EQ,34651,30617,88.36
20,1172,SUPRAJIT,EQ,49833,39806,79.88
20,1173,SUPREMEIND,EQ,41629,37829,90.87
20,1174,SUPREMEINF,EQ,28510,17102,59.99
20,1175,SURAJDIAMN,EQ,64361,36294,56.39
20,1176,SURANAIND,EQ,5309,5133,96.68
20,1177,SURANAT&P,EQ,31983,24981,78.11
20,1178,SURYAJYOTI,EQ,364342,213399,58.57
20,1179,SURYALAXMI,EQ,26772,18353,68.55
20,1180,SURYAPHARM,EQ,44173,21009,47.56
20,1181,SURYAROSNI,EQ,36960,29126,78.80
20,1182,SUTLEJTEX,EQ,5460,3473,63.61
20,1183,SUVEN,EQ,131556,86998,66.13
20,1184,SUZLON,EQ,22938978,9427560,41.10
20,1185,SWARAJENG,EQ,6366,4486,70.47
20,1186,SWARAJMAZD,EQ,6568,4349,66.21
20,1187,SYNCOM,EQ,63840,32449,50.83
20,1188,SYNDIBANK,EQ,3500681,1506819,43.04
20,1189,TAINWALCHM,EQ,2421,1517,62.66
20,1190,TAJGVK,EQ,23086,13457,58.29
20,1191,TAKE,EQ,315612,187156,59.30
20,1192,TALBROAUTO,EQ,10672,8862,83.04
20,1193,TALWALKARS,EQ,566950,226785,40.00
20,1194,TANFACIND,EQ,130,130,100.00
20,1195,TANLA,EQ,501398,273880,54.62
20,1196,TANTIACONS,EQ,10812,10210,94.43
20,1197,TARAPUR,EQ,90981,36735,40.38
20,1198,TATACAP,N2,313,312,99.68
20,1199,TATACAP,N3,2285,1978,86.56
20,1200,TATACAP,N4,745,663,88.99
20,1201,TATACHEM,EQ,1165026,694762,59.63
20,1202,TATACOFFEE,EQ,12549,4776,38.06
20,1203,TATACOFFEE,N1,5,5,100.00
20,1204,TATACOMM,EQ,333156,216014,64.84
20,1205,TATAELXSI,EQ,195567,96062,49.12
20,1206,TATAGLOBAL,EQ,2586020,1674844,64.77
20,1207,TATAINVEST,EQ,11038,7050,63.87
20,1208,TATAMETALI,EQ,32757,16536,50.48
20,1209,TATAMOTORS,EQ,3680676,1213224,32.96
20,1210,TATAMTRDVR,EQ,727800,464418,63.81
20,1211,TATAPOWER,EQ,506493,300543,59.34
20,1212,TATASPONGE,EQ,17429,10460,60.01
20,1213,TATASTEEL,EQ,5886194,1735782,29.49
20,1214,TCI,EQ,11069,6064,54.78
20,1215,TCS,EQ,2927503,1693235,57.84
20,1216,TECHM,EQ,336486,183368,54.49
20,1217,TECHNO,EQ,52154,41764,80.08
20,1218,TECHNOFAB,EQ,35955,25003,69.54
20,1219,TECPRO,EQ,18261,11434,62.61
20,1220,TELEDATAIT,EQ,860922,277816,32.27
20,1221,TEXMACOLTD,EQ,168960,121618,71.98
20,1222,TEXMOPIPES,EQ,39061,24661,63.13
20,1223,TFCILTD,EQ,95635,65620,68.62
20,1224,THANGAMAYL,EQ,57903,39696,68.56
20,1225,THEMISMED,EQ,1708,1250,73.19
20,1226,THERMAX,EQ,60432,24199,40.04
20,1227,THINKSOFT,EQ,75134,33638,44.77
20,1228,THIRUSUGAR,EQ,545,431,79.08
20,1229,THOMASCOOK,EQ,275858,111507,40.42
20,1230,TI,EQ,219989,115817,52.65
20,1231,TIDEWATER,EQ,2852,1036,36.33
20,1232,TIIL,EQ,21484,13665,63.61
20,1233,TIL,EQ,4577,2980,65.11
20,1234,TIMETECHNO,EQ,202083,122661,60.70
20,1235,TIMKEN,EQ,98727,67718,68.59
20,1236,TINPLATE,EQ,71931,35713,49.65
20,1237,TIPSINDLTD,EQ,6692,5140,76.81
20,1238,TIRUMALCHM,EQ,8766,7094,80.93
20,1239,TITAN,EQ,230598,35375,15.34
20,1240,TITAN,N1,3,3,100.00
20,1241,TNPETRO,EQ,35359,27450,77.63
20,1242,TNPL,EQ,30653,16586,54.11
20,1243,TOKYOPLAST,EQ,4974,4700,94.49
20,1244,TORNTPHARM,EQ,11684,6808,58.27
20,1245,TORNTPOWER,EQ,74707,47748,63.91
20,1246,TREADS,EQ,26069,25459,97.66
20,1247,TRENT,EQ,5319,2704,50.84
20,1248,TRENT,Q1,165,164,99.39
20,1249,TRENT,Q2,379,361,95.25
20,1250,TRF,EQ,4666,2902,62.19
20,1251,TRICOM,EQ,27807,18218,65.52
20,1252,TRIGYN,EQ,28108,22141,78.77
20,1253,TRIL,EQ,7691,5168,67.20
20,1254,TRIVENI,EQ,698591,445479,63.77
20,1255,TTKHEALTH,EQ,1774,1210,68.21
20,1256,TTKPRESTIG,EQ,43020,9002,20.93
20,1257,TTL,EQ,71311,40274,56.48
20,1258,TTML,EQ,3210086,1758239,54.77
20,1259,TUBEINVEST,EQ,71007,44807,63.10
20,1260,TULIP,EQ,647137,490917,75.86
20,1261,TULSI,EQ,387701,212063,54.70
20,1262,TULSYAN,EQ,1170,1160,99.15
20,1263,TV-18,EQ,646062,531159,82.21
20,1264,TVSELECT,EQ,10853,7613,70.15
20,1265,TVSMOTOR,EQ,7878160,2100337,26.66
20,1266,TVSSRICHAK,EQ,306,258,84.31
20,1267,TVTODAY,EQ,52552,26002,49.48
20,1268,TWILITAKA,EQ,13965,9656,69.14
20,1269,TWL,EQ,67157,37450,55.76
20,1270,UBENGG,EQ,51537,30063,58.33
20,1271,UBHOLDINGS,EQ,94599,48961,51.76
20,1272,UBL,EQ,17096,7389,43.22
20,1273,UCALFUEL,EQ,8006,5384,67.25
20,1274,UCOBANK,EQ,7124734,970036,13.62
20,1275,UFLEX,EQ,973707,327512,33.64
20,1276,UGARSUGAR,EQ,54609,36542,66.92
20,1277,ULTRACEMCO,EQ,1129002,1064815,94.31
20,1278,UMESLTD,EQ,14471,11815,81.65
20,1279,UNICHEMLAB,EQ,21465,17364,80.89
20,1280,UNIONBANK,EQ,1955217,1209687,61.87
20,1281,UNIPHOS,EQ,5544309,4085031,73.68
20,1282,UNIPLY,EQ,9865,6030,61.13
20,1283,UNITECH,EQ,31494763,8997135,28.57
20,1284,UNITEDBNK,EQ,531702,342348,64.39
20,1285,UNITEDTEA,EQ,242,242,100.00
20,1286,UNITY,EQ,99888,79311,79.40
20,1287,UPERGANGES,EQ,2077,2032,97.83
20,1288,USHAMART,EQ,612491,405325,66.18
20,1289,USHERAGRO,EQ,663597,94664,14.27
20,1290,UTISUNDER,EQ,3,3,100.00
20,1291,UTTAMSTL,EQ,38117,22195,58.23
20,1292,UTTAMSUGAR,EQ,10777,6993,64.89
20,1293,UTVSOF,EQ,31595,16080,50.89
20,1294,VAIBHAVGEM,EQ,3621,2319,64.04
20,1295,VAKRANSOFT,EQ,38262,25783,67.39
20,1296,VALECHAENG,EQ,147210,60695,41.23
20,1297,VALUEIND,EQ,48601,36729,75.57
20,1298,VARDHACRLC,EQ,100922,88376,87.57
20,1299,VARUN,EQ,420578,92465,21.99
20,1300,VARUNSHIP,EQ,508287,134197,26.40
20,1301,VASCONEQ,EQ,12364,5747,46.48
20,1302,VATECH,EQ,15162,5772,38.07
20,1303,VENKEYS,EQ,18507,7620,41.17
20,1304,VENUSREM,EQ,3830,2749,71.78
20,1305,VESUVIUS,EQ,6463,5524,85.47
20,1306,VGUARD,EQ,87801,44485,50.67
20,1307,VHL,EQ,636,636,100.00
20,1308,VICEROY,EQ,23922,9712,40.60
20,1309,VIDEOIND,EQ,661506,339171,51.27
20,1310,VIJAYABANK,EQ,3824441,921857,24.10
20,1311,VIJAYTEX,EQ,6051,1446,23.90
20,1312,VIJSHAN,EQ,8273,5891,71.21
20,1313,VIKASHMET,EQ,10975,9143,83.31
20,1314,VINATIORGA,EQ,22632,12688,56.06
20,1315,VINDHYATEL,EQ,4180,3561,85.19
20,1316,VINYLINDIA,EQ,4672,3075,65.82
20,1317,VIPIND,EQ,427531,94996,22.22
20,1318,VIPUL,EQ,3373,3127,92.71
20,1319,VISAKAIND,EQ,14211,8588,60.43
20,1320,VISASTEEL,EQ,78928,56325,71.36
20,1321,VISHALRET,EQ,74678,41961,56.19
20,1322,VIVIMEDLAB,EQ,30456,20775,68.21
20,1323,VLSFINANCE,EQ,18027,12756,70.76
20,1324,VOLTAMP,EQ,17017,9636,56.63
20,1325,VOLTAS,EQ,597467,292860,49.02
20,1326,VSTIND,EQ,2242,2066,92.15
20,1327,VTL,EQ,57708,37552,65.07
20,1328,WABCO-TVS,EQ,2557,2088,81.66
20,1329,WALCHANNAG,EQ,55155,26089,47.30
20,1330,WANBURY,EQ,42753,27615,64.59
20,1331,WEBELSOLAR,EQ,9912,7553,76.20
20,1332,WEIZMANIND,EQ,4148,4146,99.95
20,1333,WELCORP,EQ,2035175,571455,28.08
20,1334,WELINV,EQ,804,747,92.91
20,1335,WELSPUNIND,EQ,60958,35202,57.75
20,1336,WENDT,EQ,312,289,92.63
20,1337,WHEELS,EQ,367,335,91.28
20,1338,WHIRLPOOL,EQ,40293,24289,60.28
20,1339,WILLAMAGOR,EQ,1447,1199,82.86
20,1340,WINDSOR,EQ,29836,12412,41.60
20,1341,WIPRO,EQ,1968824,1230123,62.48
20,1342,WOCKPHARMA,EQ,452287,131278,29.03
20,1343,WSI,EQ,716,637,88.97
20,1344,WSTCSTPAPR,EQ,64843,48843,75.33
20,1345,WWIL,EQ,1120772,427894,38.18
20,1346,WYETH,EQ,1986,1691,85.15
20,1347,XLTELENE,EQ,87583,65090,74.32
20,1348,XPROINDIA,EQ,8546,6159,72.07
20,1349,YESBANK,EQ,4197461,2599985,61.94
20,1350,ZANDUREALT,EQ,3653,841,23.02
20,1351,ZEEL,EQ,2467375,2007372,81.36
20,1352,ZEENEWS,EQ,624190,310475,49.74
20,1353,ZENITHBIR,EQ,136006,103028,75.75
20,1354,ZENITHCOMP,EQ,5508,3593,65.23
20,1355,ZENITHINFO,EQ,566,110,19.43
20,1356,ZENSARTECH,EQ,38621,31519,81.61
20,1357,ZICOM,EQ,37868,23469,61.98
20,1358,ZODIACLOTH,EQ,990,892,90.10
20,1359,ZODJRDMKJ,EQ,1978,584,29.52
20,1360,ZUARIAGRO,EQ,22692,10005,44.09
20,1361,ZYDUSWELL,EQ,21048,18672,88.71
20,1362,ZYLOG,EQ,123717,53003,42.84
