Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112018,540288368,0001758
Trade Date <14-NOV-2018>,Settlement Type <N>,Settlement No <2018215>,Settlement Date <16-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NIACL,EQ,17743,10449,58.89
20,1096,NIBL,EQ,7764,7264,93.56
20,1097,NIFTYBEES,EQ,53406,33837,63.36
20,1098,NIFTYEES,EQ,2,2,100.00
20,1099,NIITLTD,EQ,1808466,573088,31.69
20,1100,NIITTECH,EQ,889621,208345,23.42
20,1101,NILAINFRA,EQ,2114016,625864,29.61
20,1102,NILKAMAL,EQ,22463,9400,41.85
20,1103,NIPPOBATRY,EQ,2499,682,27.29
20,1104,NITCO,EQ,55524,27697,49.88
20,1105,NITESHEST,EQ,15097,13591,90.02
20,1106,NITINFIRE,EQ,122278,102640,83.94
20,1107,NITINSPIN,EQ,44621,26773,60.00
20,1108,NITIRAJ,SM,3600,2400,66.67
20,1109,NKIND,EQ,9667,2002,20.71
20,1110,NLCINDIA,EQ,556801,144783,26.00
20,1111,NMDC,EQ,5174827,1799220,34.77
20,1112,NOCIL,EQ,533482,200842,37.65
20,1113,NOIDATOLL,EQ,30482,21123,69.30
20,1114,NRAIL,EQ,7893,4665,59.10
20,1115,NRBBEARING,EQ,1688515,1354152,80.20
20,1116,NSIL,EQ,613,515,84.01
20,1117,NTPC,EQ,3211544,1609808,50.13
20,1118,NTPC,N4,20,20,100.00
20,1119,NTPC,N6,75,75,100.00
20,1120,NTPC,N7,12577,12577,100.00
20,1121,NTPC,NB,8,8,100.00
20,1122,NUCLEUS,EQ,13382,8866,66.25
20,1123,NUTEK,EQ,11225,9726,86.65
20,1124,OBEROIRLTY,EQ,725346,633855,87.39
20,1125,OCCL,EQ,22969,16145,70.29
20,1126,OFSS,EQ,32756,15125,46.17
20,1127,OIL,EQ,826413,286124,34.62
20,1128,OILCOUNTUB,EQ,19491,12841,65.88
20,1129,OISL,EQ,12945,12945,100.00
20,1130,OLECTRA,EQ,19437,14159,72.85
20,1131,OMAXAUTO,EQ,24000,13474,56.14
20,1132,OMAXE,EQ,323442,117696,36.39
20,1133,OMKARCHEM,EQ,67162,50637,75.40
20,1134,OMMETALS,EQ,9360,7493,80.05
20,1135,ONELIFECAP,EQ,1660,1319,79.46
20,1136,ONGC,EQ,15008061,8766443,58.41
20,1137,ONMOBILE,EQ,96128,67827,70.56
20,1138,ONWARDTEC,EQ,5013,3616,72.13
20,1139,OPTIEMUS,EQ,1933,988,51.11
20,1140,OPTOCIRCUI,EQ,290864,162578,55.89
20,1141,ORBTEXP,EQ,435,257,59.08
20,1142,ORICONENT,EQ,177750,89691,50.46
20,1143,ORIENTABRA,EQ,42026,17533,41.72
20,1144,ORIENTALTL,EQ,8037,6025,74.97
20,1145,ORIENTBANK,EQ,6299629,864885,13.73
20,1146,ORIENTBELL,EQ,80156,32999,41.17
20,1147,ORIENTCEM,EQ,19844,13878,69.94
20,1148,ORIENTELEC,EQ,43539,30367,69.75
20,1149,ORIENTHOT,EQ,14806,7204,48.66
20,1150,ORIENTLTD,EQ,1508,1000,66.31
20,1151,ORIENTPPR,EQ,933759,391490,41.93
20,1152,ORIENTREF,EQ,69898,55187,78.95
20,1153,ORISSAMINE,EQ,8715,3240,37.18
20,1154,ORTEL,EQ,2084,1474,70.73
20,1155,ORTINLABSS,EQ,51166,34018,66.49
20,1156,OSWALAGRO,EQ,15447,14069,91.08
20,1157,PAGEIND,EQ,68276,14033,20.55
20,1158,PAISALO,EQ,1,1,100.00
20,1159,PALREDTEC,EQ,1234,644,52.19
20,1160,PANACEABIO,EQ,17598,2678,15.22
20,1161,PANAMAPET,EQ,34859,24205,69.44
20,1162,PAPERPROD,EQ,12294,9053,73.64
20,1163,PARACABLES,EQ,76920,65478,85.12
20,1164,PARAGMILK,EQ,166619,62555,37.54
20,1165,PARIN,SM,18000,18000,100.00
20,1166,PARSVNATH,EQ,61927,38104,61.53
20,1167,PATELENG,EQ,239930,107162,44.66
20,1168,PATINTLOG,EQ,33089,14919,45.09
20,1169,PATSPINLTD,EQ,34042,9806,28.81
20,1170,PBAINFRA,EQ,2799,1450,51.80
20,1171,PCJEWELLER,EQ,25516128,3401534,13.33
20,1172,PDMJEPAPER,EQ,16958,14571,85.92
20,1173,PDPL,EQ,4054,1930,47.61
20,1174,PDSMFL,EQ,966,966,100.00
20,1175,PEARLPOLY,EQ,30654,23476,76.58
20,1176,PEL,D1,23,16,69.57
20,1177,PEL,EQ,346457,74112,21.39
20,1178,PENIND,EQ,187856,117973,62.80
20,1179,PENINLAND,EQ,100870,61414,60.88
20,1180,PENPEBS,EQ,19532,17892,91.60
20,1181,PERSISTENT,EQ,140091,75913,54.19
20,1182,PETRONET,EQ,2052383,1137993,55.45
20,1183,PFC,EQ,6005262,2251633,37.49
20,1184,PFC,N4,750,750,100.00
20,1185,PFC,N5,10,10,100.00
20,1186,PFIZER,EQ,28268,10654,37.69
20,1187,PFOCUS,EQ,22174,14242,64.23
20,1188,PFS,EQ,900658,429048,47.64
20,1189,PGEL,EQ,55474,43344,78.13
20,1190,PGHH,EQ,1982,1419,71.59
20,1191,PGIL,EQ,1881,1160,61.67
20,1192,PHILIPCARB,EQ,483302,290760,60.16
20,1193,PHOENIXLTD,EQ,34252,29113,85.00
20,1194,PIDILITIND,EQ,873906,294726,33.73
20,1195,PIIND,EQ,64486,41004,63.59
20,1196,PILITA,EQ,33797,24922,73.74
20,1197,PIONDIST,EQ,3621,1769,48.85
20,1198,PIONEEREMB,EQ,8176,3444,42.12
20,1199,PITTIENG,EQ,43213,27575,63.81
20,1200,PLASTIBLEN,EQ,6340,5748,90.66
20,1201,PNB,EQ,19262384,2436716,12.65
20,1202,PNBGILTS,EQ,358057,104044,29.06
20,1203,PNBHOUSING,EQ,531402,231937,43.65
20,1204,PNC,EQ,1184,1082,91.39
20,1205,PNCINFRA,EQ,49068,29679,60.49
20,1206,POCHIRAJU,EQ,20,20,100.00
20,1207,PODDARMENT,EQ,1298,812,62.56
20,1208,POKARNA,EQ,67657,34387,50.83
20,1209,POLYMED,EQ,4864,4193,86.20
20,1210,POLYPLEX,EQ,137005,102431,74.76
20,1211,PONNIERODE,EQ,1236,594,48.06
20,1212,POWERFUL,SM,4000,4000,100.00
20,1213,POWERGRID,EQ,5579407,3448459,61.81
20,1214,POWERMECH,EQ,4857,3892,80.13
20,1215,PPAP,EQ,3527,2369,67.17
20,1216,PRABHAT,EQ,195707,68415,34.96
20,1217,PRAENG,EQ,12626,9480,75.08
20,1218,PRAJIND,EQ,1188143,363586,30.60
20,1219,PRAKASH,EQ,510602,254041,49.75
20,1220,PRAKASHCON,EQ,129083,72204,55.94
20,1221,PRAXIS,EQ,18553,15350,82.74
20,1222,PRECAM,EQ,5445,4287,78.73
20,1223,PRECWIRE,EQ,5679,3213,56.58
20,1224,PREMEXPLN,EQ,9213,4868,52.84
20,1225,PREMIER,EQ,18793,14449,76.89
20,1226,PREMIERPOL,EQ,1144,344,30.07
20,1227,PRESSMN,EQ,5995,4116,68.66
20,1228,PRESTIGE,EQ,103815,66071,63.64
20,1229,PRICOLLTD,EQ,39837,28337,71.13
20,1230,PRIMESECU,EQ,66486,38064,57.25
20,1231,PRITI,SM,3200,0,0.00
20,1232,PROSEED,EQ,2707,1722,63.61
20,1233,PROVOGE,EQ,17156,16906,98.54
20,1234,PROZONINTU,EQ,175169,87715,50.07
20,1235,PRSMJOHNSN,EQ,126555,53180,42.02
20,1236,PSB,EQ,241414,80887,33.51
20,1237,PSL,EQ,36395,22992,63.17
20,1238,PSPPROJECT,EQ,31436,25807,82.09
20,1239,PSUBNKBEES,EQ,9314,1772,19.03
20,1240,PTC,EQ,2972835,887513,29.85
20,1241,PTL,EQ,38691,29132,75.29
20,1242,PUNJABCHEM,EQ,5287,4787,90.54
20,1243,PUNJLLOYD,EQ,354999,205210,57.81
20,1244,PURVA,EQ,164029,110647,67.46
20,1245,PUSHPREALM,SM,102000,102000,100.00
20,1246,PVP,EQ,9448,8546,90.45
20,1247,PVR,EQ,274468,101586,37.01
20,1248,QGOLDHALF,EQ,96,89,92.71
20,1249,QNIFTY,EQ,5,5,100.00
20,1250,QUESS,EQ,158869,138801,87.37
20,1251,QUICKHEAL,EQ,213132,95167,44.65
20,1252,QUINTEGRA,EQ,600,600,100.00
20,1253,RADAAN,EQ,500,500,100.00
20,1254,RADICO,EQ,895130,340950,38.09
20,1255,RADIOCITY,EQ,54968,27603,50.22
20,1256,RAIN,EQ,1459763,623820,42.73
20,1257,RAJESHEXPO,EQ,197603,38463,19.46
20,1258,RAJMET,SM,12000,8000,66.67
20,1259,RALLIS,EQ,77695,30518,39.28
20,1260,RAMASTEEL,EQ,7968,7968,100.00
20,1261,RAMCOCEM,EQ,306506,178789,58.33
20,1262,RAMCOIND,EQ,32342,19626,60.68
20,1263,RAMCOSYS,EQ,3994,2719,68.08
20,1264,RAMKY,EQ,34910,18808,53.88
20,1265,RANEENGINE,EQ,371,157,42.32
20,1266,RANEHOLDIN,EQ,1850,1639,88.59
20,1267,RATNAMANI,EQ,2868,1425,49.69
20,1268,RAYMOND,EQ,1462798,75331,5.15
20,1269,RBL,EQ,7665,2097,27.36
20,1270,RBLBANK,EQ,2252778,1247173,55.36
20,1271,RCF,EQ,861699,298078,34.59
20,1272,RCOM,EQ,34668195,4215078,12.16
20,1273,RECLTD,EQ,5008520,1921505,38.36
20,1274,RECLTD,N1,1,1,100.00
20,1275,RECLTD,N5,2291,2000,87.30
20,1276,RECLTD,N6,7340,7140,97.28
20,1277,RECLTD,NE,280,280,100.00
20,1278,RECLTD,NH,1060,430,40.57
20,1279,RECLTD,NI,50,50,100.00
20,1280,REDINGTON,EQ,582842,402974,69.14
20,1281,RELAXO,EQ,27523,14959,54.35
20,1282,RELCAPITAL,EQ,3995516,603180,15.10
20,1283,RELCNX100,EQ,51,43,84.31
20,1284,RELCONS,EQ,1778,1265,71.15
20,1285,RELDIVOPP,EQ,10,10,100.00
20,1286,RELIANCE,EQ,7787530,2994850,38.46
20,1287,RELIGARE,EQ,334790,274388,81.96
20,1288,RELINFRA,EQ,2842467,266006,9.36
20,1289,RELNV20,EQ,553,552,99.82
20,1290,REMSONSIND,EQ,3483,2280,65.46
20,1291,RENUKA,EQ,1217825,332807,27.33
20,1292,REPCOHOME,EQ,310102,68394,22.06
20,1293,REPRO,EQ,2585,1341,51.88
20,1294,RESPONIND,EQ,157684,29433,18.67
20,1295,REVATHI,EQ,756,629,83.20
20,1296,RHFL,EQ,118933,66234,55.69
20,1297,RHFL,N2,50,50,100.00
20,1298,RHFL,N4,116,116,100.00
20,1299,RHFL,N6,2,0,0.00
20,1300,RICOAUTO,EQ,98105,51965,52.97
20,1301,RIIL,EQ,231906,30096,12.98
20,1302,RITES,EQ,2476344,537157,21.69
20,1303,RJL,EQ,3919,3204,81.76
20,1304,RKDL,EQ,5817,4815,82.77
20,1305,RKEC,SM,6000,5000,83.33
20,1306,RKFORGE,EQ,7788,4567,58.64
20,1307,RMCL,EQ,142706,74269,52.04
20,1308,RMDRIP,SM,2000,2000,100.00
20,1309,RML,EQ,4615,3553,76.99
20,1310,RNAM,EQ,43509,29505,67.81
20,1311,RNAVAL,EQ,1299622,377655,29.06
20,1312,ROHITFERRO,EQ,4050,4050,100.00
20,1313,ROHLTD,EQ,8050,5359,66.57
20,1314,ROLLT,EQ,3675,2894,78.75
20,1315,ROLTA,EQ,1080188,641163,59.36
20,1316,ROSSELLIND,EQ,33516,18477,55.13
20,1317,RPGLIFE,EQ,8353,2916,34.91
20,1318,RPOWER,EQ,5498769,698426,12.70
20,1319,RPPINFRA,EQ,13957,8051,57.68
20,1320,RRSLGETF,EQ,108,100,92.59
20,1321,RSSOFTWARE,EQ,14505,10538,72.65
20,1322,RSWM,EQ,27387,20941,76.46
20,1323,RSYSTEMS,EQ,30000,19995,66.65
20,1324,RTNINFRA,EQ,759279,548243,72.21
20,1325,RTNPOWER,EQ,1861913,875308,47.01
20,1326,RUBYMILLS,EQ,4630,2359,50.95
20,1327,RUCHIRA,EQ,44327,23625,53.30
20,1328,RUCHISOYA,EQ,982134,493355,50.23
20,1329,RUPA,EQ,20951,8752,41.77
20,1330,RUSHIL,EQ,1176,572,48.64
20,1331,SABEVENTS,EQ,11,11,100.00
20,1332,SABTN,EQ,65088,46097,70.82
20,1333,SADBHAV,EQ,862196,544242,63.12
20,1334,SADBHIN,EQ,11894,7738,65.06
20,1335,SAGARDEEP,SM,6000,6000,100.00
20,1336,SAGCEM,EQ,515,243,47.18
20,1337,SAIL,EQ,6510576,1344952,20.66
20,1338,SAKSOFT,EQ,58161,30769,52.90
20,1339,SAKUMA,EQ,2576444,1275900,49.52
20,1340,SALASAR,EQ,8397,5550,66.10
20,1341,SALONA,EQ,3387,1918,56.63
20,1342,SALSTEEL,EQ,9481,6418,67.69
20,1343,SALZERELEC,EQ,8434,6811,80.76
20,1344,SAMBHAAV,EQ,83945,65769,78.35
20,1345,SANCO,EQ,8317,8196,98.55
20,1346,SANDESH,EQ,599,415,69.28
20,1347,SANDHAR,EQ,2442,767,31.41
20,1348,SANGAMIND,EQ,75538,36673,48.55
20,1349,SANGHIIND,EQ,191837,179390,93.51
20,1350,SANGHVIFOR,EQ,6612,5686,86.00
20,1351,SANGHVIMOV,EQ,17331,16168,93.29
20,1352,SANGINITA,SM,1000,1000,100.00
20,1353,SANOFI,EQ,10864,7847,72.23
20,1354,SANWARIA,EQ,1010144,532406,52.71
20,1355,SARDAEN,EQ,29342,18806,64.09
20,1356,SAREGAMA,EQ,254225,50647,19.92
20,1357,SARLAPOLY,EQ,17506,10321,58.96
20,1358,SASKEN,EQ,30935,23986,77.54
20,1359,SASTASUNDR,EQ,854,453,53.04
20,1360,SATHAISPAT,EQ,5925,3547,59.86
20,1361,SATIN,EQ,284232,92171,32.43
20,1362,SBILIFE,EQ,431328,403864,93.63
20,1363,SBIN,EQ,52674807,20459167,38.84
20,1364,SBIN,N2,96,86,89.58
20,1365,SBIN,N5,194,187,96.39
20,1366,SCAPDVR,EQ,75400,70400,93.37
20,1367,SCHAEFFLER,EQ,12830,9897,77.14
20,1368,SCHAND,EQ,24671,18557,75.22
20,1369,SCHNEIDER,EQ,720753,261788,36.32
20,1370,SCI,EQ,421409,164763,39.10
20,1371,SDBL,EQ,78037,35081,44.95
20,1372,SEAMECLTD,EQ,20135,16564,82.26
20,1373,SECURCRED,SM,1200,1200,100.00
20,1374,SELAN,EQ,237141,129518,54.62
20,1375,SELMCL,EQ,159189,119330,74.96
20,1376,SEPOWER,EQ,6538,6538,100.00
20,1377,SEQUENT,EQ,1501311,731149,48.70
20,1378,SESHAPAPER,EQ,4919,3183,64.71
20,1379,SETCO,EQ,138765,54722,39.44
20,1380,SETF10GILT,EQ,8,5,62.50
20,1381,SETFGOLD,EQ,3949,3125,79.13
20,1382,SETFNIF50,EQ,54689,51599,94.35
20,1383,SETFNIFBK,EQ,16603,16536,99.60
20,1384,SETFNN50,EQ,3475,2882,82.94
20,1385,SFL,EQ,6929,4919,70.99
20,1386,SGBAUG24,GB,377,314,83.29
20,1387,SGBFEB24,GB,123,123,100.00
20,1388,SGBJAN26,GB,10,10,100.00
20,1389,SGBJUL25,GB,51,36,70.59
20,1390,SGBMAR25,GB,167,163,97.60
20,1391,SGBMAY25,GB,99,77,77.78
20,1392,SGBMAY26,GB,66,33,50.00
20,1393,SGBNOV24,GB,54,50,92.59
20,1394,SGBNOV258,GB,55,55,100.00
20,1395,SGBNOV25IX,GB,20,20,100.00
20,1396,SGBOCT25IV,GB,4,4,100.00
20,1397,SGBSEP24,GB,10,5,50.00
20,1398,SHAHALLOYS,EQ,1850,1526,82.49
20,1399,SHAKTIPUMP,EQ,60295,12256,20.33
20,1400,SHALBY,EQ,13069,11406,87.28
20,1401,SHALPAINTS,EQ,110019,35691,32.44
20,1402,SHANKARA,EQ,73890,31460,42.58
20,1403,SHANTIGEAR,EQ,11273,8390,74.43
20,1404,SHARDACROP,EQ,4275,2783,65.10
20,1405,SHARDAMOTR,EQ,716,579,80.87
20,1406,SHARIABEES,EQ,3,3,100.00
20,1407,SHEMAROO,EQ,2877,2289,79.56
20,1408,SHILPAMED,EQ,107951,19969,18.50
20,1409,SHIRPUR-G,EQ,4595,3857,83.94
20,1410,SHIVAMAUTO,EQ,40308,18085,44.87
20,1411,SHIVAMILLS,EQ,81780,33214,40.61
20,1412,SHIVATEX,EQ,1045,405,38.76
20,1413,SHK,EQ,15304,8923,58.31
20,1414,SHOPERSTOP,EQ,47038,38781,82.45
20,1415,SHREECEM,EQ,18732,8002,42.72
20,1416,SHREEPUSHK,EQ,24336,12417,51.02
20,1417,SHREERAMA,EQ,5107,3844,75.27
20,1418,SHRENIK,SM,91250,26875,29.45
20,1419,SHREYANIND,EQ,30441,20052,65.87
20,1420,SHREYAS,EQ,11432,8059,70.50
20,1421,SHRIRAMCIT,EQ,19731,17604,89.22
20,1422,SHRIRAMCIT,NG,30,30,100.00
20,1423,SHRIRAMEPC,EQ,71732,50816,70.84
20,1424,SHYAMCENT,EQ,34291,33401,97.40
20,1425,SICAGEN,EQ,8472,7042,83.12
20,1426,SICAL,EQ,65367,28597,43.75
20,1427,SIEMENS,EQ,1244805,537714,43.20
20,1428,SIGIND,EQ,4783,3725,77.88
20,1429,SIIL,SM,2000,2000,100.00
20,1430,SILGO,SM,120000,120000,100.00
20,1431,SILINV,EQ,8536,5523,64.70
20,1432,SILLYMONKS,SM,12000,6000,50.00
20,1433,SILVERTUC,SM,10000,5000,50.00
20,1434,SIMPLEXINF,EQ,65136,57508,88.29
20,1435,SINTEX,EQ,1242081,593576,47.79
20,1436,SIRCA,SM,47200,35200,74.58
20,1437,SIS,EQ,3386,2384,70.41
20,1438,SITINET,EQ,1029092,1019701,99.09
20,1439,SIYSIL,EQ,4398,2076,47.20
20,1440,SJVN,EQ,221208,102972,46.55
20,1441,SKFINDIA,EQ,10943,5861,53.56
20,1442,SKIL,EQ,13085,9720,74.28
20,1443,SKIPPER,EQ,152578,105572,69.19
20,1444,SKMEGGPROD,EQ,30916,22986,74.35
20,1445,SKML,SM,2000,2000,100.00
20,1446,SKSTEXTILE,SM,7000,5000,71.43
20,1447,SMARTLINK,EQ,3062,1564,51.08
20,1448,SMLISUZU,EQ,13484,9098,67.47
20,1449,SMSLIFE,EQ,40629,17056,41.98
20,1450,SMSPHARMA,EQ,46776,30391,64.97
20,1451,SNOWMAN,EQ,107852,54123,50.18
20,1452,SOBHA,EQ,110765,65485,59.12
20,1453,SOFTTECH,SM,4800,4800,100.00
20,1454,SOLARA,EQ,9177,6943,75.66
20,1455,SOLARINDS,EQ,1496,1060,70.86
20,1456,SOMANYCERA,EQ,35331,22824,64.60
20,1457,SOMATEX,EQ,4108,2958,72.01
20,1458,SOMICONVEY,EQ,677,562,83.01
20,1459,SONAMCLOCK,SM,3000,3000,100.00
20,1460,SONATSOFTW,EQ,131563,102792,78.13
20,1461,SORILINFRA,EQ,52964,31384,59.26
20,1462,SOTL,EQ,416,296,71.15
20,1463,SOUTHBANK,EQ,14973757,4946869,33.04
20,1464,SOUTHWEST,SM,6400,3200,50.00
20,1465,SPAL,EQ,9855,5298,53.76
20,1466,SPARC,EQ,196240,93881,47.84
20,1467,SPECIALITY,EQ,20300,11649,57.38
20,1468,SPIC,EQ,112198,57051,50.85
20,1469,SPICEMOBI,EQ,42359,33809,79.82
20,1470,SPLIL,EQ,3660,3660,100.00
20,1471,SPMLINFRA,EQ,16155,5797,35.88
20,1472,SPTL,EQ,2054330,1077235,52.44
20,1473,SQSBFSI,EQ,2221,1638,73.75
20,1474,SREEL,EQ,6340,4073,64.24
20,1475,SREIBNPNCD,NJ,100,100,100.00
20,1476,SREIBNPNCD,NO,40,40,100.00
20,1477,SREIBNPNCD,NU,2,2,100.00
20,1478,SREINFRA,EQ,4203779,887109,21.10
20,1479,SREINFRA,NW,1,1,100.00
20,1480,SREINFRA,NZ,20,20,100.00
20,1481,SREINFRA,Y2,34,0,0.00
20,1482,SREINFRA,YI,6,6,100.00
20,1483,SREINFRA,YK,4,2,50.00
20,1484,SREINFRA,YM,6,6,100.00
20,1485,SRF,EQ,239959,55502,23.13
20,1486,SRHHYPOLTD,EQ,12302,7827,63.62
20,1487,SRIPIPES,EQ,37805,27198,71.94
20,1488,SRTRANSFIN,EQ,1246982,259375,20.80
20,1489,SRTRANSFIN,Y6,51,51,100.00
20,1490,SRTRANSFIN,YD,20,20,100.00
20,1491,SRTRANSFIN,YG,1,1,100.00
20,1492,SRTRANSFIN,YH,4,4,100.00
20,1493,SRTRANSFIN,YJ,244,224,91.80
20,1494,SRTRANSFIN,YK,685,685,100.00
20,1495,SRTRANSFIN,YL,611,611,100.00
20,1496,SRTRANSFIN,YO,10,10,100.00
20,1497,SSINFRA,SM,3000,3000,100.00
20,1498,SSWL,EQ,12435,5361,43.11
20,1499,STAMPEDE,EQ,1379320,1295941,93.96
20,1500,STAN,DR,2350,1458,62.04
20,1501,STAR,EQ,1299552,128253,9.87
20,1502,STARCEMENT,EQ,40306,30447,75.54
20,1503,STARPAPER,EQ,116800,65230,55.85
20,1504,STCINDIA,EQ,65034,22858,35.15
20,1505,STEELCITY,SM,8000,4000,50.00
20,1506,STEELXIND,EQ,12390,9329,75.29
20,1507,STEL,EQ,21666,16785,77.47
20,1508,STERTOOLS,EQ,15860,8946,56.41
20,1509,STRTECH,EQ,461080,177690,38.54
20,1510,SUBROS,EQ,18251,8745,47.92
20,1511,SUDARSCHEM,EQ,50606,34637,68.44
20,1512,SUJANAUNI,EQ,1379,1379,100.00
20,1513,SUMEETINDS,EQ,420130,322110,76.67
20,1514,SUMIT,SM,12000,12000,100.00
20,1515,SUMMITSEC,EQ,644,498,77.33
20,1516,SUNCLAYLTD,EQ,579,300,51.81
20,1517,SUNDARAM,EQ,214887,140454,65.36
20,1518,SUNDARMFIN,EQ,15836,11266,71.14
20,1519,SUNDARMHLD,EQ,19515,15840,81.17
20,1520,SUNDRMBRAK,EQ,185,173,93.51
20,1521,SUNDRMFAST,EQ,53252,35033,65.79
20,1522,SUNFLAG,EQ,274549,143354,52.21
20,1523,SUNPHARMA,EQ,25499010,8933686,35.04
20,1524,SUNTECK,EQ,593074,234536,39.55
20,1525,SUNTV,EQ,1803487,224047,12.42
20,1526,SUPERHOUSE,EQ,64508,23544,36.50
20,1527,SUPERSPIN,EQ,2914,2163,74.23
20,1528,SUPPETRO,EQ,8426,5749,68.23
20,1529,SUPRAJIT,EQ,66288,28382,42.82
20,1530,SUPREMEENG,SM,4000,4000,100.00
20,1531,SUPREMEIND,EQ,122284,98432,80.49
20,1532,SUPREMEINF,EQ,126446,105671,83.57
20,1533,SURANASOL,EQ,10235,8434,82.40
20,1534,SURANAT&P,EQ,39429,34467,87.42
20,1535,SURYALAXMI,EQ,12177,10018,82.27
20,1536,SURYAROSNI,EQ,39727,18842,47.43
20,1537,SUTLEJTEX,EQ,60403,41521,68.74
20,1538,SUULD,SM,104000,96000,92.31
20,1539,SUVEN,EQ,498597,130120,26.10
20,1540,SUZLON,EQ,24296915,9877650,40.65
20,1541,SVLL,SM,3000,3000,100.00
20,1542,SWANENERGY,EQ,118902,6015,5.06
20,1543,SWARAJENG,EQ,796,571,71.73
20,1544,SWELECTES,EQ,5488,4245,77.35
20,1545,SYMPHONY,EQ,66140,52943,80.05
20,1546,SYNCOM,EQ,23613,15825,67.02
20,1547,SYNDIBANK,EQ,3795412,784658,20.67
20,1548,SYNGENE,EQ,12984,6945,53.49
20,1549,TAINWALCHM,EQ,1662,1502,90.37
20,1550,TAJGVK,EQ,10189,4772,46.83
20,1551,TAKE,EQ,169702,103490,60.98
20,1552,TALBROAUTO,EQ,27875,12645,45.36
20,1553,TALWALKARS,EQ,479142,259182,54.09
20,1554,TALWGYM,EQ,252223,192204,76.20
20,1555,TANLA,EQ,43073,28729,66.70
20,1556,TARAPUR,EQ,549,549,100.00
20,1557,TARMAT,EQ,6411,5484,85.54
20,1558,TASTYBITE,EQ,427,289,67.68
20,1559,TATACHEM,EQ,591858,322745,54.53
20,1560,TATACOFFEE,EQ,538643,174152,32.33
20,1561,TATACOMM,EQ,472518,122890,26.01
20,1562,TATAELXSI,EQ,634760,129351,20.38
20,1563,TATAGLOBAL,EQ,1316163,514964,39.13
20,1564,TATAINVEST,EQ,719003,151935,21.13
20,1565,TATAMETALI,EQ,283640,41930,14.78
20,1566,TATAMOTORS,EQ,15795883,2896575,18.34
20,1567,TATAMTRDVR,EQ,2870665,943497,32.87
20,1568,TATAPOWER,EQ,5642238,1596314,28.29
20,1569,TATASPONGE,EQ,262637,69876,26.61
20,1570,TATASTEEL,E1,2062491,512946,24.87
20,1571,TATASTEEL,EQ,21649289,5101298,23.56
20,1572,TBZ,EQ,45502,29699,65.27
20,1573,TCFSL,N7,450,225,50.00
20,1574,TCFSL,N8,50,50,100.00
20,1575,TCFSL,N9,26,26,100.00
20,1576,TCFSL,NB,396,366,92.42
20,1577,TCFSL,ND,4856,4613,95.00
20,1578,TCFSL,NF,1860,1800,96.77
20,1579,TCI,EQ,22376,13804,61.69
20,1580,TCIDEVELOP,EQ,132,130,98.48
20,1581,TCIEXP,EQ,6814,5487,80.53
20,1582,TCIFINANCE,EQ,2819,1962,69.60
20,1583,TCNSBRANDS,EQ,5084,2879,56.63
20,1584,TCPLPACK,EQ,1705,1313,77.01
20,1585,TCS,EQ,2422318,1410903,58.25
20,1586,TDPOWERSYS,EQ,37130,35759,96.31
20,1587,TEAMLEASE,EQ,2793,1896,67.88
20,1588,TECHIN,EQ,118,118,100.00
20,1589,TECHM,EQ,3367710,1464187,43.48
20,1590,TECHNOFAB,EQ,8546,4895,57.28
20,1591,TEJASNET,EQ,22573,12240,54.22
20,1592,TERASOFT,EQ,63317,38953,61.52
20,1593,TEXINFRA,EQ,24861,22259,89.53
20,1594,TEXMOPIPES,EQ,208374,116620,55.97
20,1595,TEXRAIL,EQ,129254,62875,48.64
20,1596,TFCILTD,EQ,34702,7765,22.38
20,1597,TFL,EQ,3850,3850,100.00
20,1598,TGBHOTELS,EQ,13956,11744,84.15
20,1599,THANGAMAYL,EQ,3996,2429,60.79
20,1600,THEINVEST,EQ,2018,1541,76.36
20,1601,THEJO,SM,1600,1600,100.00
20,1602,THEMISMED,EQ,2935,2438,83.07
20,1603,THERMAX,EQ,6889,5396,78.33
20,1604,THIRUSUGAR,EQ,29194,14682,50.29
20,1605,THOMASCOOK,EQ,356055,284811,79.99
20,1606,THYROCARE,EQ,101040,90120,89.19
20,1607,TI,EQ,23786,21593,90.78
20,1608,TIDEWATER,EQ,562,340,60.50
20,1609,TIFIN,EQ,211811,208383,98.38
20,1610,TIIL,EQ,4760,3546,74.50
20,1611,TIINDIA,EQ,13213,10434,78.97
20,1612,TIJARIA,EQ,16111,16111,100.00
20,1613,TIL,EQ,4115,2656,64.54
20,1614,TIMESGTY,EQ,420,260,61.90
20,1615,TIMETECHNO,EQ,64677,43239,66.85
20,1616,TIMKEN,EQ,79297,59088,74.51
20,1617,TINPLATE,EQ,2011861,356847,17.74
20,1618,TIPSINDLTD,EQ,2472,1943,78.60
20,1619,TIRUMALCHM,EQ,240426,108455,45.11
20,1620,TIRUPATIFL,SM,4000,4000,100.00
20,1621,TITAN,EQ,2606605,786402,30.17
20,1622,TMRVL,EQ,13124,10376,79.06
20,1623,TNPETRO,EQ,220682,114018,51.67
20,1624,TNPL,EQ,98972,65568,66.25
20,1625,TOKYOPLAST,EQ,8318,6246,75.09
20,1626,TORNTPHARM,EQ,77782,21179,27.23
