Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082008,266322791,0001221
Trade Date <06-AUG-2008>,Settlement Type <N>,Settlement No <2008150>,Settlement Date <08-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TANLA,EQ,195395,116969,59.86
20,1080,TANTIACONS,EQ,1216,1001,82.32
20,1081,TATACHEM,EQ,445955,245901,55.14
20,1082,TATACOFFEE,EQ,7215,5160,71.52
20,1083,TATACOMM,EQ,319247,87979,27.56
20,1084,TATAELXSI,EQ,26896,11803,43.88
20,1085,TATAINVEST,EQ,3564,2622,73.57
20,1086,TATAMETALI,EQ,19637,12838,65.38
20,1087,TATAMOTORS,EQ,779807,298771,38.31
20,1088,TATAPOWER,EQ,2702364,1558786,57.68
20,1089,TATASPONGE,EQ,16050,11149,69.46
20,1090,TATASTEEL,EQ,4246797,1461348,34.41
20,1091,TATASTEEL,IL,198137,198137,100.00
20,1092,TATASTEEL,Q1,669445,429824,64.21
20,1093,TATATEA,EQ,49641,23288,46.91
20,1094,TCI,EQ,15108,11326,74.97
20,1095,TCIFINANCE,EQ,1279,1279,100.00
20,1096,TCS,EQ,1252483,675309,53.92
20,1097,TECHM,EQ,125814,57745,45.90
20,1098,TECHNOELEC,EQ,904,901,99.67
20,1099,TELEDATAGL,EQ,510982,325571,63.71
20,1100,TEXMACOLTD,EQ,3354,2233,66.58
20,1101,TFCILTD,EQ,146735,93658,63.83
20,1102,TFL,EQ,1350,950,70.37
20,1103,THEMISMED,EQ,125,125,100.00
20,1104,THERMAX,EQ,79392,52098,65.62
20,1105,THOMASCOOK,EQ,60875,26247,43.12
20,1106,TIDEWATER,EQ,121,68,56.20
20,1107,TIIL,EQ,8488,6166,72.64
20,1108,TIL,EQ,631,440,69.73
20,1109,TIMESGTY,EQ,518,280,54.05
20,1110,TIMETECHNO,EQ,232,167,71.98
20,1111,TIMKEN,EQ,1996,1925,96.44
20,1112,TINPLATE,EQ,5344,5239,98.04
20,1113,TIPSINDLTD,EQ,15086,6924,45.90
20,1114,TIRUMALCHM,EQ,1042,710,68.14
20,1115,TITAN,EQ,82942,41464,49.99
20,1116,TNPL,EQ,27208,22128,81.33
20,1117,TNTELE,EQ,3535,2641,74.71
20,1118,TODAYS,EQ,1429,1309,91.60
20,1119,TOKYOPLAST,EQ,596,200,33.56
20,1120,TORNTPHARM,EQ,15859,10469,66.01
20,1121,TORNTPOWER,EQ,225369,77963,34.59
20,1122,TREADS,EQ,12300,11900,96.75
20,1123,TRENT,EQ,1228,1121,91.29
20,1124,TRICOM,EQ,45503,33144,72.84
20,1125,TRIGYN,EQ,71395,37437,52.44
20,1126,TRIL,EQ,18179,9524,52.39
20,1127,TRIVENI,EQ,9636411,938781,9.74
20,1128,TTKPRESTIG,EQ,1502,1209,80.49
20,1129,TTL,EQ,3840,3064,79.79
20,1130,TTML,EQ,16037152,2731483,17.03
20,1131,TUBEINVEST,EQ,27506,20716,75.31
20,1132,TULIP,EQ,70737,62897,88.92
20,1133,TULSI,EQ,333034,87922,26.40
20,1134,TV-18,EQ,190255,141207,74.22
20,1135,TVSELECT,EQ,4214,3737,88.68
20,1136,TVSMOTOR,EQ,1014288,508154,50.10
20,1137,TVSSRICHAK,EQ,722,426,59.00
20,1138,TVTODAY,EQ,36745,11808,32.13
20,1139,TWL,EQ,22867,8495,37.15
20,1140,UBHOLDINGS,EQ,20119,12140,60.34
20,1141,UBL,EQ,51045,11932,23.38
20,1142,UCALFUEL,EQ,7899,5600,70.90
20,1143,UCOBANK,EQ,3423946,1248760,36.47
20,1144,UFLEX,EQ,10756,7190,66.85
20,1145,ULTRACEMCO,EQ,42992,25704,59.79
20,1146,UNICHEMLAB,EQ,28709,14491,50.48
20,1147,UNIENTER,EQ,200,200,100.00
20,1148,UNIONBANK,EQ,2187688,693070,31.68
20,1149,UNIONBANK,IL,1600000,1600000,100.00
20,1150,UNIPHOS,EQ,251830,188446,74.83
20,1151,UNIPLY,EQ,38481,33619,87.37
20,1152,UNITECH,EQ,6854015,1508292,22.01
20,1153,UNITY,EQ,38781,20453,52.74
20,1154,UNIVCABLES,EQ,9455,5557,58.77
20,1155,UPERGANGES,EQ,133873,25304,18.90
20,1156,USHAMART,EQ,55126,24758,44.91
20,1157,UTTAMSTL,EQ,240787,142327,59.11
20,1158,UTTAMSUGAR,EQ,492928,89338,18.12
20,1159,UTVSOF,EQ,4126,2911,70.55
20,1160,VAIBHAVGEM,EQ,5770,4427,76.72
20,1161,VAKRANSOFT,EQ,68639,32044,46.68
20,1162,VALECHAENG,EQ,11360,9658,85.02
20,1163,VALUEIND,EQ,44079,22538,51.13
20,1164,VARDHACRLC,EQ,50483,31213,61.83
20,1165,VARDMNPOLY,EQ,2789,2507,89.89
20,1166,VARUN,EQ,13868,8157,58.82
20,1167,VARUNSHIP,EQ,86132,41684,48.40
20,1168,VENKEYS,EQ,8104,5376,66.34
20,1169,VENUSREM,EQ,7102,6610,93.07
20,1170,VESUVIUS,EQ,4640,3993,86.06
20,1171,VGUARD,EQ,55408,31492,56.84
20,1172,VICEROY,EQ,19128,7303,38.18
20,1173,VIDEOIND,EQ,1384563,402266,29.05
20,1174,VIJAYABANK,EQ,1481874,570318,38.49
20,1175,VIJSHAN,EQ,7597,6123,80.60
20,1176,VIMTALABS,EQ,53879,30902,57.35
20,1177,VINDHYATEL,EQ,350,300,85.71
20,1178,VINYLINDIA,EQ,18680,12592,67.41
20,1179,VIPIND,EQ,12295,7614,61.93
20,1180,VISAKAIND,EQ,29854,22431,75.14
20,1181,VISASTEEL,EQ,281249,190714,67.81
20,1182,VISESHINFO,EQ,32515,28715,88.31
20,1183,VISHALEXPO,EQ,721494,489385,67.83
20,1184,VISHALRET,EQ,11808,8908,75.44
20,1185,VISUINTL,EQ,135971,90266,66.39
20,1186,VIVIMEDLAB,EQ,25954,11730,45.20
20,1187,VLSFINANCE,EQ,32889,25814,78.49
20,1188,VOLTAMP,EQ,13161,10298,78.25
20,1189,VOLTAS,EQ,3763326,2448820,65.07
20,1190,VTL,EQ,29952,26253,87.65
20,1191,WALCHANNAG,EQ,134132,38548,28.74
20,1192,WANBURY,EQ,7070,4435,62.73
20,1193,WEBELSOLAR,EQ,5824,3466,59.51
20,1194,WEIZMANIND,EQ,1313,1125,85.68
20,1195,WELGUJ,EQ,476545,159163,33.40
20,1196,WELSPUNIND,EQ,43431,36749,84.61
20,1197,WENDT,EQ,20,20,100.00
20,1198,WHEELS,EQ,743,700,94.21
20,1199,WINDSOR,EQ,886,843,95.15
20,1200,WINSOMYARN,EQ,14075,11759,83.55
20,1201,WIPRO,EQ,1326825,525054,39.57
20,1202,WOCKPHARMA,EQ,161242,72862,45.19
20,1203,WSI,EQ,8945,4974,55.61
20,1204,WSTCSTPAPR,EQ,22980,19233,83.69
20,1205,WWIL,EQ,6861294,1410571,20.56
20,1206,WYETH,EQ,1658,1372,82.75
20,1207,XLTL,EQ,2181788,250702,11.49
20,1208,XPROINDIA,EQ,10331,10029,97.08
20,1209,YESBANK,EQ,2636824,1068787,40.53
20,1210,ZANDUPHARM,EQ,3625,1072,29.57
20,1211,ZEEL,EQ,1335100,782447,58.61
20,1212,ZEENEWS,EQ,1166897,789045,67.62
20,1213,ZENITHBIR,EQ,2426,2226,91.76
20,1214,ZENITHCOMP,EQ,2575,2075,80.58
20,1215,ZENITHINFO,EQ,251,200,79.68
20,1216,ZENSARTECH,EQ,12945,8859,68.44
20,1217,ZICOM,EQ,65439,52540,80.29
20,1218,ZODIACLOTH,EQ,67,45,67.16
20,1219,ZODJRDMKJ,EQ,688,664,96.51
20,1220,ZUARIAGRO,EQ,4822,3312,68.69
20,1221,ZYLOG,EQ,38321,25129,65.58
