Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102007,426656348,0001086
Trade Date <05-OCT-2007>,Settlement Type <N>,Settlement No <2007190>,Settlement Date <09-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,ZENITHBIR,EQ,102781,94485,91.93
20,1078,ZENITHCOMP,EQ,3007,2541,84.50
20,1079,ZENITHEXPO,EQ,113,94,83.19
20,1080,ZENITHINFO,EQ,6167,5773,93.61
20,1081,ZENSARTECH,EQ,16984,11942,70.31
20,1082,ZICOM,EQ,7814,4451,56.96
20,1083,ZODIACLOTH,EQ,2717,2070,76.19
20,1084,ZODJRDMKJ,EQ,901,900,99.89
20,1085,ZUARIAGRO,EQ,36817,16759,45.52
20,1086,ZYLOG,EQ,90380,46483,51.43
