Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102009,087317762,0001148
Trade Date <17-OCT-2009>,Settlement Type <N>,Settlement No <2009193>,Settlement Date <21-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,VARDHACRLC,EQ,79516,62981,79.21
20,1090,VARDMNPOLY,EQ,1219,1100,90.24
20,1091,VARUN,EQ,43384,25690,59.22
20,1092,VARUNSHIP,EQ,78186,52819,67.56
20,1093,VENKEYS,EQ,2121,1971,92.93
20,1094,VENUSREM,EQ,6403,3548,55.41
20,1095,VESUVIUS,EQ,3962,1816,45.84
20,1096,VGUARD,EQ,31323,15862,50.64
20,1097,VHL,EQ,400,160,40.00
20,1098,VICEROY,EQ,9114,7024,77.07
20,1099,VIDEOIND,EQ,138587,77997,56.28
20,1100,VIJAYABANK,EQ,1896123,1082678,57.10
20,1101,VIJSHAN,EQ,576,466,80.90
20,1102,VIKASHMET,EQ,10323,10120,98.03
20,1103,VIMTALABS,EQ,103037,83021,80.57
20,1104,VINATIORGA,EQ,8547,5284,61.82
20,1105,VINYLINDIA,EQ,4917,4817,97.97
20,1106,VIPIND,EQ,14874,11268,75.76
20,1107,VISASTEEL,EQ,90483,26439,29.22
20,1108,VISESHINFO,EQ,26010,17162,65.98
20,1109,VISHALEXPO,EQ,147579,147259,99.78
20,1110,VISHALRET,EQ,43521,28500,65.49
20,1111,VISUINTL,EQ,19853,12560,63.26
20,1112,VITLINFO,EQ,88524,66891,75.56
20,1113,VIVIMEDLAB,EQ,13543,8787,64.88
20,1114,VLSFINANCE,EQ,3690,3690,100.00
20,1115,VOLTAMP,EQ,12149,5909,48.64
20,1116,VOLTAS,EQ,125156,56478,45.13
20,1117,VSTIND,EQ,3740,1900,50.80
20,1118,VTL,EQ,1629,952,58.44
20,1119,WABCO-TVS,EQ,142,140,98.59
20,1120,WALCHANNAG,EQ,32532,15355,47.20
20,1121,WEBELSOLAR,EQ,10683,7764,72.68
20,1122,WELGUJ,EQ,381788,169276,44.34
20,1123,WELSPUNIND,EQ,293683,132880,45.25
20,1124,WENDT,EQ,31,30,96.77
20,1125,WHEELS,EQ,546,434,79.49
20,1126,WINDSOR,EQ,12243,12124,99.03
20,1127,WIPRO,EQ,77209,34800,45.07
20,1128,WOCKPHARMA,EQ,74648,44985,60.26
20,1129,WSI,EQ,2003,1603,80.03
20,1130,WSTCSTPAPR,EQ,2279,1977,86.75
20,1131,WWIL,EQ,605965,301987,49.84
20,1132,WYETH,EQ,4382,3281,74.87
20,1133,XLTELENE,EQ,66074,47931,72.54
20,1134,XPROINDIA,EQ,2284,1809,79.20
20,1135,YESBANK,EQ,820004,299141,36.48
20,1136,ZANDUPHARM,EQ,555,189,34.05
20,1137,ZEEL,EQ,57317,19017,33.18
20,1138,ZEENEWS,EQ,72928,46372,63.59
20,1139,ZENITHBIR,EQ,11503,7133,62.01
20,1140,ZENITHCOMP,EQ,8288,7633,92.10
20,1141,ZENITHEXPO,EQ,405,205,50.62
20,1142,ZENITHINFO,EQ,139,137,98.56
20,1143,ZENSARTECH,EQ,10714,6975,65.10
20,1144,ZICOM,EQ,124657,67695,54.31
20,1145,ZODIACLOTH,EQ,200,152,76.00
20,1146,ZODJRDMKJ,EQ,1426,1426,100.00
20,1147,ZUARIAGRO,EQ,2582,1148,44.46
20,1148,ZYLOG,EQ,5903,4303,72.90
