Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092018,1035034937,0001804
rade Date <21-SEP-2018>,Settlement Type <N>,Settlement No <2018180>,Settlement Date <25-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,87346,66458,76.09
20,2,21STCENMGM,EQ,801,551,68.79
20,3,3IINFOTECH,EQ,5907575,1933457,32.73
20,4,3MINDIA,EQ,2003,1065,53.17
20,5,5PAISA,EQ,24849,15211,61.21
20,6,63MOONS,EQ,282271,138218,48.97
20,7,A2ZINFRA,EQ,486844,297034,61.01
20,8,AARON,SM,3000,3000,100.00
20,9,AARTIDRUGS,EQ,55146,28261,51.25
20,10,AARTIIND,EQ,35295,22101,62.62
20,11,AARVEEDEN,EQ,18477,13847,74.94
20,12,AARVI,SM,16000,12000,75.00
20,13,ABAN,EQ,1002073,357469,35.67
20,14,ABB,EQ,145552,60012,41.23
20,15,ABBOTINDIA,EQ,18632,11408,61.23
20,16,ABCAPITAL,EQ,3678460,2453179,66.69
20,17,ABFRL,EQ,1369815,607140,44.32
20,18,ACC,EQ,528944,94840,17.93
20,19,ACCELYA,EQ,49609,44671,90.05
20,20,ACCURACY,SM,8000,8000,100.00
20,21,ACE,EQ,264702,197490,74.61
20,22,ADANIENT,EQ,12829824,2410587,18.79
20,23,ADANIGREEN,EQ,871518,667429,76.58
20,24,ADANIPORTS,EQ,3241191,854389,26.36
20,25,ADANIPOWER,EQ,35274496,5767791,16.35
20,26,ADANITRANS,EQ,696746,337364,48.42
20,27,ADFFOODS,EQ,62475,29533,47.27
20,28,ADHUNIKIND,EQ,16257,10092,62.08
20,29,ADLABS,EQ,117381,82224,70.05
20,30,ADORWELD,EQ,21407,13284,62.05
20,31,ADSL,EQ,37720,28734,76.18
20,32,ADVANIHOTR,EQ,18597,13354,71.81
20,33,ADVENZYMES,EQ,221519,133955,60.47
20,34,AEGISCHEM,EQ,108535,77507,71.41
20,35,AFL,EQ,41833,24070,57.54
20,36,AGARIND,EQ,21078,20683,98.13
20,37,AGCNET,EQ,6404,5208,81.32
20,38,AGLSL,EQ,5509,3020,54.82
20,39,AGRITECH,EQ,19416,10618,54.69
20,40,AGROPHOS,SM,120000,102000,85.00
20,41,AHLEAST,EQ,17623,16077,91.23
20,42,AHLUCONT,EQ,4627,2325,50.25
20,43,AHLWEST,EQ,1754,947,53.99
20,44,AIAENG,EQ,74871,35870,47.91
20,45,AIFL,EQ,157265,62972,40.04
20,46,AIRAN,SM,22500,20000,88.89
20,47,AIROLAM,SM,30000,27000,90.00
20,48,AISL,SM,1200,1200,100.00
20,49,AJANTPHARM,EQ,541790,87230,16.10
20,50,AJMERA,EQ,93140,43382,46.58
20,51,AKASH,SM,36000,36000,100.00
20,52,AKSHARCHEM,EQ,4385,2450,55.87
20,53,AKSHOPTFBR,EQ,1440438,589784,40.94
20,54,AKZOINDIA,EQ,4346,2320,53.38
20,55,ALANKIT,EQ,1167215,216064,18.51
20,56,ALBERTDAVD,EQ,69564,23957,34.44
20,57,ALBK,EQ,6175904,1093286,17.70
20,58,ALEMBICLTD,EQ,619508,195605,31.57
20,59,ALICON,EQ,5907,4101,69.43
20,60,ALKALI,EQ,11552,7368,63.78
20,61,ALKEM,EQ,46127,25850,56.04
20,62,ALKYLAMINE,EQ,5041,3679,72.98
20,63,ALLCARGO,EQ,458327,275447,60.10
20,64,ALLSEC,EQ,68749,27687,40.27
20,65,ALPA,EQ,41987,35657,84.92
20,66,ALPHAGEO,EQ,12679,6684,52.72
20,67,AMARAJABAT,EQ,603744,129542,21.46
20,68,AMBANIORG,SM,4000,4000,100.00
20,69,AMBER,EQ,38250,29384,76.82
20,70,AMBIKCO,EQ,4040,2657,65.77
20,71,AMBUJACEM,EQ,3464829,1960906,56.59
20,72,AMDIND,EQ,3499,3038,86.82
20,73,AMJLAND,EQ,40434,24208,59.87
20,74,AMJUMBO,SM,8000,6000,75.00
20,75,AMRUTANJAN,EQ,35450,15180,42.82
20,76,ANANTRAJ,EQ,1738098,1203869,69.26
20,77,ANDHRABANK,EQ,7885525,2523511,32.00
20,78,ANDHRACEMT,EQ,109037,76047,69.74
20,79,ANDHRSUGAR,EQ,294115,93424,31.76
20,80,ANIKINDS,EQ,3780,3666,96.98
20,81,ANSALAPI,EQ,171089,115333,67.41
20,82,ANSALHSG,EQ,28219,15196,53.85
20,83,APARINDS,EQ,18558,18206,98.10
20,84,APCL,EQ,1506,967,64.21
20,85,APCOTEXIND,EQ,14961,8948,59.81
20,86,APEX,EQ,81361,45811,56.31
20,87,APLAPOLLO,EQ,60408,51890,85.90
20,88,APLLTD,EQ,171702,124894,72.74
20,89,APOLLO,EQ,27688,15140,54.68
20,90,APOLLOHOSP,EQ,1087190,406491,37.39
20,91,APOLLOTYRE,EQ,5453773,1664690,30.52
20,92,APOLSINHOT,EQ,212,108,50.94
20,93,APTECHT,EQ,541571,210516,38.87
20,94,ARCHIDPLY,EQ,22623,16377,72.39
20,95,ARCHIES,EQ,76792,43787,57.02
20,96,ARIES,EQ,67758,35131,51.85
20,97,ARIHANT,EQ,21193,587,2.77
20,98,ARIHANTSUP,EQ,32787,13095,39.94
20,99,ARMANFIN,EQ,7325,4684,63.95
20,100,AROGRANITE,EQ,35163,19951,56.74
20,101,ARROWGREEN,EQ,29297,18332,62.57
20,102,ARROWTEX,EQ,25488,20048,78.66
20,103,ARSHIYA,EQ,185722,18729,10.08
20,104,ARSSINFRA,EQ,16334,14513,88.85
20,105,ARVIND,EQ,2518743,599654,23.81
20,106,ARVSMART,EQ,167120,45336,27.13
20,107,ASAHIINDIA,EQ,69460,52134,75.06
20,108,ASAHISONG,EQ,9817,6866,69.94
20,109,ASAL,EQ,11664,6067,52.01
20,110,ASHAPURMIN,EQ,131778,74150,56.27
20,111,ASHIANA,EQ,60908,43960,72.17
20,112,ASHIMASYN,EQ,115493,78546,68.01
20,113,ASHOKA,EQ,639916,437888,68.43
20,114,ASHOKLEY,EQ,19321909,4221436,21.85
20,115,ASIANHOTNR,EQ,1702,957,56.23
20,116,ASIANPAINT,EQ,1867297,897840,48.08
20,117,ASIANTILES,EQ,86497,50129,57.95
20,118,ASPINWALL,EQ,7741,6613,85.43
20,119,ASTEC,EQ,49660,25443,51.23
20,120,ASTERDM,EQ,76063,58357,76.72
20,121,ASTRAL,EQ,35586,25347,71.23
20,122,ASTRAMICRO,EQ,190038,126454,66.54
20,123,ASTRAZEN,EQ,60744,39440,64.93
20,124,ASTRON,EQ,1156655,463432,40.07
20,125,ATFL,EQ,7454,4894,65.66
20,126,ATLANTA,EQ,72417,52303,72.22
20,127,ATUL,EQ,59747,41538,69.52
20,128,ATULAUTO,EQ,61349,40520,66.05
20,129,AUBANK,EQ,662314,540469,81.60
20,130,AURDIS,SM,8000,6000,75.00
20,131,AURIONPRO,EQ,7526,5419,72.00
20,132,AUROPHARMA,EQ,4395912,967343,22.01
20,133,AUSOMENT,EQ,3456,2584,74.77
20,134,AUTOAXLES,EQ,43980,23663,53.80
20,135,AUTOIND,EQ,133073,69549,52.26
20,136,AUTOLITIND,EQ,20677,11984,57.96
20,137,AVADHSUGAR,EQ,396594,111314,28.07
20,138,AVANTIFEED,EQ,1044785,408178,39.07
20,139,AVTNPL,EQ,72145,51741,71.72
20,140,AXISBANK,EQ,24788799,9949476,40.14
20,141,AXISCADES,EQ,136269,84592,62.08
20,142,AXISGOLD,EQ,117,97,82.91
20,143,AXISNIFTY,EQ,224,146,65.18
20,144,AYMSYNTEX,EQ,15992,11626,72.70
20,145,BAFNAPHARM,EQ,28265,17722,62.70
20,146,BAJAJ-AUTO,EQ,466306,167567,35.93
20,147,BAJAJCORP,EQ,69390,35276,50.84
20,148,BAJAJELEC,EQ,256718,115044,44.81
20,149,BAJAJFINSV,EQ,681976,266323,39.05
20,150,BAJAJHIND,EQ,19903429,13962306,70.15
20,151,BAJAJHLDNG,EQ,120042,100674,83.87
20,152,BAJFINANCE,EQ,5750880,1712779,29.78
20,153,BALAJITELE,EQ,165263,116319,70.38
20,154,BALAMINES,EQ,44882,31232,69.59
20,155,BALKRISHNA,EQ,29405,18932,64.38
20,156,BALKRISIND,EQ,1175566,407073,34.63
20,157,BALLARPUR,EQ,797108,486032,60.97
20,158,BALMLAWRIE,EQ,130081,69163,53.17
20,159,BALPHARMA,EQ,127001,69875,55.02
20,160,BALRAMCHIN,EQ,27361541,4020238,14.69
20,161,BANARBEADS,EQ,1354,897,66.25
20,162,BANARISUG,EQ,3942,1760,44.65
20,163,BANCOINDIA,EQ,79417,47544,59.87
20,164,BANDHANBNK,EQ,4891350,3585786,73.31
20,165,BANG,EQ,22522,12013,53.34
20,166,BANKA,SM,1200,1200,100.00
20,167,BANKBARODA,EQ,46559986,9188794,19.74
20,168,BANKBEES,EQ,70517,55854,79.21
20,169,BANKINDIA,EQ,9518376,778415,8.18
20,170,BANSAL,SM,103000,69000,66.99
20,171,BANSWRAS,EQ,20738,17069,82.31
20,172,BARTRONICS,EQ,42798,31459,73.51
20,173,BASF,EQ,7971,4516,56.66
20,174,BASML,EQ,2817,2706,96.06
20,175,BATAINDIA,EQ,1030412,109367,10.61
20,176,BAYERCROP,EQ,18479,14780,79.98
20,177,BBL,EQ,20879,10164,48.68
20,178,BBTC,EQ,538187,135161,25.11
20,179,BCONCEPTS,SM,3000,3000,100.00
20,180,BDL,EQ,48964,29861,60.99
20,181,BEARDSELL,EQ,1522,867,56.96
20,182,BEDMUTHA,EQ,241416,184278,76.33
20,183,BEL,EQ,12343708,4859130,39.37
20,184,BEML,EQ,934959,134119,14.34
20,185,BEPL,EQ,1389983,584194,42.03
20,186,BERGEPAINT,EQ,1454514,670463,46.10
20,187,BETA,SM,8000,7200,90.00
20,188,BFINVEST,EQ,206497,57827,28.00
20,189,BFUTILITIE,EQ,320738,99199,30.93
20,190,BGRENERGY,EQ,269818,171533,63.57
20,191,BHAGERIA,EQ,35582,17134,48.15
20,192,BHAGYAPROP,EQ,12168,12062,99.13
20,193,BHANDARI,EQ,297886,244996,82.24
20,194,BHARATFIN,EQ,1277988,697744,54.60
20,195,BHARATFORG,EQ,2281161,770853,33.79
20,196,BHARATGEAR,EQ,43801,27727,63.30
20,197,BHARATRAS,EQ,2225,1621,72.85
20,198,BHARATWIRE,EQ,50588,32391,64.03
20,199,BHARTIARTL,EQ,5503664,2710593,49.25
20,200,BHEL,EQ,11280098,3552868,31.50
20,201,BHUSANSTL,EQ,1137458,738889,64.96
20,202,BIGBLOC,EQ,13149,4819,36.65
20,203,BIL,EQ,10195,2942,28.86
20,204,BINANIIND,EQ,51107,30740,60.15
20,205,BINDALAGRO,EQ,101807,53819,52.86
20,206,BIOCON,EQ,5936209,1838836,30.98
20,207,BIRLACABLE,EQ,154558,84688,54.79
20,208,BIRLACORPN,EQ,65586,42349,64.57
20,209,BIRLAMONEY,EQ,87622,50715,57.88
20,210,BKMINDST,EQ,3161,2913,92.15
20,211,BLBLIMITED,EQ,10328,6540,63.32
20,212,BLISSGVS,EQ,246235,84120,34.16
20,213,BLKASHYAP,EQ,111232,57930,52.08
20,214,BLS,EQ,70034,42774,61.08
20,215,BLUEBLENDS,EQ,50432,38546,76.43
20,216,BLUEDART,EQ,3560,1545,43.40
20,217,BLUEDART,N2,1600,1600,100.00
20,218,BLUEDART,N3,179,179,100.00
20,219,BLUESTARCO,EQ,74202,51177,68.97
20,220,BODALCHEM,EQ,431067,314381,72.93
20,221,BOHRA,SM,4000,2000,50.00
20,222,BOROSIL,EQ,150072,59734,39.80
20,223,BOSCHLTD,EQ,33697,16624,49.33
20,224,BPCL,EQ,8147865,4005764,49.16
20,225,BPL,EQ,191800,53447,27.87
20,226,BRIGADE,EQ,33159,23853,71.94
20,227,BRIGHT,SM,42000,12000,28.57
20,228,BRITANNIA,EQ,370746,161964,43.69
20,229,BRNL,EQ,5627,2870,51.00
20,230,BROOKS,EQ,59624,32712,54.86
20,231,BSE,EQ,574166,429545,74.81
20,232,BSELINFRA,EQ,42450,31785,74.88
20,233,BSHSL,SM,6000,4000,66.67
20,234,BSL,EQ,21651,13829,63.87
20,235,BSLGOLDETF,EQ,69,69,100.00
20,236,BSLNIFTY,EQ,704,508,72.16
20,237,BUTTERFLY,EQ,19530,15081,77.22
20,238,BYKE,EQ,60108,40052,66.63
20,239,CADILAHC,EQ,3953672,1462234,36.98
20,240,CADSYS,SM,10000,10000,100.00
20,241,CAMLINFINE,EQ,774886,378463,48.84
20,242,CANBK,EQ,8629206,858910,9.95
20,243,CANDC,EQ,65144,53309,81.83
20,244,CANFINHOME,EQ,2113853,668122,31.61
20,245,CANTABIL,EQ,39556,25720,65.02
20,246,CAPACITE,EQ,148562,105190,70.81
20,247,CAPF,EQ,1539906,591281,38.40
20,248,CAPLIPOINT,EQ,43205,27113,62.75
20,249,CAPTRUST,EQ,1904,1212,63.66
20,250,CARBORUNIV,EQ,213909,159702,74.66
20,251,CAREERP,EQ,17677,11936,67.52
20,252,CARERATING,EQ,61144,43257,70.75
20,253,CASTEXTECH,EQ,828751,413880,49.94
20,254,CASTROLIND,EQ,1241411,691233,55.68
20,255,CCCL,EQ,111429,95429,85.64
20,256,CCHHL,EQ,79102,53818,68.04
20,257,CCL,EQ,44132,34717,78.67
20,258,CDSL,EQ,725132,383410,52.87
20,259,CEATLTD,EQ,569628,95826,16.82
20,260,CEBBCO,EQ,149001,107871,72.40
20,261,CELEBRITY,EQ,66341,54482,82.12
20,262,CELESTIAL,EQ,201011,120005,59.70
20,263,CENTENKA,EQ,44630,23352,52.32
20,264,CENTEXT,EQ,529176,335984,63.49
20,265,CENTRALBK,EQ,4190143,3790661,90.47
20,266,CENTRUM,EQ,506561,346244,68.35
20,267,CENTUM,EQ,7670,6473,84.39
20,268,CENTURYPLY,EQ,262244,160126,61.06
20,269,CENTURYTEX,EQ,737618,171981,23.32
20,270,CERA,EQ,9291,6036,64.97
20,271,CEREBRAINT,EQ,353552,259295,73.34
20,272,CES1RPG,MF,32350,32350,100.00
20,273,CESC,EQ,1092393,388759,35.59
20,274,CGCL,EQ,125593,76500,60.91
20,275,CGPOWER,EQ,9462350,3245372,34.30
20,276,CHAMBLFERT,EQ,713832,503434,70.53
20,277,CHEMFAB,EQ,19049,10519,55.22
20,278,CHENNPETRO,EQ,546695,127498,23.32
20,279,CHOLAFIN,EQ,592899,227754,38.41
20,280,CIGNITITEC,EQ,146254,110091,75.27
20,281,CIMMCO,EQ,16261,11035,67.86
20,282,CINELINE,EQ,32854,22663,68.98
20,283,CIPLA,EQ,2276641,791845,34.78
20,284,CLEDUCATE,EQ,2298,1884,81.98
20,285,CLNINDIA,EQ,25750,20121,78.14
20,286,CMICABLES,EQ,37685,24542,65.12
20,287,CMMIPL,SM,9000,9000,100.00
20,288,COALINDIA,EQ,6865912,3669277,53.44
20,289,COCHINSHIP,EQ,445309,285602,64.14
20,290,COFFEEDAY,EQ,818247,498931,60.98
20,291,COLPAL,EQ,934009,577161,61.79
20,292,COMPINFO,EQ,38676,25105,64.91
20,293,COMPUSOFT,EQ,42068,28688,68.19
20,294,CONCOR,EQ,1076899,703971,65.37
20,295,CONSOFINVT,EQ,2488,2359,94.82
20,296,CONTROLPR,EQ,12873,7707,59.87
20,297,CORALFINAC,EQ,51999,32602,62.70
20,298,CORDSCABLE,EQ,30109,23251,77.22
20,299,COROMANDEL,EQ,244176,192081,78.66
20,300,CORPBANK,EQ,466201,283217,60.75
20,301,COSMOFILMS,EQ,75376,34626,45.94
20,302,COUNCODOS,EQ,26523,22695,85.57
20,303,COX&KINGS,EQ,322134,277095,86.02
20,304,CPSEETF,EQ,2024872,1732258,85.55
20,305,CREATIVE,SM,1600,1600,100.00
20,306,CREATIVEYE,EQ,499,499,100.00
20,307,CREDITACC,EQ,159380,99687,62.55
20,308,CREST,EQ,174299,62226,35.70
20,309,CRISIL,EQ,41207,34058,82.65
20,310,CRMFGETF,EQ,12,12,100.00
20,311,CROMPTON,EQ,640683,373027,58.22
20,312,CTE,EQ,11936,10849,90.89
20,313,CUB,EQ,1130339,690361,61.08
20,314,CUBEXTUB,EQ,4539,3039,66.95
20,315,CUMMINSIND,EQ,656107,275052,41.92
20,316,CUPID,EQ,32563,15544,47.74
20,317,CYBERMEDIA,EQ,1002,1001,99.90
20,318,CYBERTECH,EQ,10189,6888,67.60
20,319,CYIENT,EQ,141387,54262,38.38
20,320,DAAWAT,EQ,1264273,612924,48.48
20,321,DABUR,EQ,3634800,1583184,43.56
20,322,DALMIABHA,EQ,123444,49133,39.80
20,323,DALMIASUG,EQ,436293,186602,42.77
20,324,DAMODARIND,EQ,1558,1512,97.05
20,325,DANGEE,SM,169600,104000,61.32
20,326,DATAMATICS,EQ,301431,95760,31.77
20,327,DBCORP,EQ,97233,78809,81.05
20,328,DBL,EQ,420280,253026,60.20
20,329,DBREALTY,EQ,1091222,553643,50.74
20,330,DBSTOCKBRO,EQ,50,50,100.00
20,331,DCAL,EQ,304887,208420,68.36
20,332,DCBBANK,EQ,2263582,1036977,45.81
20,333,DCM,EQ,13661,7777,56.93
20,334,DCMFINSERV,EQ,546,546,100.00
20,335,DCMSHRIRAM,EQ,1593157,583389,36.62
20,336,DCW,EQ,529431,316032,59.69
20,337,DECCANCE,EQ,2195,1715,78.13
20,338,DEEPAKFERT,EQ,184150,107404,58.32
20,339,DEEPAKNTR,EQ,1946885,738255,37.92
20,340,DEEPIND,EQ,38074,25167,66.10
20,341,DELTACORP,EQ,2455916,871499,35.49
20,342,DEN,EQ,474271,364613,76.88
20,343,DENABANK,EQ,6742319,2622306,38.89
20,344,DENORA,EQ,9204,6249,67.89
20,345,DEVIT,SM,1500,1500,100.00
20,346,DFMFOODS,EQ,1016,770,75.79
20,347,DHAMPURSUG,EQ,3267497,1159365,35.48
20,348,DHANBANK,EQ,891696,579188,64.95
20,349,DHANUKA,EQ,81789,61730,75.47
20,350,DHFL,EQ,115298628,21096233,18.30
20,351,DHFL,N2,17,17,100.00
20,352,DHFL,N4,127,86,67.72
20,353,DHFL,N6,2054,1653,80.48
20,354,DHFL,N8,621,587,94.52
20,355,DHFL,NA,430,420,97.67
20,356,DHFL,NC,8421,6527,77.51
20,357,DHFL,NE,436,416,95.41
20,358,DHFL,NF,50,50,100.00
20,359,DHFL,NH,105,105,100.00
20,360,DHFL,NJ,45,40,88.89
20,361,DHFL,NL,1642,1620,98.66
20,362,DHFL,NN,120,100,83.33
20,363,DHFL,NP,29346,23138,78.85
20,364,DHFL,NQ,3043,2479,81.47
20,365,DHFL,NS,6604,6256,94.73
20,366,DHFL,NU,43,43,100.00
20,367,DHFL,NX,9373,7615,81.24
20,368,DHFL,NY,493,493,100.00
20,369,DHFL,Y1,486,481,98.97
20,370,DHUNINV,EQ,681,389,57.12
20,371,DIAMONDYD,EQ,21737,17285,79.52
20,372,DICIND,EQ,4729,3642,77.01
20,373,DIGJAMLTD,EQ,115033,75596,65.72
20,374,DISHTV,EQ,5600644,2587550,46.20
20,375,DIVISLAB,EQ,1484382,498614,33.59
20,376,DIXON,EQ,24466,15125,61.82
20,377,DLF,EQ,12303546,3111496,25.29
20,378,DLINKINDIA,EQ,51539,34027,66.02
20,379,DMART,EQ,706967,372263,52.66
20,380,DNAMEDIA,EQ,13219,10218,77.30
20,381,DOLLAR,EQ,18616,11485,61.69
20,382,DOLPHINOFF,EQ,101283,55300,54.60
20,383,DONEAR,EQ,29888,17418,58.28
20,384,DPABHUSHAN,SM,16000,12000,75.00
20,385,DPL,EQ,31401,28474,90.68
20,386,DPSCLTD,EQ,38016,24670,64.89
20,387,DQE,EQ,6338,5338,84.22
20,388,DREDGECORP,EQ,233447,77699,33.28
20,389,DRREDDY,EQ,1411007,371139,26.30
20,390,DSML,SM,12000,12000,100.00
20,391,DSSL,EQ,21584,16923,78.41
20,392,DTIL,EQ,1475,1351,91.59
20,393,DUCON,EQ,212886,125887,59.13
20,394,DWARKESH,EQ,3369296,1271625,37.74
20,395,DYNAMATECH,EQ,1434,1060,73.92
20,396,DYNPRO,EQ,38319,30142,78.66
20,397,E2E,SM,34000,32000,94.12
20,398,EASTSILK,EQ,10413,8026,77.08
20,399,ECEIND,EQ,361,316,87.53
20,400,ECLERX,EQ,90198,72768,80.68
20,401,ECLFINANCE,N3,387,387,100.00
20,402,ECLFINANCE,N4,422,407,96.45
20,403,ECLFINANCE,N5,504,404,80.16
20,404,ECLFINANCE,NB,1501,1371,91.34
20,405,ECLFINANCE,NC,139,139,100.00
20,406,ECLFINANCE,NE,250,250,100.00
20,407,ECLFINANCE,NF,806,806,100.00
20,408,ECLFINANCE,NG,400,260,65.00
20,409,ECLFINANCE,NI,100,100,100.00
20,410,ECLFINANCE,NJ,2331,2331,100.00
20,411,ECLFINANCE,NK,885,885,100.00
20,412,EDELWEISS,EQ,8126594,5882345,72.38
20,413,EDL,EQ,9292,8486,91.33
20,414,EHFLNCD,N5,610,557,91.31
20,415,EHFLNCD,N6,2060,1644,79.81
20,416,EHFLNCD,N7,60,60,100.00
20,417,EICHERMOT,EQ,74066,42784,57.76
20,418,EIDPARRY,EQ,650800,292808,44.99
20,419,EIFFL,SM,10400,10400,100.00
20,420,EIHAHOTELS,EQ,2875,1871,65.08
20,421,EIHOTEL,EQ,181783,149737,82.37
20,422,EIMCOELECO,EQ,666,554,83.18
20,423,EKC,EQ,345319,213468,61.82
20,424,ELAND,EQ,29709,19371,65.20
20,425,ELECON,EQ,139499,100064,71.73
20,426,ELECTCAST,EQ,239384,131764,55.04
20,427,ELECTHERM,EQ,27247,16674,61.20
20,428,ELGIEQUIP,EQ,28631,21166,73.93
20,429,ELGIRUBCO,EQ,18314,14085,76.91
20,430,EMAMILTD,EQ,333671,233479,69.97
20,431,EMKAY,EQ,47993,25402,52.93
20,432,EMMBI,EQ,23372,16953,72.54
20,433,EMOFSR1RDP,MF,65,65,100.00
20,434,EMOFSR1RGG,MF,39200,33700,85.97
20,435,ENDURANCE,EQ,36416,26954,74.02
20,436,ENERGYDEV,EQ,88032,68536,77.85
20,437,ENGINERSIN,EQ,3715845,1465378,39.44
20,438,ENIL,EQ,4889,3574,73.10
20,439,EON,EQ,34454,17782,51.61
20,440,EQ30,EQ,490,444,90.61
20,441,EQUITAS,EQ,4898010,2018061,41.20
20,442,ERFLNCDI,N3,28,28,100.00
20,443,ERFLNCDI,N4,81,81,100.00
20,444,ERFLNCDI,N5,197,197,100.00
20,445,ERFLNCDI,N6,155,130,83.87
20,446,ERIS,EQ,164610,153591,93.31
20,447,EROSMEDIA,EQ,888458,440851,49.62
20,448,ESABINDIA,EQ,10282,8115,78.92
20,449,ESCORTS,EQ,2686793,864000,32.16
20,450,ESSARSHPNG,EQ,24716,11915,48.21
20,451,ESSDEE,EQ,46926,23868,50.86
20,452,ESSELPACK,EQ,59914,41285,68.91
20,453,ESTER,EQ,163120,101059,61.95
20,454,EUROTEXIND,EQ,10510,234,2.23
20,455,EVEREADY,EQ,166217,135667,81.62
20,456,EVERESTIND,EQ,61511,29914,48.63
20,457,EXCEL,EQ,31060,27564,88.74
20,458,EXCELCROP,EQ,4482,3278,73.14
20,459,EXCELINDUS,EQ,32347,18166,56.16
20,460,EXIDEIND,EQ,1872991,954688,50.97
20,461,FACT,EQ,82335,42415,51.52
20,462,FAIRCHEM,EQ,13148,10148,77.18
20,463,FCL,EQ,197760,135310,68.42
20,464,FCONSUMER,EQ,3791358,1690759,44.60
20,465,FCSSOFT,EQ,708436,644287,90.94
20,466,FDC,EQ,40964,28961,70.70
20,467,FEDDERELEC,EQ,63314,38692,61.11
20,468,FEDERALBNK,EQ,22303600,9877557,44.29
20,469,FEL,EQ,3617277,2993357,82.75
20,470,FELDVR,EQ,25115,19338,77.00
20,471,FIEMIND,EQ,9387,7411,78.95
20,472,FILATEX,EQ,562381,306361,54.48
20,473,FINCABLES,EQ,77370,51037,65.96
20,474,FINEORG,EQ,55459,34079,61.45
20,475,FINPIPE,EQ,128357,111622,86.96
20,476,FIVECORE,SM,13000,13000,100.00
20,477,FLEXITUFF,EQ,3203,2654,82.86
20,478,FLFL,EQ,52289,36530,69.86
20,479,FMGOETZE,EQ,14887,12705,85.34
20,480,FMNL,EQ,64133,35194,54.88
20,481,FORTIS,EQ,2219492,1459237,65.75
20,482,FOSECOIND,EQ,2025,1570,77.53
20,483,FOURTHDIM,SM,4000,3000,75.00
20,484,FRETAIL,EQ,875264,615821,70.36
20,485,FSC,EQ,33106,28727,86.77
20,486,FSL,EQ,4255540,2116354,49.73
20,487,GABRIEL,EQ,77064,45002,58.40
20,488,GAEL,EQ,98211,47690,48.56
20,489,GAIL,EQ,7864409,4172899,53.06
20,490,GALAXYSURF,EQ,7335,4587,62.54
20,491,GALLANTT,EQ,148078,72090,48.68
20,492,GALLISPAT,EQ,112354,57638,51.30
20,493,GAMMNINFRA,EQ,5617506,3092535,55.05
20,494,GANDHITUBE,EQ,10489,6316,60.22
20,495,GANECOS,EQ,5370,3550,66.11
20,496,GANESHHOUC,EQ,169414,104700,61.80
20,497,GANGESSECU,EQ,5279,5165,97.84
20,498,GARDENSILK,EQ,21661,12250,56.55
20,499,GARFIBRES,EQ,20815,15567,74.79
20,500,GATI,EQ,646071,212111,32.83
20,501,GAYAHWS,EQ,38282,37797,98.73
20,502,GAYAPROJ,EQ,47551,38661,81.30
20,503,GDL,EQ,317956,267375,84.09
20,504,GEECEE,EQ,17249,11009,63.82
20,505,GENESYS,EQ,28809,17774,61.70
20,506,GENUSPAPER,EQ,1079444,569980,52.80
20,507,GENUSPOWER,EQ,278431,143572,51.56
20,508,GEOJITFSL,EQ,135704,96657,71.23
20,509,GEPIL,EQ,13480,8679,64.38
20,510,GESHIP,EQ,831565,672851,80.91
20,511,GET&D,EQ,47905,30156,62.95
20,512,GHCL,EQ,258213,161178,62.42
20,513,GICHSGFIN,EQ,302630,179319,59.25
20,514,GICRE,EQ,575615,358345,62.25
20,515,GILLANDERS,EQ,10622,6903,64.99
20,516,GILLETTE,EQ,7354,5248,71.36
20,517,GINNIFILA,EQ,117558,72623,61.78
20,518,GIPCL,EQ,80483,60800,75.54
20,519,GIRIRAJ,SM,7200,2400,33.33
20,520,GKWLIMITED,EQ,1816,1461,80.45
