Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092007,217257449,0001102
Trade Date <13-SEP-2007>,Settlement Type <N>,Settlement No <2007175>,Settlement Date <17-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,WENDT,EQ,100,100,100.00
20,1079,WHEELS,EQ,536,470,87.69
20,1080,WILLAMAGOR,EQ,5512,4448,80.70
20,1081,WINDSOR,EQ,29800,17211,57.76
20,1082,WINSOMYARN,EQ,77014,43760,56.82
20,1083,WIPRO,EQ,613955,284485,46.34
20,1084,WOCKPHARMA,EQ,18497,11516,62.26
20,1085,WSTCSTPAPR,EQ,2103,1405,66.81
20,1086,WWIL,EQ,251098,124430,49.55
20,1087,WYETH,EQ,3395,3075,90.57
20,1088,XLTL,EQ,166849,99748,59.78
20,1089,XPROINDIA,EQ,17215,8762,50.90
20,1090,YESBANK,EQ,901812,414465,45.96
20,1091,ZANDUPHARM,EQ,58,43,74.14
20,1092,ZEEL,EQ,1367523,735725,53.80
20,1093,ZEENEWS,EQ,1316739,740244,56.22
20,1094,ZENITHBIR,EQ,447041,185940,41.59
20,1095,ZENITHCOMP,EQ,15890,12323,77.55
20,1096,ZENITHINFO,EQ,3360,1532,45.60
20,1097,ZENSARTECH,EQ,27693,14031,50.67
20,1098,ZICOM,EQ,5535,3803,68.71
20,1099,ZODIACLOTH,EQ,741,640,86.37
20,1100,ZODJRDMKJ,EQ,10408,4531,43.53
20,1101,ZUARIAGRO,EQ,72500,35186,48.53
20,1102,ZYLOG,EQ,463613,67383,14.53
