Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122010,185044540,0001426
Trade Date <28-DEC-2010>,Settlement Type <N>,Settlement No <2010248>,Settlement Date <30-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RUCHIRA,EQ,417,417,100.00
20,1086,RUCHISOYA,EQ,365504,83556,22.86
20,1087,SABERORGAN,EQ,803061,159484,19.86
20,1088,SABTN,EQ,64340,24419,37.95
20,1089,SADBHAV,EQ,506298,503365,99.42
20,1090,SAGCEM,EQ,8557,6135,71.70
20,1091,SAIL,EQ,4907456,1889185,38.50
20,1092,SAKHTISUG,EQ,305442,81197,26.58
20,1093,SAKSOFT,EQ,7066,4006,56.69
20,1094,SAKUMA,EQ,1937,783,40.42
20,1095,SALORAINTL,EQ,1500,1200,80.00
20,1096,SALSTEEL,EQ,5628,3494,62.08
20,1097,SAMBANDAM,EQ,2318,268,11.56
20,1098,SAMBHAAV,EQ,3943,2493,63.23
20,1099,SANDESH,EQ,2028,1180,58.19
20,1100,SANGAMIND,EQ,18699,10510,56.21
20,1101,SANGHIIND,EQ,14544,8645,59.44
20,1102,SANGHIPOLY,EQ,26287,18996,72.26
20,1103,SANGHVIMOV,EQ,1885,1366,72.47
20,1104,SANWARIA,EQ,5648,3727,65.99
20,1105,SARDAEN,EQ,56965,19025,33.40
20,1106,SAREGAMA,EQ,1766,1269,71.86
20,1107,SARLAPOLY,EQ,1205,98,8.13
20,1108,SASKEN,EQ,19326,9797,50.69
20,1109,SATHAISPAT,EQ,3885,2397,61.70
20,1110,SATYAMCOMP,EQ,5119674,1311951,25.63
20,1111,SAVERA,EQ,702,397,56.55
20,1112,SB&TINTL,EQ,10013,8803,87.92
20,1113,SBBJ,EQ,4686,3338,71.23
20,1114,SBIGETS,EQ,4299,3024,70.34
20,1115,SBIN,EQ,976433,264629,27.10
20,1116,SBIN,N1,135,44,32.59
20,1117,SBIN,N2,234,137,58.55
20,1118,SBT,EQ,10844,5155,47.54
20,1119,SCI,EQ,368444,267775,72.68
20,1120,SEAMECLTD,EQ,1506,1069,70.98
20,1121,SEINVEST,EQ,442153,131986,29.85
20,1122,SELAN,EQ,42191,16186,38.36
20,1123,SELMCL,EQ,272413,262384,96.32
20,1124,SESAGOA,EQ,2027556,478987,23.62
20,1125,SESHAPAPER,EQ,905,439,48.51
20,1126,SEZALGLASS,EQ,283826,194486,68.52
20,1127,SGFL,EQ,44,44,100.00
20,1128,SGJHL,EQ,289217,60546,20.93
20,1129,SGL,EQ,1122,1061,94.56
20,1130,SHAHALLOYS,EQ,775,775,100.00
20,1131,SHALPAINTS,EQ,526,130,24.71
20,1132,SHANTIGEAR,EQ,23214,18850,81.20
20,1133,SHARIABEES,EQ,172,172,100.00
20,1134,SHARRESLTD,EQ,100,100,100.00
20,1135,SHASUNCHEM,EQ,452442,94991,21.00
20,1136,SHILPAMED,EQ,2574,2456,95.42
20,1137,SHIV-VANI,EQ,12618,8060,63.88
20,1138,SHIVAMAUTO,EQ,2881,1058,36.72
20,1139,SHIVTEX,EQ,5395,5169,95.81
20,1140,SHLAKSHMI,EQ,98543,92356,93.72
20,1141,SHOPERSTOP,EQ,17738,2873,16.20
20,1142,SHPRE,EQ,10783,9982,92.57
20,1143,SHREEASHTA,EQ,780405,779179,99.84
20,1144,SHREECEM,EQ,1410,908,64.40
20,1145,SHREERAMA,EQ,26339,18900,71.76
20,1146,SHRENUJ,EQ,10019,6563,65.51
20,1147,SHREYANIND,EQ,650,350,53.85
20,1148,SHREYAS,EQ,3027,1851,61.15
20,1149,SHRIRAMCIT,EQ,1020,627,61.47
20,1150,SHRIRAMEPC,EQ,57483,15850,27.57
20,1151,SHYAMTEL,EQ,7945,4609,58.01
20,1152,SICAGEN,EQ,23995,16584,69.11
20,1153,SICAL,EQ,15702,7496,47.74
20,1154,SIEMENS,EQ,183893,99039,53.86
20,1155,SILINV,EQ,300,300,100.00
20,1156,SIMBHSUGAR,EQ,38678,23776,61.47
20,1157,SIMPLEX,EQ,141,94,66.67
20,1158,SIMPLEXINF,EQ,4106,2299,55.99
20,1159,SINTEX,EQ,2205926,790850,35.85
20,1160,SIRPAPER,EQ,1882,1487,79.01
20,1161,SITASHREE,EQ,4232,4232,100.00
20,1162,SIYSIL,EQ,809,470,58.10
20,1163,SJVN,EQ,138929,72419,52.13
20,1164,SKFINDIA,EQ,2698,1653,61.27
20,1165,SKSMICRO,EQ,289251,48817,16.88
20,1166,SKUMARSYNF,EQ,788893,152698,19.36
20,1167,SMARTLINK,EQ,44234,14075,31.82
20,1168,SMPL,EQ,867776,494648,57.00
20,1169,SMSPHARMA,EQ,4578,1455,31.78
20,1170,SOBHA,EQ,32822,8447,25.74
20,1171,SOLARINDS,EQ,1875,1221,65.12
20,1172,SOMANYCERA,EQ,5561,3620,65.10
20,1173,SOMATEX,EQ,9919,8517,85.87
20,1174,SONASTEER,EQ,38173,20057,52.54
20,1175,SONATSOFTW,EQ,730401,211042,28.89
20,1176,SOTL,EQ,868,557,64.17
20,1177,SOUISPAT,EQ,211356,128525,60.81
20,1178,SOUTHBANK,EQ,4298615,2374688,55.24
20,1179,SPARC,EQ,190589,64076,33.62
20,1180,SPECTACLE,EQ,3409,3409,100.00
20,1181,SPENTEX,EQ,26015,22572,86.77
20,1182,SPIC,EQ,355231,130162,36.64
20,1183,SPICEMOBIL,EQ,138445,73826,53.33
20,1184,SPLIL,EQ,613,611,99.67
20,1185,SPMLINFRA,EQ,1687,1300,77.06
20,1186,SREINFRA,EQ,614372,384768,62.63
20,1187,SRF,EQ,57438,20753,36.13
20,1188,SRGINFOTEC,EQ,170987,139805,81.76
20,1189,SRHHLINDST,EQ,52,2,3.85
20,1190,SRHHYPOLTD,EQ,4373,2424,55.43
20,1191,SRICHAMUND,EQ,80,40,50.00
20,1192,SRTRANSFIN,EQ,191640,170981,89.22
20,1193,SRTRANSFIN,N1,7,7,100.00
20,1194,SRTRANSFIN,N2,230,210,91.30
20,1195,SRTRANSFIN,N3,380,264,69.47
20,1196,SRTRANSFIN,N5,450,50,11.11
20,1197,SRTRANSFIN,N6,10,10,100.00
20,1198,SRTRANSFIN,NC,1500,1500,100.00
20,1199,SRTRANSFIN,NF,34,34,100.00
20,1200,SRTRANSFIN,NI,31,31,100.00
20,1201,SSWL,EQ,46249,20861,45.11
20,1202,STAN,DR,63630,54752,86.05
20,1203,STAR,EQ,256017,133768,52.25
20,1204,STARPAPER,EQ,2974,2778,93.41
20,1205,STCINDIA,EQ,277570,25334,9.13
20,1206,STER,EQ,1958440,621615,31.74
20,1207,STERLINBIO,EQ,277354,181001,65.26
20,1208,STERTOOLS,EQ,6256,3000,47.95
20,1209,STINDIA,EQ,500,500,100.00
20,1210,STOREONE,EQ,9550,5493,57.52
20,1211,STRTECH,EQ,391717,206778,52.79
20,1212,SUBEX,EQ,1573913,293094,18.62
20,1213,SUDARSCHEM,EQ,293,288,98.29
20,1214,SUJANAUNI,EQ,75480,52319,69.32
20,1215,SUMEETINDS,EQ,11810,7161,60.64
20,1216,SUNCLAYTON,EQ,23502,22985,97.80
20,1217,SUNDARAM,EQ,25565,22843,89.35
20,1218,SUNDARMFIN,EQ,7044,6090,86.46
20,1219,SUNDRMBRAK,EQ,3052,1735,56.85
20,1220,SUNDRMFAST,EQ,73718,60739,82.39
20,1221,SUNFLAG,EQ,31182,17237,55.28
20,1222,SUNILHITEC,EQ,6577,5683,86.41
20,1223,SUNPHARMA,EQ,1117346,754193,67.50
20,1224,SUNTECK,EQ,34774,4434,12.75
20,1225,SUNTV,EQ,20081,9633,47.97
20,1226,SUPER,EQ,226,200,88.50
20,1227,SUPERSPIN,EQ,68066,48425,71.14
20,1228,SUPPETRO,EQ,5103,3963,77.66
20,1229,SUPRAJIT,EQ,21687,11875,54.76
20,1230,SUPREMEIND,EQ,19316,14821,76.73
20,1231,SUPREMEINF,EQ,9150,4914,53.70
20,1232,SURAJDIAMN,EQ,11316,8613,76.11
20,1233,SURANACORP,EQ,2030,1100,54.19
20,1234,SURANAIND,EQ,1005,1,0.10
20,1235,SURANAT&P,EQ,590293,142135,24.08
20,1236,SURYAJYOTI,EQ,101928,52777,51.78
20,1237,SURYALAXMI,EQ,9379,7857,83.77
20,1238,SURYAPHARM,EQ,1337618,452952,33.86
20,1239,SURYAROSNI,EQ,32601,27947,85.72
20,1240,SUTLEJTEX,EQ,398,397,99.75
20,1241,SUVEN,EQ,223795,117638,52.57
20,1242,SUZLON,EQ,16527302,4581497,27.72
20,1243,SWARAJENG,EQ,3240,2037,62.87
20,1244,SWARAJMAZD,EQ,2196,1925,87.66
20,1245,SYNCOM,EQ,243378,98097,40.31
20,1246,SYNDIBANK,EQ,346351,120963,34.92
20,1247,TAINWALCHM,EQ,102,102,100.00
20,1248,TAJGVK,EQ,5581,3155,56.53
20,1249,TAKE,EQ,29987,15710,52.39
20,1250,TALBROAUTO,EQ,811,785,96.79
20,1251,TALWALKARS,EQ,57050,16435,28.81
20,1252,TANFACIND,EQ,363,239,65.84
20,1253,TANLA,EQ,600293,172221,28.69
20,1254,TANTIACONS,EQ,2743,1898,69.19
20,1255,TARAPUR,EQ,11208,8038,71.72
20,1256,TATACAP,N1,1,1,100.00
20,1257,TATACAP,N2,170,145,85.29
20,1258,TATACAP,N3,950,840,88.42
20,1259,TATACAP,N4,454,380,83.70
20,1260,TATACHEM,EQ,315476,205571,65.16
20,1261,TATACOFFEE,EQ,74437,18861,25.34
20,1262,TATACOFFEE,N1,4,2,50.00
20,1263,TATACOMM,EQ,154438,35803,23.18
20,1264,TATAELXSI,EQ,914413,130507,14.27
20,1265,TATAGLOBAL,EQ,859691,387782,45.11
20,1266,TATAINVEST,EQ,8115,4833,59.56
20,1267,TATAMETALI,EQ,38164,17621,46.17
20,1268,TATAMOTORS,EQ,3609994,1769430,49.01
20,1269,TATAMTRDVR,EQ,129433,78175,60.40
20,1270,TATAPOWER,EQ,152727,72158,47.25
20,1271,TATASPONGE,EQ,17142,8171,47.67
20,1272,TATASTEEL,EQ,2142095,270366,12.62
20,1273,TCI,EQ,553087,59847,10.82
20,1274,TCIFINANCE,EQ,6779,4809,70.94
20,1275,TCS,EQ,506438,238644,47.12
20,1276,TECHM,EQ,68973,17430,25.27
20,1277,TECHNO,EQ,133223,62022,46.56
20,1278,TECHNOFAB,EQ,38678,6951,17.97
20,1279,TECPRO,EQ,11391,6453,56.65
20,1280,TELEDATAIT,EQ,269080,213038,79.17
20,1281,TEXMACOLTD,EQ,545492,185787,34.06
20,1282,TEXMOPIPES,EQ,31605,20198,63.91
20,1283,TFCILTD,EQ,673227,153234,22.76
20,1284,TFL,EQ,2781,1355,48.72
20,1285,THANGAMAYL,EQ,13862,9919,71.56
20,1286,THERMAX,EQ,15383,11688,75.98
20,1287,THINKSOFT,EQ,21687,11323,52.21
20,1288,THIRUSUGAR,EQ,106,100,94.34
20,1289,THOMASCOOK,EQ,371757,121068,32.57
20,1290,TI,EQ,130220,52036,39.96
20,1291,TIDEWATER,EQ,1915,604,31.54
20,1292,TIIL,EQ,5632,3408,60.51
20,1293,TIL,EQ,1467,670,45.67
20,1294,TIMETECHNO,EQ,80617,26367,32.71
20,1295,TIMKEN,EQ,33148,22232,67.07
20,1296,TINPLATE,EQ,40422,23842,58.98
20,1297,TIPSINDLTD,EQ,2532,2399,94.75
20,1298,TIRUMALCHM,EQ,1233,908,73.64
20,1299,TITAN,EQ,133784,14813,11.07
20,1300,TNPETRO,EQ,96510,58206,60.31
20,1301,TNPL,EQ,50394,23337,46.31
20,1302,TODAYS,EQ,18493,9969,53.91
20,1303,TOKYOPLAST,EQ,3,1,33.33
20,1304,TORNTPHARM,EQ,4455,2973,66.73
20,1305,TORNTPOWER,EQ,89667,42229,47.10
20,1306,TREADS,EQ,15648,15648,100.00
20,1307,TRENT,EQ,260090,42941,16.51
20,1308,TRENT,Q1,285,210,73.68
20,1309,TRENT,Q2,330,280,84.85
20,1310,TRF,EQ,3822,1810,47.36
20,1311,TRICOM,EQ,29986,29443,98.19
20,1312,TRIGYN,EQ,13472,9826,72.94
20,1313,TRIL,EQ,2728,1845,67.63
20,1314,TRIVENI,EQ,184609,54498,29.52
20,1315,TTKHEALTH,EQ,260,230,88.46
20,1316,TTKPRESTIG,EQ,28016,4312,15.39
20,1317,TTL,EQ,38296,24287,63.42
20,1318,TTML,EQ,837553,265229,31.67
20,1319,TUBEINVEST,EQ,32662,19933,61.03
20,1320,TULIP,EQ,163007,77586,47.60
20,1321,TULSI,EQ,264361,145676,55.10
20,1322,TV-18,EQ,156300,79259,50.71
20,1323,TVSELECT,EQ,4266,3207,75.18
20,1324,TVSMOTOR,EQ,1491221,687540,46.11
20,1325,TVSSRICHAK,EQ,403,327,81.14
20,1326,TVTODAY,EQ,146917,58765,40.00
20,1327,TWILITAKA,EQ,62718,25214,40.20
20,1328,TWL,EQ,81711,26939,32.97
20,1329,UBENGG,EQ,302706,50133,16.56
20,1330,UBHOLDINGS,EQ,1432017,169533,11.84
20,1331,UBL,EQ,1404343,124294,8.85
20,1332,UCALFUEL,EQ,2981,2797,93.83
20,1333,UCOBANK,EQ,3402893,962359,28.28
20,1334,UFLEX,EQ,345950,118926,34.38
20,1335,UGARSUGAR,EQ,118557,70302,59.30
20,1336,ULTRACEMCO,EQ,42405,19987,47.13
20,1337,UMESLTD,EQ,36317,15185,41.81
20,1338,UNICHEMLAB,EQ,67490,59567,88.26
20,1339,UNIONBANK,EQ,143501,66984,46.68
20,1340,UNIPHOS,EQ,1430996,840652,58.75
20,1341,UNIPLY,EQ,2517,1288,51.17
20,1342,UNITECH,EQ,10667236,3090922,28.98
20,1343,UNITEDBNK,EQ,335581,168060,50.08
20,1344,UNITEDTEA,EQ,460,379,82.39
20,1345,UNITY,EQ,106292,36118,33.98
20,1346,UNIVCABLES,EQ,370,200,54.05
20,1347,UPERGANGES,EQ,6322,4061,64.24
20,1348,USHAMART,EQ,82010,55162,67.26
20,1349,USHERAGRO,EQ,196872,37728,19.16
20,1350,UTISUNDER,EQ,30,10,33.33
20,1351,UTTAMSTL,EQ,28887,20101,69.58
20,1352,UTTAMSUGAR,EQ,20595,13163,63.91
20,1353,UTVSOF,EQ,6909,5089,73.66
20,1354,VAIBHAVGEM,EQ,3318,2110,63.59
20,1355,VAKRANSOFT,EQ,20812,16750,80.48
20,1356,VALECHAENG,EQ,75187,24365,32.41
20,1357,VALUEIND,EQ,15178,12423,81.85
20,1358,VARDHACRLC,EQ,9562,8557,89.49
20,1359,VARDMNPOLY,EQ,401,301,75.06
20,1360,VARUN,EQ,46752,20481,43.81
20,1361,VARUNSHIP,EQ,49834,24810,49.79
20,1362,VASCONEQ,EQ,3675,2920,79.46
20,1363,VENKEYS,EQ,643216,78738,12.24
20,1364,VENUSREM,EQ,16738,4784,28.58
20,1365,VESUVIUS,EQ,1604,1504,93.77
20,1366,VGUARD,EQ,33317,17760,53.31
20,1367,VHL,EQ,23,5,21.74
20,1368,VICEROY,EQ,14877,11634,78.20
20,1369,VIDEOIND,EQ,129838,29862,23.00
20,1370,VIJAYABANK,EQ,1477554,326170,22.07
20,1371,VIJAYTEX,EQ,1861,1347,72.38
20,1372,VIJSHAN,EQ,2573,1311,50.95
20,1373,VIKASHMET,EQ,4742,3770,79.50
20,1374,VIMTALABS,EQ,3749,2212,59.00
20,1375,VINATIORGA,EQ,88601,23792,26.85
20,1376,VINDHYATEL,EQ,272,149,54.78
20,1377,VINYLINDIA,EQ,2616,1800,68.81
20,1378,VIPIND,EQ,328047,56119,17.11
20,1379,VIPUL,EQ,2527,2475,97.94
20,1380,VISAKAIND,EQ,4146,3658,88.23
20,1381,VISASTEEL,EQ,24465,14162,57.89
20,1382,VISESHINFO,EQ,11632,9448,81.22
20,1383,VISHALRET,EQ,37903,17006,44.87
20,1384,VISUINTL,EQ,8947,5884,65.77
20,1385,VIVIMEDLAB,EQ,558688,64631,11.57
20,1386,VLSFINANCE,EQ,27903,19358,69.38
20,1387,VOLTAMP,EQ,14497,4318,29.79
20,1388,VOLTAS,EQ,142568,75910,53.24
20,1389,VSTIND,EQ,565,564,99.82
20,1390,VTL,EQ,4130,2628,63.63
20,1391,WABAG,EQ,1597,1003,62.81
20,1392,WABCO-TVS,EQ,1992,1673,83.99
20,1393,WALCHANNAG,EQ,93863,19376,20.64
20,1394,WANBURY,EQ,76006,20695,27.23
20,1395,WEBELSOLAR,EQ,18035,12006,66.57
20,1396,WEIZMANIND,EQ,36278,19639,54.13
20,1397,WELCORP,EQ,254224,64762,25.47
20,1398,WELINV,EQ,306,286,93.46
20,1399,WELSPUNIND,EQ,18274,12677,69.37
20,1400,WENDT,EQ,271,185,68.27
20,1401,WHEELS,EQ,3264,1532,46.94
20,1402,WHIRLPOOL,EQ,21653,16120,74.45
20,1403,WILLAMAGOR,EQ,310,187,60.32
20,1404,WINDSOR,EQ,9980,7716,77.31
20,1405,WINSOMYARN,EQ,7872,7172,91.11
20,1406,WIPRO,EQ,1598981,985202,61.61
20,1407,WSI,EQ,1452,1332,91.74
20,1408,WSTCSTPAPR,EQ,13971,11019,78.87
20,1409,WWIL,EQ,521771,218513,41.88
20,1410,WYETH,EQ,1202,1089,90.60
20,1411,XLENERGY,EQ,129422,66069,51.05
20,1412,XPROINDIA,EQ,2516,1866,74.17
20,1413,YESBANK,EQ,1175976,855614,72.76
20,1414,ZANDUREALT,EQ,695,370,53.24
20,1415,ZEEL,EQ,1439224,844269,58.66
20,1416,ZEENEWS,EQ,625811,224272,35.84
20,1417,ZENITHBIR,EQ,70109,37887,54.04
20,1418,ZENITHCOMP,EQ,4785,3567,74.55
20,1419,ZENITHINFO,EQ,275,205,74.55
20,1420,ZENSARTECH,EQ,5686,4450,78.26
20,1421,ZICOM,EQ,19134,12494,65.30
20,1422,ZODIACLOTH,EQ,2640,2055,77.84
20,1423,ZODJRDMKJ,EQ,3458,3300,95.43
20,1424,ZUARIAGRO,EQ,7898,4141,52.43
20,1425,ZYDUSWELL,EQ,2853,2304,80.76
20,1426,ZYLOG,EQ,292950,82537,28.17
