Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102010,320425754,0001379
Trade Date <11-OCT-2010>,Settlement Type <N>,Settlement No <2010194>,Settlement Date <13-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SCI,EQ,641738,161142,25.11
20,1079,SEAMECLTD,EQ,8675,6076,70.04
20,1080,SEINVEST,EQ,16191,10495,64.82
20,1081,SELAN,EQ,20346,8689,42.71
20,1082,SELMCL,EQ,461156,196109,42.53
20,1083,SESAGOA,EQ,2853794,1263278,44.27
20,1084,SESHAPAPER,EQ,281,182,64.77
20,1085,SGJHL,EQ,203971,132291,64.86
20,1086,SGL,EQ,3453,2620,75.88
20,1087,SHAHALLOYS,EQ,15177,13648,89.93
20,1088,SHALPAINTS,EQ,140,118,84.29
20,1089,SHANTIGEAR,EQ,721078,468332,64.95
20,1090,SHARIABEES,EQ,324,324,100.00
20,1091,SHARRESLTD,EQ,57642,25813,44.78
20,1092,SHASUNCHEM,EQ,33137,17334,52.31
20,1093,SHILPAMED,EQ,4604,3527,76.61
20,1094,SHIV-VANI,EQ,29176,13012,44.60
20,1095,SHIVAMAUTO,EQ,9530,6760,70.93
20,1096,SHIVTEX,EQ,16460,10103,61.38
20,1097,SHLAKSHMI,EQ,19469,14284,73.37
20,1098,SHOPERSTOP,EQ,102149,54431,53.29
20,1099,SHPRE,EQ,998,889,89.08
20,1100,SHREEASHTA,EQ,5993516,2117567,35.33
20,1101,SHREECEM,EQ,31581,30680,97.15
20,1102,SHREERAMA,EQ,762488,305776,40.10
20,1103,SHRENUJ,EQ,37853,25343,66.95
20,1104,SHREYANIND,EQ,13572,5286,38.95
20,1105,SHREYAS,EQ,94757,48557,51.24
20,1106,SHRIRAMCIT,EQ,2706,2021,74.69
20,1107,SHRIRAMEPC,EQ,9565,5438,56.85
20,1108,SHYAMTEL,EQ,13003,7404,56.94
20,1109,SICAGEN,EQ,230384,98064,42.57
20,1110,SICAL,EQ,32053,16617,51.84
20,1111,SIEMENS,EQ,219114,124775,56.95
20,1112,SIL,EQ,42444,33763,79.55
20,1113,SILINV,EQ,14003,10440,74.56
20,1114,SIMBHSUGAR,EQ,30423,17521,57.59
20,1115,SIMPLEX,EQ,440,425,96.59
20,1116,SIMPLEXINF,EQ,2313,1605,69.39
20,1117,SINTEX,EQ,1124492,500851,44.54
20,1118,SIRPAPER,EQ,2690,2590,96.28
20,1119,SITASHREE,EQ,110613,41846,37.83
20,1120,SIYSIL,EQ,2796,1682,60.16
20,1121,SJVN,EQ,531913,341032,64.11
20,1122,SKFINDIA,EQ,20272,16690,82.33
20,1123,SKMEGGPROD,EQ,19105,14676,76.82
20,1124,SKSMICRO,EQ,296016,172009,58.11
20,1125,SKUMARSYNF,EQ,982787,702031,71.43
20,1126,SMARTLINK,EQ,19322,12654,65.49
20,1127,SMPL,EQ,1131730,441188,38.98
20,1128,SMSPHARMA,EQ,3566,2026,56.81
20,1129,SOBHA,EQ,172349,91093,52.85
20,1130,SOFTPRO,EQ,1027,665,64.75
20,1131,SOLARINDS,EQ,8356,7197,86.13
20,1132,SOMANYCERA,EQ,1674,1180,70.49
20,1133,SOMATEX,EQ,5159,5150,99.83
20,1134,SONASTEER,EQ,125486,74595,59.44
20,1135,SONATSOFTW,EQ,269979,120463,44.62
20,1136,SOTL,EQ,2263,2071,91.52
20,1137,SOUISPAT,EQ,143396,79496,55.44
20,1138,SOUTHBANK,EQ,8345167,4121768,49.39
20,1139,SPARC,EQ,116664,53792,46.11
20,1140,SPECTACLE,EQ,166766,123789,74.23
20,1141,SPIC,EQ,6076976,2651109,43.63
20,1142,SPICEMOBIL,EQ,432724,273758,63.26
20,1143,SPLIL,EQ,10120,7200,71.15
20,1144,SPMLINFRA,EQ,5614,2709,48.25
20,1145,SREINFRA,EQ,783598,334058,42.63
20,1146,SRF,EQ,316623,163165,51.53
20,1147,SRGINFOTEC,EQ,19375,15243,78.67
20,1148,SRHHLINDST,EQ,8073,6836,84.68
20,1149,SRHHYPOLTD,EQ,9859,4340,44.02
20,1150,SRTRANSFIN,EQ,982164,873777,88.96
20,1151,SRTRANSFIN,N1,100,100,100.00
20,1152,SRTRANSFIN,N2,160,110,68.75
20,1153,SRTRANSFIN,N3,896,896,100.00
20,1154,SRTRANSFIN,N6,30,30,100.00
20,1155,SRTRANSFIN,N9,605,597,98.68
20,1156,SRTRANSFIN,NA,35,35,100.00
20,1157,SRTRANSFIN,NC,530,530,100.00
20,1158,SRTRANSFIN,NE,2,2,100.00
20,1159,SRTRANSFIN,NF,264,142,53.79
20,1160,SSWL,EQ,116246,75823,65.23
20,1161,STAN,DR,356116,289724,81.36
20,1162,STAR,EQ,54386,39783,73.15
20,1163,STARPAPER,EQ,1846,1772,95.99
20,1164,STCINDIA,EQ,162550,26033,16.02
20,1165,STER,EQ,7270154,4158043,57.19
20,1166,STERLINBIO,EQ,232037,122533,52.81
20,1167,STERTOOLS,EQ,1126,626,55.60
20,1168,STRTECH,EQ,1148295,674281,58.72
20,1169,SUBEX,EQ,1122175,409383,36.48
20,1170,SUBROS,EQ,98889,65313,66.05
20,1171,SUDARSCHEM,EQ,2028,1608,79.29
20,1172,SUJANATOW,EQ,2597825,763291,29.38
20,1173,SUJANAUNI,EQ,431792,295074,68.34
20,1174,SUNCLAYTON,EQ,3449,2893,83.88
20,1175,SUNDARAM,EQ,3929,3529,89.82
20,1176,SUNDARMFIN,EQ,52856,19027,36.00
20,1177,SUNDRMBRAK,EQ,1552,1210,77.96
20,1178,SUNDRMFAST,EQ,30987,19733,63.68
20,1179,SUNFLAG,EQ,102239,52697,51.54
20,1180,SUNILHITEC,EQ,9554,5414,56.67
20,1181,SUNPHARMA,EQ,87486,50896,58.18
20,1182,SUNTECK,EQ,60428,15148,25.07
20,1183,SUNTV,EQ,184687,65947,35.71
20,1184,SUPER,EQ,1169,855,73.14
20,1185,SUPERSPIN,EQ,44642,37860,84.81
20,1186,SUPPETRO,EQ,244304,107877,44.16
20,1187,SUPRAJIT,EQ,42683,27819,65.18
20,1188,SUPREMEIND,EQ,31233,19830,63.49
20,1189,SUPREMEINF,EQ,65161,36851,56.55
20,1190,SUPREMETEX,EQ,88,88,100.00
20,1191,SURAJDIAMN,EQ,32315,19506,60.36
20,1192,SURANAIND,EQ,1825,1608,88.11
20,1193,SURANAT&P,EQ,20683,17952,86.80
20,1194,SURYAJYOTI,EQ,89495,62233,69.54
20,1195,SURYALAXMI,EQ,49098,28238,57.51
20,1196,SURYAPHARM,EQ,55420,27434,49.50
20,1197,SURYAROSNI,EQ,1177627,401310,34.08
20,1198,SUTLEJTEX,EQ,12555,9656,76.91
20,1199,SUVEN,EQ,308234,111426,36.15
20,1200,SUZLON,EQ,15840011,4160649,26.27
20,1201,SWARAJENG,EQ,20090,8309,41.36
20,1202,SWARAJMAZD,EQ,37245,21287,57.15
20,1203,SYNCOM,EQ,372764,82621,22.16
20,1204,SYNDIBANK,EQ,934352,343380,36.75
20,1205,TAINWALCHM,EQ,10908,10412,95.45
20,1206,TAJGVK,EQ,41096,19195,46.71
20,1207,TAKE,EQ,145034,64280,44.32
20,1208,TALBROAUTO,EQ,19318,11064,57.27
20,1209,TALWALKARS,EQ,300812,103125,34.28
20,1210,TANFACIND,EQ,1896,1400,73.84
20,1211,TANLA,EQ,623119,245425,39.39
20,1212,TANTIACONS,EQ,23569,16111,68.36
20,1213,TARAPUR,EQ,53278,36801,69.07
20,1214,TATACAP,N2,40,40,100.00
20,1215,TATACAP,N3,646,646,100.00
20,1216,TATACAP,N4,1546,1369,88.55
20,1217,TATACHEM,EQ,867386,292324,33.70
20,1218,TATACOFFEE,EQ,48157,18033,37.45
20,1219,TATACOFFEE,N1,110,110,100.00
20,1220,TATACOMM,EQ,150004,29162,19.44
20,1221,TATAELXSI,EQ,152130,53682,35.29
20,1222,TATAGLOBAL,EQ,1052978,435005,41.31
20,1223,TATAINVEST,EQ,32548,14013,43.05
20,1224,TATAMETALI,EQ,819438,255830,31.22
20,1225,TATAMOTORS,EQ,2579599,939694,36.43
20,1226,TATAMTRDVR,EQ,176241,104845,59.49
20,1227,TATAPOWER,EQ,279002,223497,80.11
20,1228,TATASPONGE,EQ,109019,48999,44.95
20,1229,TATASTEEL,EQ,4675599,1344493,28.76
20,1230,TCI,EQ,92337,58959,63.85
20,1231,TCS,EQ,1532685,1082481,70.63
20,1232,TECHM,EQ,105810,30773,29.08
20,1233,TECHNOFAB,EQ,88710,41259,46.51
20,1234,TELEDATAIT,EQ,2333693,1050988,45.04
20,1235,TEXMACOLTD,EQ,127402,77251,60.64
20,1236,TEXMOPIPES,EQ,95471,35426,37.11
20,1237,TFCILTD,EQ,319148,110228,34.54
20,1238,THANGAMAYL,EQ,18086,13231,73.16
20,1239,THEMISMED,EQ,986,848,86.00
20,1240,THERMAX,EQ,88052,66421,75.43
20,1241,THINKSOFT,EQ,32980,14457,43.84
20,1242,THIRUSUGAR,EQ,713,328,46.00
20,1243,THOMASCOOK,EQ,373919,108939,29.13
20,1244,TI,EQ,121399,88004,72.49
20,1245,TIDEWATER,EQ,9134,1199,13.13
20,1246,TIIL,EQ,96793,36889,38.11
20,1247,TIL,EQ,5357,4728,88.26
20,1248,TIMESGTY,EQ,3519,1425,40.49
20,1249,TIMETECHNO,EQ,54255,26699,49.21
20,1250,TIMKEN,EQ,598220,265112,44.32
20,1251,TINPLATE,EQ,266997,126166,47.25
20,1252,TIPSINDLTD,EQ,15015,11911,79.33
20,1253,TIRUMALCHM,EQ,12870,8431,65.51
20,1254,TITAN,EQ,48132,7728,16.06
20,1255,TITAN,N1,100,100,100.00
20,1256,TNPETRO,EQ,141135,96202,68.16
20,1257,TNPL,EQ,73725,42677,57.89
20,1258,TOKYOPLAST,EQ,1400,1300,92.86
20,1259,TORNTPHARM,EQ,12153,8968,73.79
20,1260,TORNTPOWER,EQ,196540,156390,79.57
20,1261,TREADS,EQ,75426,66031,87.54
20,1262,TRENT,EQ,9636,4194,43.52
20,1263,TRENT,Q1,22,16,72.73
20,1264,TRENT,Q2,14,13,92.86
20,1265,TRF,EQ,5762,2719,47.19
20,1266,TRICOM,EQ,16603,12667,76.29
20,1267,TRIGYN,EQ,4435696,466405,10.51
20,1268,TRIL,EQ,11048,6890,62.36
20,1269,TRIVENI,EQ,197153,53244,27.01
20,1270,TTKHEALTH,EQ,3142,1892,60.22
20,1271,TTKPRESTIG,EQ,27613,7802,28.25
20,1272,TTL,EQ,206794,103681,50.14
20,1273,TTML,EQ,1087144,384184,35.34
20,1274,TUBEINVEST,EQ,156686,95340,60.85
20,1275,TULIP,EQ,709909,420834,59.28
20,1276,TULSI,EQ,474230,170776,36.01
20,1277,TULSYAN,EQ,4005,1997,49.86
20,1278,TV-18,EQ,83620,41265,49.35
20,1279,TVSELECT,EQ,11465,7269,63.40
20,1280,TVSMOTOR,EQ,790423,367902,46.54
20,1281,TVSSRICHAK,EQ,1151,1057,91.83
20,1282,TVTODAY,EQ,281099,114417,40.70
20,1283,TWILITAKA,EQ,36243,24919,68.76
20,1284,TWL,EQ,33768,11867,35.14
20,1285,UBENGG,EQ,36908,24124,65.36
20,1286,UBHOLDINGS,EQ,189425,66431,35.07
20,1287,UBL,EQ,153029,69281,45.27
20,1288,UCALFUEL,EQ,31651,17100,54.03
20,1289,UCOBANK,EQ,2442354,1039408,42.56
20,1290,UFLEX,EQ,4679835,1113246,23.79
20,1291,UGARSUGAR,EQ,14366,9919,69.04
20,1292,ULTRACEMCO,EQ,336218,291021,86.56
20,1293,UMESLTD,EQ,12804,7940,62.01
20,1294,UNICHEMLAB,EQ,27226,22717,83.44
20,1295,UNIENTER,EQ,102523,102172,99.66
20,1296,UNIONBANK,EQ,292905,88783,30.31
20,1297,UNIPHOS,EQ,740793,386367,52.16
20,1298,UNIPLY,EQ,22423,16783,74.85
20,1299,UNITECH,EQ,15785589,3773383,23.90
20,1300,UNITEDBNK,EQ,130205,67806,52.08
20,1301,UNITEDTEA,EQ,97,60,61.86
20,1302,UNITY,EQ,64928,40812,62.86
20,1303,UPERGANGES,EQ,14180,10106,71.27
20,1304,USHAMART,EQ,387170,265945,68.69
20,1305,USHERAGRO,EQ,152168,23047,15.15
20,1306,UTISUNDER,EQ,16,6,37.50
20,1307,UTTAMSTL,EQ,78339,28261,36.08
20,1308,UTTAMSUGAR,EQ,14983,7789,51.99
20,1309,UTVSOF,EQ,13411,10145,75.65
20,1310,VAIBHAVGEM,EQ,3065,1153,37.62
20,1311,VAKRANSOFT,EQ,57269,22554,39.38
20,1312,VALECHAENG,EQ,311703,234181,75.13
20,1313,VALUEIND,EQ,35490,21888,61.67
20,1314,VARDHACRLC,EQ,182309,109610,60.12
20,1315,VARDMNPOLY,EQ,11482,2755,23.99
20,1316,VARUN,EQ,977212,235486,24.10
20,1317,VARUNSHIP,EQ,273983,125700,45.88
20,1318,VASCONEQ,EQ,17683,8510,48.13
20,1319,VENKEYS,EQ,128663,26982,20.97
20,1320,VENUSREM,EQ,14067,7766,55.21
20,1321,VESUVIUS,EQ,5635,3630,64.42
20,1322,VGUARD,EQ,79637,40205,50.49
20,1323,VHL,EQ,94,73,77.66
20,1324,VICEROY,EQ,27459,13773,50.16
20,1325,VIDEOIND,EQ,161387,71169,44.10
20,1326,VIJAYABANK,EQ,8620030,3423107,39.71
20,1327,VIJAYTEX,EQ,7830,5926,75.68
20,1328,VIJSHAN,EQ,8367,6554,78.33
20,1329,VIKASHMET,EQ,37040,23131,62.45
20,1330,VIMTALABS,EQ,203958,89400,43.83
20,1331,VINATIORGA,EQ,20081,15664,78.00
20,1332,VINDHYATEL,EQ,12012,7075,58.90
20,1333,VINYLINDIA,EQ,90645,51783,57.13
20,1334,VIPIND,EQ,2035218,124211,6.10
20,1335,VIPUL,EQ,30780,29193,94.84
20,1336,VISAKAIND,EQ,22994,19600,85.24
20,1337,VISASTEEL,EQ,132742,89368,67.32
20,1338,VISHALRET,EQ,67475,37169,55.09
20,1339,VIVIMEDLAB,EQ,126641,40868,32.27
20,1340,VLSFINANCE,EQ,86460,54883,63.48
20,1341,VOLTAMP,EQ,36901,13722,37.19
20,1342,VOLTAS,EQ,552187,268714,48.66
20,1343,VSTIND,EQ,1744,1475,84.58
20,1344,VTL,EQ,16377,13255,80.94
20,1345,WABCO-TVS,EQ,6549,6360,97.11
20,1346,WALCHANNAG,EQ,83465,30881,37.00
20,1347,WANBURY,EQ,15246,8242,54.06
20,1348,WEBELSOLAR,EQ,7260,4986,68.68
20,1349,WEIZMANIND,EQ,3727,3558,95.47
20,1350,WELCORP,EQ,388470,159099,40.96
20,1351,WELINV,EQ,1407,924,65.67
20,1352,WELSPUNIND,EQ,21653,12332,56.95
20,1353,WENDT,EQ,46,46,100.00
20,1354,WHEELS,EQ,1210,908,75.04
20,1355,WHIRLPOOL,EQ,252161,227665,90.29
20,1356,WILLAMAGOR,EQ,1625,1285,79.08
20,1357,WINDSOR,EQ,22028,8873,40.28
20,1358,WIPRO,EQ,486194,245919,50.58
20,1359,WOCKPHARMA,EQ,441584,108391,24.55
20,1360,WSI,EQ,1713,1242,72.50
20,1361,WSTCSTPAPR,EQ,40215,19758,49.13
20,1362,WWIL,EQ,729279,370799,50.84
20,1363,WYETH,EQ,22978,22463,97.76
20,1364,XLTELENE,EQ,135055,63294,46.87
20,1365,XPROINDIA,EQ,1238910,215741,17.41
20,1366,YESBANK,EQ,2132765,1362581,63.89
20,1367,ZANDUREALT,EQ,2202,905,41.10
20,1368,ZEEL,EQ,1614996,1240824,76.83
20,1369,ZEENEWS,EQ,930881,410907,44.14
20,1370,ZENITHBIR,EQ,2222021,997682,44.90
20,1371,ZENITHCOMP,EQ,17279,12093,69.99
20,1372,ZENITHINFO,EQ,1180,900,76.27
20,1373,ZENSARTECH,EQ,13808,10306,74.64
20,1374,ZICOM,EQ,81609,48922,59.95
20,1375,ZODIACLOTH,EQ,3867,3333,86.19
20,1376,ZODJRDMKJ,EQ,4063,2788,68.62
20,1377,ZUARIAGRO,EQ,50763,21276,41.91
20,1378,ZYDUSWELL,EQ,22464,8009,35.65
20,1379,ZYLOG,EQ,80147,23743,29.62
