Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062018,493427509,0001735
Trade Date <27-JUN-2018>,Settlement Type <N>,Settlement No <2018122>,Settlement Date <29-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NRBBEARING,EQ,224514,119640,53.29
20,1095,NSIL,EQ,1504,1227,81.58
20,1096,NTPC,EQ,5903263,3555679,60.23
20,1097,NTPC,N2,2,0,0.00
20,1098,NTPC,N6,44,34,77.27
20,1099,NTPC,N7,17819,15853,88.97
20,1100,NTPC,ND,314,157,50.00
20,1101,NUCLEUS,EQ,32050,20650,64.43
20,1102,NUTEK,EQ,113816,95984,84.33
20,1103,OBEROIRLTY,EQ,518006,299179,57.76
20,1104,OCCL,EQ,3053,1990,65.18
20,1105,OCL,EQ,1838,905,49.24
20,1106,OFSS,EQ,13349,6860,51.39
20,1107,OIL,EQ,694386,313420,45.14
20,1108,OILCOUNTUB,EQ,66923,48295,72.17
20,1109,OISL,EQ,47689,34243,71.80
20,1110,OMAXE,EQ,158476,54069,34.12
20,1111,OMKARCHEM,EQ,77703,58705,75.55
20,1112,OMMETALS,EQ,77576,41857,53.96
20,1113,ONEPOINT,SM,34000,34000,100.00
20,1114,ONGC,EQ,7034207,4116041,58.51
20,1115,ONMOBILE,EQ,251410,101909,40.53
20,1116,ONWARDTEC,EQ,39070,18585,47.57
20,1117,OPTIEMUS,EQ,19131,8055,42.10
20,1118,OPTOCIRCUI,EQ,8739854,2653839,30.36
20,1119,ORBTEXP,EQ,9012,6196,68.75
20,1120,ORICONENT,EQ,101406,60118,59.28
20,1121,ORIENTABRA,EQ,26502,16988,64.10
20,1122,ORIENTALTL,EQ,5987,5030,84.02
20,1123,ORIENTBANK,EQ,2774624,252179,9.09
20,1124,ORIENTBELL,EQ,9844,6131,62.28
20,1125,ORIENTCEM,EQ,66865,51655,77.25
20,1126,ORIENTELEC,EQ,115742,104277,90.09
20,1127,ORIENTHOT,EQ,56963,41385,72.65
20,1128,ORIENTLTD,EQ,28145,3880,13.79
20,1129,ORIENTPPR,EQ,177741,105743,59.49
20,1130,ORIENTREF,EQ,11479,7773,67.71
20,1131,ORISSAMINE,EQ,3948,2684,67.98
20,1132,ORTEL,EQ,2915,2546,87.34
20,1133,ORTINLABSS,EQ,38540,30851,80.05
20,1134,OSWALAGRO,EQ,26348,23965,90.96
20,1135,PAEL,EQ,500,500,100.00
20,1136,PAGEIND,EQ,29602,12494,42.21
20,1137,PAISALO,EQ,155,145,93.55
20,1138,PALASHSECU,EQ,3844,1705,44.35
20,1139,PALREDTEC,EQ,2161,1519,70.29
20,1140,PANACEABIO,EQ,61287,31326,51.11
20,1141,PANAMAPET,EQ,25135,17765,70.68
20,1142,PAPERPROD,EQ,5872,4713,80.26
20,1143,PARACABLES,EQ,37216,33126,89.01
20,1144,PARAGMILK,EQ,367370,112996,30.76
20,1145,PARSVNATH,EQ,23060,21114,91.56
20,1146,PATELENG,EQ,162141,98353,60.66
20,1147,PATINTLOG,EQ,24759,13129,53.03
20,1148,PATSPINLTD,EQ,4536,2802,61.77
20,1149,PBAINFRA,EQ,6944,5568,80.18
20,1150,PCJEWELLER,EQ,9539868,1280627,13.42
20,1151,PDMJEPAPER,EQ,129472,99093,76.54
20,1152,PDPL,EQ,1956,1506,76.99
20,1153,PDSMFL,EQ,3850,3194,82.96
20,1154,PEARLPOLY,EQ,2115,1570,74.23
20,1155,PEL,EQ,258345,130491,50.51
20,1156,PENIND,EQ,338431,219908,64.98
20,1157,PENINLAND,EQ,551860,217090,39.34
20,1158,PENPEBS,EQ,16408,13396,81.64
20,1159,PENTAGOLD,SM,15000,15000,100.00
20,1160,PERSISTENT,EQ,102322,44823,43.81
20,1161,PETRONET,EQ,2056130,1174413,57.12
20,1162,PFC,EQ,6675251,2936504,43.99
20,1163,PFC,N3,728,728,100.00
20,1164,PFC,N4,422,337,79.86
20,1165,PFC,N5,180,180,100.00
20,1166,PFC,N8,20,20,100.00
20,1167,PFIZER,EQ,33338,19250,57.74
20,1168,PFOCUS,EQ,39541,28670,72.51
20,1169,PFS,EQ,755596,446820,59.13
20,1170,PGEL,EQ,107428,57300,53.34
20,1171,PGHH,EQ,5463,3730,68.28
20,1172,PGIL,EQ,3239,2919,90.12
20,1173,PHILIPCARB,EQ,1280868,389302,30.39
20,1174,PHOENIXLTD,EQ,62896,36011,57.25
20,1175,PIDILITIND,EQ,304662,109856,36.06
20,1176,PIGL,SM,4000,4000,100.00
20,1177,PIIND,EQ,61378,38367,62.51
20,1178,PILITA,EQ,88681,66433,74.91
20,1179,PIONDIST,EQ,46825,22298,47.62
20,1180,PIONEEREMB,EQ,17653,14428,81.73
20,1181,PITTIENG,EQ,49921,37757,75.63
20,1182,PLASTIBLEN,EQ,17487,17080,97.67
20,1183,PNB,EQ,23005577,3857346,16.77
20,1184,PNBGILTS,EQ,150536,121757,80.88
20,1185,PNBHOUSING,EQ,603136,292373,48.48
20,1186,PNC,EQ,3442,2430,70.60
20,1187,PNCINFRA,EQ,487335,383615,78.72
20,1188,POCHIRAJU,EQ,1070,1065,99.53
20,1189,PODDARHOUS,EQ,955,742,77.70
20,1190,PODDARMENT,EQ,10791,8440,78.21
20,1191,POKARNA,EQ,24501,15940,65.06
20,1192,POLARIS,EQ,9138,7534,82.45
20,1193,POLYMED,EQ,159085,155310,97.63
20,1194,POLYPLEX,EQ,17191,8058,46.87
20,1195,PONNIERODE,EQ,4281,3761,87.85
20,1196,POWERGRID,EQ,7365681,4669170,63.39
20,1197,POWERMECH,EQ,15616,10563,67.64
20,1198,PPAP,EQ,23475,15086,64.26
20,1199,PRABHAT,EQ,140780,80281,57.03
20,1200,PRAENG,EQ,8464,7553,89.24
20,1201,PRAJIND,EQ,2180013,312165,14.32
20,1202,PRAKASH,EQ,441883,285275,64.56
20,1203,PRAKASHCON,EQ,253534,182386,71.94
20,1204,PRECAM,EQ,15465,9883,63.91
20,1205,PRECOT,EQ,1727,1510,87.43
20,1206,PRECWIRE,EQ,25775,17536,68.03
20,1207,PREMEXPLN,EQ,6632,5717,86.20
20,1208,PREMIER,EQ,3545,2590,73.06
20,1209,PREMIERPOL,EQ,523,227,43.40
20,1210,PRESSMN,EQ,25689,17911,69.72
20,1211,PRESTIGE,EQ,553883,128363,23.18
20,1212,PRICOLLTD,EQ,72161,45889,63.59
20,1213,PRIMESECU,EQ,252262,122999,48.76
20,1214,PROVOGE,EQ,68789,47833,69.54
20,1215,PROZONINTU,EQ,200478,120896,60.30
20,1216,PRSMJOHNSN,EQ,142823,90002,63.02
20,1217,PSB,EQ,37055,25683,69.31
20,1218,PSL,EQ,63483,43642,68.75
20,1219,PSPPROJECT,EQ,15044,8839,58.75
20,1220,PSUBNKBEES,EQ,4152,4009,96.56
20,1221,PTC,EQ,3500017,1515858,43.31
20,1222,PTL,EQ,16213,13299,82.03
20,1223,PUNJABCHEM,EQ,3592,2573,71.63
20,1224,PUNJLLOYD,EQ,1463593,830266,56.73
20,1225,PURVA,EQ,135622,73014,53.84
20,1226,PVP,EQ,205708,171717,83.48
20,1227,PVR,EQ,229670,99514,43.33
20,1228,QGOLDHALF,EQ,2278,1651,72.48
20,1229,QUESS,EQ,114452,79155,69.16
20,1230,QUICKHEAL,EQ,172641,53476,30.98
20,1231,RADAAN,EQ,1000,1000,100.00
20,1232,RADICO,EQ,950435,647436,68.12
20,1233,RADIOCITY,EQ,4711,3655,77.58
20,1234,RAIN,EQ,1139125,604492,53.07
20,1235,RAINBOWPAP,EQ,222229,211495,95.17
20,1236,RAJESHEXPO,EQ,275084,109264,39.72
20,1237,RAJSREESUG,EQ,15782,9863,62.50
20,1238,RAJTV,EQ,12223,9071,74.21
20,1239,RALLIS,EQ,122858,72385,58.92
20,1240,RAMANEWS,EQ,124047,88621,71.44
20,1241,RAMASTEEL,EQ,25262,19170,75.88
20,1242,RAMCOCEM,EQ,167791,82209,48.99
20,1243,RAMCOIND,EQ,115478,84073,72.80
20,1244,RAMCOSYS,EQ,45490,25039,55.04
20,1245,RAMKY,EQ,173251,74754,43.15
20,1246,RANASUG,EQ,617442,348365,56.42
20,1247,RANEENGINE,EQ,802,543,67.71
20,1248,RANEHOLDIN,EQ,2754,2089,75.85
20,1249,RATNAMANI,EQ,3462,2030,58.64
20,1250,RAYMOND,EQ,480203,87364,18.19
20,1251,RBL,EQ,7397,2125,28.73
20,1252,RBLBANK,EQ,5286321,2793111,52.84
20,1253,RCF,EQ,1850399,704089,38.05
20,1254,RCOM,EQ,95060931,12810345,13.48
20,1255,RECLTD,EQ,5601649,1939794,34.63
20,1256,RECLTD,N3,3,1,33.33
20,1257,RECLTD,N8,5,5,100.00
20,1258,RECLTD,N9,586,376,64.16
20,1259,RECLTD,NI,753,753,100.00
20,1260,REDINGTON,EQ,602617,561833,93.23
20,1261,REFEX,EQ,12471,6315,50.64
20,1262,RELAXO,EQ,47387,19040,40.18
20,1263,RELCAPITAL,EQ,5075260,911287,17.96
20,1264,RELCNX100,EQ,916,900,98.25
20,1265,RELCONS,EQ,309,309,100.00
20,1266,RELDIVOPP,EQ,1140,1090,95.61
20,1267,RELIABLE,SM,6000,4000,66.67
20,1268,RELIANCE,EQ,8958555,4764722,53.19
20,1269,RELIFIN,N7,10,10,100.00
20,1270,RELIFIN,N8,106,106,100.00
20,1271,RELIGARE,EQ,727433,624480,85.85
20,1272,RELINFRA,EQ,2366226,305093,12.89
20,1273,RELNV20,EQ,82,82,100.00
20,1274,REMSONSIND,EQ,1514,1162,76.75
20,1275,RENUKA,EQ,919821,341530,37.13
20,1276,REPCOHOME,EQ,324830,59754,18.40
20,1277,REPRO,EQ,10419,8738,83.87
20,1278,RESPONIND,EQ,70664,11668,16.51
20,1279,REVATHI,EQ,206,166,80.58
20,1280,RHFL,EQ,168130,103906,61.80
20,1281,RHFL,N4,102,100,98.04
20,1282,RHFL,N6,2325,218,9.38
20,1283,RHFL,N8,10,10,100.00
20,1284,RICOAUTO,EQ,247446,154787,62.55
20,1285,RIIL,EQ,645056,78690,12.20
20,1286,RJL,EQ,5390,3908,72.50
20,1287,RKDL,EQ,946,836,88.37
20,1288,RKEC,SM,6000,6000,100.00
20,1289,RKFORGE,EQ,50126,38397,76.60
20,1290,RMCL,EQ,450642,293266,65.08
20,1291,RMDRIP,SM,28000,20000,71.43
20,1292,RML,EQ,47845,16748,35.00
20,1293,RNAM,EQ,76418,60003,78.52
20,1294,RNAVAL,EQ,1186831,782655,65.94
20,1295,ROHITFERRO,EQ,2186,2186,100.00
20,1296,ROHLTD,EQ,22838,11222,49.14
20,1297,ROLLT,EQ,23935,16499,68.93
20,1298,ROLTA,EQ,1038845,333106,32.07
20,1299,ROSSELLIND,EQ,15708,4967,31.62
20,1300,RPGLIFE,EQ,41715,17400,41.71
20,1301,RPOWER,EQ,9011103,2162547,24.00
20,1302,RPPINFRA,EQ,161177,141264,87.65
20,1303,RRSLGETF,EQ,224,224,100.00
20,1304,RSSOFTWARE,EQ,54110,38844,71.79
20,1305,RSWM,EQ,8442,6744,79.89
20,1306,RSYSTEMS,EQ,30440,22836,75.02
20,1307,RTNINFRA,EQ,410151,292637,71.35
20,1308,RTNPOWER,EQ,4742186,2264832,47.76
20,1309,RUBYMILLS,EQ,16911,8031,47.49
20,1310,RUCHIRA,EQ,37045,22030,59.47
20,1311,RUCHISOYA,EQ,1828360,893670,48.88
20,1312,RUPA,EQ,37358,16513,44.20
20,1313,RUSHIL,EQ,20099,12273,61.06
20,1314,SABEVENTS,EQ,2088,1135,54.36
20,1315,SABTN,EQ,49919,44035,88.21
20,1316,SADBHAV,EQ,86892,60895,70.08
20,1317,SADBHIN,EQ,48282,34578,71.62
20,1318,SAGCEM,EQ,3207,2237,69.75
20,1319,SAIL,EQ,11322802,1665431,14.71
20,1320,SAKHTISUG,EQ,56206,28495,50.70
20,1321,SAKSOFT,EQ,13733,8129,59.19
20,1322,SAKUMA,EQ,70039,54771,78.20
20,1323,SALASAR,EQ,26278,21261,80.91
20,1324,SALONA,EQ,5613,3165,56.39
20,1325,SALORAINTL,EQ,7682,7047,91.73
20,1326,SALSTEEL,EQ,33495,29464,87.97
20,1327,SALZERELEC,EQ,39658,27065,68.25
20,1328,SAMBHAAV,EQ,39211,31324,79.89
20,1329,SANCO,EQ,48823,23531,48.20
20,1330,SANDESH,EQ,1821,959,52.66
20,1331,SANDHAR,EQ,57223,40978,71.61
20,1332,SANGAMIND,EQ,27081,15867,58.59
20,1333,SANGHIIND,EQ,430180,347353,80.75
20,1334,SANGHVIFOR,EQ,8584,6095,71.00
20,1335,SANGHVIMOV,EQ,51473,43536,84.58
20,1336,SANGINITA,SM,6000,6000,100.00
20,1337,SANOFI,EQ,9713,5470,56.32
20,1338,SANWARIA,EQ,1477854,954425,64.58
20,1339,SARDAEN,EQ,58637,44729,76.28
20,1340,SAREGAMA,EQ,36294,13274,36.57
20,1341,SARLAPOLY,EQ,106632,80410,75.41
20,1342,SARVESHWAR,SM,84800,60800,71.70
20,1343,SASKEN,EQ,93934,28325,30.15
20,1344,SASTASUNDR,EQ,1575,1337,84.89
20,1345,SATHAISPAT,EQ,17275,14324,82.92
20,1346,SATIN,EQ,65938,42207,64.01
20,1347,SBILIFE,EQ,216975,156453,72.11
20,1348,SBIN,EQ,16277655,5061636,31.10
20,1349,SBIN,N2,27,27,100.00
20,1350,SBIN,N5,242,240,99.17
20,1351,SCAPDVR,EQ,1900,1900,100.00
20,1352,SCHAEFFLER,EQ,15666,14366,91.70
20,1353,SCHAND,EQ,9043,6889,76.18
20,1354,SCHNEIDER,EQ,164805,46843,28.42
20,1355,SCI,EQ,469703,189545,40.35
20,1356,SDAFXIXGR,MF,5000,5000,100.00
20,1357,SDAFXXVGR,MF,25000,25000,100.00
20,1358,SDBL,EQ,95634,54946,57.45
20,1359,SEAMECLTD,EQ,24611,13876,56.38
20,1360,SECURCRED,SM,3600,3000,83.33
20,1361,SELAN,EQ,61010,31148,51.05
20,1362,SELMCL,EQ,415352,271516,65.37
20,1363,SEPOWER,EQ,16373,13600,83.06
20,1364,SEQUENT,EQ,296316,64802,21.87
20,1365,SESHAPAPER,EQ,608,565,92.93
20,1366,SETCO,EQ,306059,187118,61.14
20,1367,SETF10GILT,EQ,5,5,100.00
20,1368,SETFGOLD,EQ,951,520,54.68
20,1369,SETFNIF50,EQ,14496,10760,74.23
20,1370,SETFNIFBK,EQ,343,341,99.42
20,1371,SETFNN50,EQ,6767,6496,96.00
20,1372,SFL,EQ,1890,1355,71.69
20,1373,SGBAUG24,GB,536,516,96.27
20,1374,SGBDEC2512,GB,2,2,100.00
20,1375,SGBFEB24,GB,11,10,90.91
20,1376,SGBJAN26,GB,10,10,100.00
20,1377,SGBJUL25,GB,10,10,100.00
20,1378,SGBMAR25,GB,81,60,74.07
20,1379,SGBMAY25,GB,21,21,100.00
20,1380,SGBMAY26,GB,1,1,100.00
20,1381,SGBNOV23,GB,2,2,100.00
20,1382,SGBNOV24,GB,113,112,99.12
20,1383,SGBNOV25IX,GB,2,2,100.00
20,1384,SGBOCT25,GB,90,90,100.00
20,1385,SGBOCT25IV,GB,1,1,100.00
20,1386,SGBSEP24,GB,2,2,100.00
20,1387,SGL,EQ,77850,74351,95.51
20,1388,SHAHALLOYS,EQ,15457,11963,77.40
20,1389,SHAKTIPUMP,EQ,100715,31744,31.52
20,1390,SHALBY,EQ,62153,47524,76.46
20,1391,SHALPAINTS,EQ,24987,11889,47.58
20,1392,SHANKARA,EQ,55237,14669,26.56
20,1393,SHANTIGEAR,EQ,13751,9003,65.47
20,1394,SHARDACROP,EQ,17080,10138,59.36
20,1395,SHARDAMOTR,EQ,1265,1038,82.06
20,1396,SHARIABEES,EQ,200,0,0.00
20,1397,SHEMAROO,EQ,20832,18559,89.09
20,1398,SHILPAMED,EQ,14219,11533,81.11
20,1399,SHIRPUR-G,EQ,1940,1607,82.84
20,1400,SHIVAMAUTO,EQ,110382,67566,61.21
20,1401,SHIVAMILLS,EQ,3592,2683,74.69
20,1402,SHIVATEX,EQ,703,672,95.59
20,1403,SHK,EQ,10286,8225,79.96
20,1404,SHOPERSTOP,EQ,24478,13022,53.20
20,1405,SHRADHA,SM,4000,4000,100.00
20,1406,SHREECEM,EQ,20022,9760,48.75
20,1407,SHREEPUSHK,EQ,115729,62891,54.34
20,1408,SHREERAMA,EQ,12555,11182,89.06
20,1409,SHRENIK,SM,51000,17000,33.33
20,1410,SHREYANIND,EQ,21408,12495,58.37
20,1411,SHREYAS,EQ,3464,2261,65.27
20,1412,SHRIRAMCIT,EQ,42330,36578,86.41
20,1413,SHRIRAMCIT,NG,120,110,91.67
20,1414,SHRIRAMEPC,EQ,134836,98584,73.11
20,1415,SHYAMTEL,EQ,3605,1671,46.35
20,1416,SICAGEN,EQ,32541,22740,69.88
20,1417,SICAL,EQ,6799,5005,73.61
20,1418,SIEMENS,EQ,103527,47532,45.91
20,1419,SIGNET,EQ,200785,158071,78.73
20,1420,SIIL,SM,2000,2000,100.00
20,1421,SIKKO,SM,8000,8000,100.00
20,1422,SILINV,EQ,3992,2615,65.51
20,1423,SILLYMONKS,SM,4800,3600,75.00
20,1424,SILVERTUC,SM,16000,15000,93.75
20,1425,SIMBHALS,EQ,36362,29371,80.77
20,1426,SIMPLEX,EQ,13272,9771,73.62
20,1427,SIMPLEXINF,EQ,11126,5651,50.79
20,1428,SINTERCOM,SM,44000,30000,68.18
20,1429,SINTEX,EQ,2554267,1045212,40.92
20,1430,SIRCA,SM,36000,27200,75.56
20,1431,SIS,EQ,11807,4574,38.74
20,1432,SITINET,EQ,200680,126393,62.98
20,1433,SIYSIL,EQ,7732,4382,56.67
20,1434,SJVN,EQ,573442,423470,73.85
20,1435,SKFINDIA,EQ,3240,1695,52.31
20,1436,SKIL,EQ,20176,15398,76.32
20,1437,SKIPPER,EQ,37914,26969,71.13
20,1438,SKMEGGPROD,EQ,94509,50368,53.29
20,1439,SKSTEXTILE,SM,1000,1000,100.00
20,1440,SMARTLINK,EQ,4807,2940,61.16
20,1441,SMLISUZU,EQ,14106,12070,85.57
20,1442,SMSLIFE,EQ,827,404,48.85
20,1443,SMSPHARMA,EQ,24478,19957,81.53
20,1444,SMVD,SM,6000,4000,66.67
20,1445,SNOWMAN,EQ,327341,169475,51.77
20,1446,SOBHA,EQ,67150,18828,28.04
20,1447,SOFTTECH,SM,16000,14400,90.00
20,1448,SOLARINDS,EQ,5252,2528,48.13
20,1449,SOMANYCERA,EQ,22740,19339,85.04
20,1450,SOMICONVEY,EQ,9443,7082,75.00
20,1451,SONATSOFTW,EQ,262499,140702,53.60
20,1452,SOTL,EQ,1515,962,63.50
20,1453,SOUTHBANK,EQ,7074225,2564903,36.26
20,1454,SPAL,EQ,3430,2468,71.95
20,1455,SPARC,EQ,341525,120371,35.25
20,1456,SPECIALITY,EQ,60154,24020,39.93
20,1457,SPENTEX,EQ,4732,3632,76.75
20,1458,SPIC,EQ,146725,71649,48.83
20,1459,SPICEMOBI,EQ,4094,2521,61.58
20,1460,SPLIL,EQ,5880,4728,80.41
20,1461,SPMLINFRA,EQ,58440,11461,19.61
20,1462,SPTL,EQ,2808693,1589856,56.60
20,1463,SQSBFSI,EQ,5018,3870,77.12
20,1464,SREEL,EQ,7930,5060,63.81
20,1465,SREIBNPNCD,NJ,271,271,100.00
20,1466,SREIBNPNCD,NL,5,5,100.00
20,1467,SREINFRA,EQ,5604238,1438855,25.67
20,1468,SREINFRA,NW,7,7,100.00
20,1469,SREINFRA,Y1,20,20,100.00
20,1470,SREINFRA,Y2,100,100,100.00
20,1471,SREINFRA,Y5,20,20,100.00
20,1472,SREINFRA,Y6,20,20,100.00
20,1473,SREINFRA,Y8,285,285,100.00
20,1474,SRF,EQ,529526,75590,14.28
20,1475,SRHHYPOLTD,EQ,9362,6505,69.48
20,1476,SRIPIPES,EQ,45378,27993,61.69
20,1477,SRTRANSFIN,EQ,669422,250318,37.39
20,1478,SRTRANSFIN,NW,245,245,100.00
20,1479,SRTRANSFIN,NX,13,13,100.00
20,1480,SRTRANSFIN,Y2,100,100,100.00
20,1481,SRTRANSFIN,Y9,413,403,97.58
20,1482,SRTRANSFIN,YB,337,317,94.07
20,1483,SRTRANSFIN,YD,90,90,100.00
20,1484,SSINFRA,SM,36000,27000,75.00
20,1485,SSWL,EQ,7748,4370,56.40
20,1486,STAMPEDE,EQ,220296,150523,68.33
20,1487,STAN,DR,1314,1098,83.56
20,1488,STAR,EQ,2468773,342305,13.87
20,1489,STARCEMENT,EQ,47459,37667,79.37
20,1490,STARPAPER,EQ,31509,21107,66.99
20,1491,STCINDIA,EQ,128072,30644,23.93
20,1492,STEELCITY,SM,10000,8000,80.00
20,1493,STEELXIND,EQ,61581,48187,78.25
20,1494,STEL,EQ,11921,10624,89.12
20,1495,STERTOOLS,EQ,8456,5042,59.63
20,1496,STINDIA,EQ,1123,775,69.01
20,1497,STRTECH,EQ,784685,334956,42.69
20,1498,SUBEX,EQ,2072191,1205991,58.20
20,1499,SUBROS,EQ,21883,13598,62.14
20,1500,SUDARSCHEM,EQ,16028,12282,76.63
20,1501,SUMEETINDS,EQ,662464,375389,56.67
20,1502,SUMMITSEC,EQ,1160,865,74.57
20,1503,SUNCLAYLTD,EQ,678,496,73.16
20,1504,SUNDARAM,EQ,1126617,828564,73.54
20,1505,SUNDARMFIN,EQ,21909,13617,62.15
20,1506,SUNDRMBRAK,EQ,782,591,75.58
20,1507,SUNDRMFAST,EQ,129335,85393,66.02
20,1508,SUNFLAG,EQ,228433,135397,59.27
20,1509,SUNILHITEC,EQ,228603,228603,100.00
20,1510,SUNPHARMA,EQ,8539318,4118725,48.23
20,1511,SUNTECK,EQ,219287,56334,25.69
20,1512,SUNTV,EQ,2185435,586543,26.84
20,1513,SUPERHOUSE,EQ,6122,4521,73.85
20,1514,SUPPETRO,EQ,11911,8784,73.75
20,1515,SUPRAJIT,EQ,32664,23786,72.82
20,1516,SUPREMEIND,EQ,62527,48289,77.23
20,1517,SUPREMEINF,EQ,5110,3384,66.22
20,1518,SURANASOL,EQ,54620,48640,89.05
20,1519,SURANAT&P,EQ,9334,9284,99.46
20,1520,SURYALAXMI,EQ,5745,4890,85.12
20,1521,SURYAROSNI,EQ,88499,37525,42.40
20,1522,SUTLEJTEX,EQ,38380,29529,76.94
20,1523,SUULD,SM,8000,8000,100.00
20,1524,SUVEN,EQ,492539,255405,51.85
20,1525,SUZLON,EQ,22297055,6924155,31.05
20,1526,SVLL,SM,9000,9000,100.00
20,1527,SWANENERGY,EQ,106940,4790,4.48
20,1528,SWARAJENG,EQ,2795,1934,69.19
20,1529,SWELECTES,EQ,3599,2659,73.88
20,1530,SYMPHONY,EQ,29634,23720,80.04
20,1531,SYNCOM,EQ,80181,66261,82.64
20,1532,SYNDIBANK,EQ,6227449,1268087,20.36
20,1533,SYNGENE,EQ,70231,36749,52.33
20,1534,TAJGVK,EQ,46469,20761,44.68
20,1535,TAKE,EQ,817646,301713,36.90
20,1536,TALBROAUTO,EQ,36559,24989,68.35
20,1537,TALWALKARS,EQ,84070,75215,89.47
20,1538,TARACHAND,SM,98000,48000,48.98
20,1539,TARAJEWELS,EQ,21242,19514,91.87
20,1540,TARMAT,EQ,8153,5918,72.59
20,1541,TASTYBITE,EQ,15324,15193,99.15
20,1542,TATACHEM,EQ,648866,419953,64.72
20,1543,TATACOFFEE,EQ,299579,92720,30.95
20,1544,TATACOMM,EQ,321819,102283,31.78
20,1545,TATAELXSI,EQ,536410,80876,15.08
20,1546,TATAGLOBAL,EQ,2234204,704622,31.54
20,1547,TATAINVEST,EQ,47208,23787,50.39
20,1548,TATAMETALI,EQ,47114,20284,43.05
20,1549,TATAMOTORS,EQ,19077416,6185028,32.42
20,1550,TATAMTRDVR,EQ,2313058,787218,34.03
20,1551,TATAPOWER,EQ,4334784,1913554,44.14
20,1552,TATASPONGE,EQ,106230,41388,38.96
20,1553,TATASTEEL,E1,32314,24267,75.10
20,1554,TATASTEEL,EQ,5654150,1529634,27.05
20,1555,TBZ,EQ,56886,33513,58.91
20,1556,TCFSL,N9,21,21,100.00
20,1557,TCI,EQ,44914,34684,77.22
20,1558,TCIDEVELOP,EQ,1453,982,67.58
20,1559,TCIEXP,EQ,14539,10129,69.67
20,1560,TCIFINANCE,EQ,46572,31858,68.41
20,1561,TCPLPACK,EQ,2940,2262,76.94
20,1562,TCS,EQ,4081208,1967182,48.20
20,1563,TDPOWERSYS,EQ,41509,39655,95.53
20,1564,TEAMLEASE,EQ,40659,27060,66.55
20,1565,TECHM,EQ,5570107,1700750,30.53
20,1566,TECHNO,EQ,24581,11180,45.48
20,1567,TECHNOFAB,EQ,868,776,89.40
20,1568,TEJASNET,EQ,100931,48104,47.66
20,1569,TEXINFRA,EQ,59111,52867,89.44
20,1570,TEXMOPIPES,EQ,16552,10761,65.01
20,1571,TEXRAIL,EQ,187067,133840,71.55
20,1572,TFCILTD,EQ,211669,175771,83.04
20,1573,TGBHOTELS,EQ,33506,23896,71.32
20,1574,THANGAMAYL,EQ,2177,1589,72.99
20,1575,THEMISMED,EQ,3840,3557,92.63
20,1576,THERMAX,EQ,38794,32302,83.27
20,1577,THIRUSUGAR,EQ,6537,5082,77.74
20,1578,THOMASCOOK,EQ,534973,390952,73.08
20,1579,THYROCARE,EQ,14176,6988,49.29
20,1580,TI,EQ,267466,89777,33.57
20,1581,TIDEWATER,EQ,1015,813,80.10
20,1582,TIFIN,EQ,223840,216033,96.51
20,1583,TIIL,EQ,6111,4987,81.61
20,1584,TIINDIA,EQ,94815,85561,90.24
20,1585,TIL,EQ,11172,7438,66.58
20,1586,TIMESGTY,EQ,2987,2987,100.00
20,1587,TIMETECHNO,EQ,97000,45902,47.32
20,1588,TIMKEN,EQ,9836,5925,60.24
20,1589,TINPLATE,EQ,274776,116205,42.29
20,1590,TIPSINDLTD,EQ,269554,65856,24.43
20,1591,TIRUMALCHM,EQ,52892,18032,34.09
20,1592,TIRUPATI,SM,51000,12000,23.53
20,1593,TIRUPATIFL,SM,4000,4000,100.00
20,1594,TITAN,EQ,2037781,1157249,56.79
20,1595,TMRVL,EQ,30133,21303,70.70
20,1596,TNPETRO,EQ,87333,50466,57.79
20,1597,TNPL,EQ,102724,83263,81.06
20,1598,TOKYOPLAST,EQ,14216,9893,69.59
20,1599,TORNTPHARM,EQ,132093,30530,23.11
20,1600,TORNTPOWER,EQ,1161757,344951,29.69
20,1601,TPLPLASTEH,EQ,2914,2126,72.96
20,1602,TRANSWIND,SM,4000,4000,100.00
20,1603,TREEHOUSE,EQ,90706,46532,51.30
20,1604,TRENT,EQ,43613,28255,64.79
20,1605,TRF,EQ,29757,16921,56.86
20,1606,TRIDENT,EQ,277873,160782,57.86
20,1607,TRIGYN,EQ,102110,69935,68.49
20,1608,TRIL,EQ,98376,67307,68.42
20,1609,TRITURBINE,EQ,99500,69824,70.17
20,1610,TRIVENI,EQ,640827,296213,46.22
20,1611,TTKHLTCARE,EQ,3829,2321,60.62
20,1612,TTKPRESTIG,EQ,2389,2008,84.05
20,1613,TTL,EQ,20200,13661,67.63
20,1614,TTML,EQ,517380,314392,60.77
20,1615,TV18BRDCST,EQ,3750598,1090083,29.06
20,1616,TVSMOTOR,EQ,951698,231181,24.29
20,1617,TVSSRICHAK,EQ,2062,1263,61.25
20,1618,TVTODAY,EQ,45414,17408,38.33
20,1619,TVVISION,EQ,40420,33995,84.10
20,1620,TWL,EQ,241565,135467,56.08
20,1621,UBL,EQ,787450,227672,28.91
20,1622,UCALFUEL,EQ,24657,16743,67.90
20,1623,UCOBANK,EQ,623553,272181,43.65
