Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062007,135144832,0001090
Trade Date <26-JUN-2007>,Settlement Type <N>,Settlement No <2007119>,Settlement Date <28-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,XPROINDIA,EQ,11128,5730,51.49
20,1081,YESBANK,EQ,1858405,475658,25.59
20,1082,ZANDUPHARM,EQ,40,35,87.50
20,1083,ZEEL,EQ,1030149,575520,55.87
20,1084,ZEENEWS,EQ,216557,78584,36.29
20,1085,ZENITHBIR,EQ,6604,3893,58.95
20,1086,ZENSARTECH,EQ,17672,12307,69.64
20,1087,ZICOM,EQ,10477,7307,69.74
20,1088,ZODIACLOTH,EQ,2923,2188,74.85
20,1089,ZODJRDMKJ,EQ,2331,2331,100.00
20,1090,ZUARIAGRO,EQ,10292,6386,62.05
