Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032008,227775681,0001214
Trade Date <12-MAR-2008>,Settlement Type <N>,Settlement No <2008051>,Settlement Date <14-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TATAMOTORS,EQ,1676823,1150843,68.63
20,1080,TATAPOWER,EQ,416406,209883,50.40
20,1081,TATASPONGE,EQ,27071,20211,74.66
20,1082,TATASTEEL,EQ,2581548,664393,25.74
20,1083,TATASTEEL,IL,679678,679678,100.00
20,1084,TATASTEEL,Q1,170333,49327,28.96
20,1085,TATATEA,EQ,130815,67350,51.48
20,1086,TCI,EQ,10529,7073,67.18
20,1087,TCIFINANCE,EQ,2477,1751,70.69
20,1088,TCS,EQ,471103,213035,45.22
20,1089,TECHM,EQ,86279,56246,65.19
20,1090,TECHNOELEC,EQ,4659,2873,61.67
20,1091,TELEDATAGL,EQ,1269520,615620,48.49
20,1092,TEXMACOLTD,EQ,1631,1264,77.50
20,1093,TFCILTD,EQ,250610,174726,69.72
20,1094,TFL,EQ,5473,3303,60.35
20,1095,THEMISMED,EQ,1103,1101,99.82
20,1096,THERMAX,EQ,15477,10693,69.09
20,1097,THIRUSUGAR,EQ,917,574,62.60
20,1098,THOMASCOOK,EQ,168037,120127,71.49
20,1099,TIDEWATER,EQ,63,45,71.43
20,1100,TIIL,EQ,21579,8233,38.15
20,1101,TIL,EQ,751,647,86.15
20,1102,TIMESGTY,EQ,469,442,94.24
20,1103,TIMETECHNO,EQ,763,297,38.93
20,1104,TIMKEN,EQ,3870,3036,78.45
20,1105,TINPLATE,EQ,13732,8050,58.62
20,1106,TIPSINDLTD,EQ,14104,5142,36.46
20,1107,TIRUMALCHM,EQ,7896,5853,74.13
20,1108,TITAN,EQ,84296,62160,73.74
20,1109,TNPETRO,EQ,38750,26052,67.23
20,1110,TNPL,EQ,73735,46159,62.60
20,1111,TNTELE,EQ,7015,5375,76.62
20,1112,TODAYS,EQ,18231,11016,60.42
20,1113,TOKYOPLAST,EQ,298,298,100.00
20,1114,TORNTPHARM,EQ,18130,9647,53.21
20,1115,TORNTPOWER,EQ,267198,70202,26.27
20,1116,TRENT,EQ,4754,3218,67.69
20,1117,TRICOM,EQ,32814,14484,44.14
20,1118,TRIGYN,EQ,103188,33366,32.34
20,1119,TRIL,EQ,80969,69994,86.45
20,1120,TRIVENI,EQ,1784311,327434,18.35
20,1121,TTKPRESTIG,EQ,5349,5011,93.68
20,1122,TTL,EQ,15808,12770,80.78
20,1123,TTML,EQ,10172775,2415972,23.75
20,1124,TUBEINVEST,EQ,34581,24423,70.63
20,1125,TULIP,EQ,25596,11101,43.37
20,1126,TULSI,EQ,1332299,170280,12.78
20,1127,TV-18,EQ,279780,216732,77.47
20,1128,TVSELECT,EQ,5235,3640,69.53
20,1129,TVSMOTOR,EQ,584515,161097,27.56
20,1130,TVSSRICHAK,EQ,63,62,98.41
20,1131,TVTODAY,EQ,49833,31199,62.61
20,1132,UCALFUEL,EQ,12262,8409,68.58
20,1133,UCOBANK,EQ,1872525,699147,37.34
20,1134,UFLEX,EQ,27441,21006,76.55
20,1135,ULTRACEMCO,EQ,28991,20184,69.62
20,1136,UMITL,EQ,8850,6800,76.84
20,1137,UNICHEMLAB,EQ,13846,11178,80.73
20,1138,UNIENTER,EQ,50,50,100.00
20,1139,UNIONBANK,EQ,1201037,523117,43.56
20,1140,UNIPHOS,EQ,744799,713108,95.75
20,1141,UNIPLY,EQ,30920,19095,61.76
20,1142,UNITECH,EQ,10598747,3506411,33.08
20,1143,UNITY,EQ,13906,1615,11.61
20,1144,UNIVCABLES,EQ,4406,2359,53.54
20,1145,UPERGANGES,EQ,12331,8451,68.53
20,1146,US64BONDS,N1,2368,2368,100.00
20,1147,USHAMART,EQ,363261,225247,62.01
20,1148,UTISUNDER,EQ,21,21,100.00
20,1149,UTTAMSTL,EQ,170296,80724,47.40
20,1150,UTTAMSUGAR,EQ,102465,32414,31.63
20,1151,UTVSOF,EQ,22490,12144,54.00
20,1152,VAIBHAVGEM,EQ,1524,791,51.90
20,1153,VAKRANSOFT,EQ,27083,10609,39.17
20,1154,VALECHAENG,EQ,3374,1720,50.98
20,1155,VARDHACRLC,EQ,87281,62109,71.16
20,1156,VARDMNPOLY,EQ,459,453,98.69
20,1157,VARUN,EQ,54952,28036,51.02
20,1158,VARUNSHIP,EQ,99349,55987,56.35
20,1159,VDOCONAPPL,EQ,47023,32165,68.40
20,1160,VENKEYS,EQ,1706,1247,73.09
20,1161,VENUSREM,EQ,2511,853,33.97
20,1162,VESUVIUS,EQ,2006,1385,69.04
20,1163,VHL,EQ,550,0,0.00
20,1164,VICEROY,EQ,33609,19224,57.20
20,1165,VIDEOIND,EQ,742321,323563,43.59
20,1166,VIJAYABANK,EQ,1323950,334021,25.23
20,1167,VIKASHMET,EQ,38469,21706,56.42
20,1168,VIMTALABS,EQ,9560,7260,75.94
20,1169,VINDHYATEL,EQ,11386,8384,73.63
20,1170,VIPIND,EQ,2862,1879,65.65
20,1171,VISAKAIND,EQ,20281,15303,75.45
20,1172,VISASTEEL,EQ,106386,68041,63.96
20,1173,VISESHINFO,EQ,450153,109419,24.31
20,1174,VISHALEXPO,EQ,1218750,923529,75.78
20,1175,VISHALRET,EQ,1470,722,49.12
20,1176,VISUINTL,EQ,201860,158118,78.33
20,1177,VIVIMEDLAB,EQ,19161,12540,65.45
20,1178,VLSFINANCE,EQ,98148,45400,46.26
20,1179,VOLTAMP,EQ,967,444,45.92
20,1180,VOLTAS,EQ,399261,123768,31.00
20,1181,VSTIND,EQ,11941,5935,49.70
20,1182,VTL,EQ,6399,4866,76.04
20,1183,WALCHANNAG,EQ,107080,36413,34.01
20,1184,WANBURY,EQ,8702,4833,55.54
20,1185,WEBELSOLAR,EQ,2429,2107,86.74
20,1186,WEIZMANIND,EQ,1472,1270,86.28
20,1187,WELGUJ,EQ,1237176,544109,43.98
20,1188,WELSPUNIND,EQ,22430,10735,47.86
20,1189,WENDT,EQ,202,175,86.63
20,1190,WHEELS,EQ,436,409,93.81
20,1191,WILLAMAGOR,EQ,1604,1412,88.03
20,1192,WINDSOR,EQ,220,220,100.00
20,1193,WINSOMYARN,EQ,8866,6314,71.22
20,1194,WIPRO,EQ,696801,296767,42.59
20,1195,WOCKPHARMA,EQ,36579,20373,55.70
20,1196,WSI,EQ,17118,15194,88.76
20,1197,WSTCSTPAPR,EQ,22491,20228,89.94
20,1198,WWIL,EQ,1509766,399224,26.44
20,1199,WYETH,EQ,4732,3070,64.88
20,1200,XLTL,EQ,154207,73799,47.86
20,1201,XPROINDIA,EQ,6111,3238,52.99
20,1202,YESBANK,EQ,1147134,652866,56.91
20,1203,ZANDUPHARM,EQ,56,55,98.21
20,1204,ZEEL,EQ,315973,96008,30.38
20,1205,ZEENEWS,EQ,348915,154613,44.31
20,1206,ZENITHBIR,EQ,3003,1600,53.28
20,1207,ZENITHCOMP,EQ,7160,4920,68.72
20,1208,ZENITHINFO,EQ,2303,748,32.48
20,1209,ZENSARTECH,EQ,18077,12273,67.89
20,1210,ZICOM,EQ,4821,2310,47.92
20,1211,ZODIACLOTH,EQ,633,615,97.16
20,1212,ZODJRDMKJ,EQ,12310,8640,70.19
20,1213,ZUARIAGRO,EQ,12503,5447,43.57
20,1214,ZYLOG,EQ,16547,10456,63.19
