Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102009,268652995,0001156
Trade Date <28-OCT-2009>,Settlement Type <N>,Settlement No <2009200>,Settlement Date <30-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,UCOBANK,EQ,3525197,767697,21.78
20,1081,UFLEX,EQ,300127,44566,14.85
20,1082,ULTRACEMCO,EQ,121424,84439,69.54
20,1083,UNICHEMLAB,EQ,48540,30690,63.23
20,1084,UNIENTER,EQ,1089,782,71.81
20,1085,UNIONBANK,EQ,1730580,643747,37.20
20,1086,UNIPHOS,EQ,714585,416595,58.30
20,1087,UNIPLY,EQ,13683,9993,73.03
20,1088,UNITECH,EQ,86161189,18901545,21.94
20,1089,UNITY,EQ,31793,18050,56.77
20,1090,USHAMART,EQ,1076465,350568,32.57
20,1091,UTISUNDER,EQ,1105,865,78.28
20,1092,UTTAMSTL,EQ,227547,141829,62.33
20,1093,UTVSOF,EQ,24839,10970,44.16
20,1094,VAIBHAVGEM,EQ,4535,3880,85.56
20,1095,VALECHAENG,EQ,12513,6158,49.21
20,1096,VALUEIND,EQ,23226,18077,77.83
20,1097,VARDHACRLC,EQ,115776,77869,67.26
20,1098,VARDMNPOLY,EQ,50,50,100.00
20,1099,VARUN,EQ,62637,22012,35.14
20,1100,VARUNSHIP,EQ,330089,107597,32.60
20,1101,VENKEYS,EQ,4427,3135,70.82
20,1102,VENUSREM,EQ,20571,13015,63.27
20,1103,VESUVIUS,EQ,5957,3290,55.23
20,1104,VGUARD,EQ,117263,38046,32.45
20,1105,VHL,EQ,198,94,47.47
20,1106,VICEROY,EQ,13516,11491,85.02
20,1107,VIDEOIND,EQ,569200,193428,33.98
20,1108,VIJAYABANK,EQ,4394304,931691,21.20
20,1109,VIJSHAN,EQ,5045,4277,84.78
20,1110,VIKASHMET,EQ,18040,8068,44.72
20,1111,VIMTALABS,EQ,46020,34337,74.61
20,1112,VINATIORGA,EQ,52805,15367,29.10
20,1113,VINYLINDIA,EQ,210,155,73.81
20,1114,VIPIND,EQ,19038,10786,56.66
20,1115,VISASTEEL,EQ,78299,32487,41.49
20,1116,VISESHINFO,EQ,52994,42150,79.54
20,1117,VISHALEXPO,EQ,734455,422321,57.50
20,1118,VISHALRET,EQ,326305,98302,30.13
20,1119,VISUINTL,EQ,24382,15584,63.92
20,1120,VITLINFO,EQ,500351,268293,53.62
20,1121,VIVIMEDLAB,EQ,45164,35851,79.38
20,1122,VLSFINANCE,EQ,7710,6753,87.59
20,1123,VOLTAMP,EQ,30009,12045,40.14
20,1124,VOLTAS,EQ,874245,230465,26.36
20,1125,VSTIND,EQ,7021,2218,31.59
20,1126,VTL,EQ,22027,16762,76.10
20,1127,WABCO-TVS,EQ,1249,1050,84.07
20,1128,WALCHANNAG,EQ,227101,54641,24.06
20,1129,WEBELSOLAR,EQ,61857,35846,57.95
20,1130,WELGUJ,EQ,1713795,506452,29.55
20,1131,WELSPUNIND,EQ,669722,331467,49.49
20,1132,WENDT,EQ,45,45,100.00
20,1133,WHEELS,EQ,1003,323,32.20
20,1134,WINDSOR,EQ,6650,6328,95.16
20,1135,WIPRO,EQ,2117181,848012,40.05
20,1136,WOCKPHARMA,EQ,43574,18859,43.28
20,1137,WSI,EQ,13791,10247,74.30
20,1138,WSTCSTPAPR,EQ,11837,9888,83.53
20,1139,WWIL,EQ,3750173,1173920,31.30
20,1140,WYETH,EQ,1511,1085,71.81
20,1141,XLTELENE,EQ,206668,118172,57.18
20,1142,XPROINDIA,EQ,57968,18360,31.67
20,1143,YESBANK,EQ,3652217,940514,25.75
20,1144,ZANDUPHARM,EQ,2214,643,29.04
20,1145,ZEEL,EQ,2174370,1068730,49.15
20,1146,ZEENEWS,EQ,2985315,1120210,37.52
20,1147,ZENITHBIR,EQ,122944,67763,55.12
20,1148,ZENITHCOMP,EQ,6078,3271,53.82
20,1149,ZENITHEXPO,EQ,1,0,0.00
20,1150,ZENITHINFO,EQ,473,429,90.70
20,1151,ZENSARTECH,EQ,242076,178000,73.53
20,1152,ZICOM,EQ,39311,24850,63.21
20,1153,ZODIACLOTH,EQ,475,393,82.74
20,1154,ZODJRDMKJ,EQ,961,731,76.07
20,1155,ZUARIAGRO,EQ,7702,4313,56.00
20,1156,ZYLOG,EQ,185438,61480,33.15
