Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092008,149713328,0001212
Trade Date <04-SEP-2008>,Settlement Type <N>,Settlement No <2008169>,Settlement Date <08-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TFCILTD,EQ,538319,287653,53.44
20,1088,TFL,EQ,496,251,50.60
20,1089,THEMISMED,EQ,20,10,50.00
20,1090,THERMAX,EQ,137716,130859,95.02
20,1091,THIRUSUGAR,EQ,240,240,100.00
20,1092,THOMASCOOK,EQ,138290,35469,25.65
20,1093,TIDEWATER,EQ,33,24,72.73
20,1094,TIIL,EQ,7827,6679,85.33
20,1095,TIL,EQ,55,52,94.55
20,1096,TIMESGTY,EQ,285,101,35.44
20,1097,TIMETECHNO,EQ,267,193,72.28
20,1098,TINPLATE,EQ,5699,4943,86.73
20,1099,TIPSINDLTD,EQ,3961,2514,63.47
20,1100,TIRUMALCHM,EQ,226,200,88.50
20,1101,TITAN,EQ,46937,22074,47.03
20,1102,TITAN,N1,1,1,100.00
20,1103,TNPETRO,EQ,27529,21041,76.43
20,1104,TNPL,EQ,10082,7109,70.51
20,1105,TNTELE,EQ,1625,1625,100.00
20,1106,TODAYS,EQ,3553,850,23.92
20,1107,TOKYOPLAST,EQ,3350,2300,68.66
20,1108,TORNTPHARM,EQ,34689,25415,73.27
20,1109,TORNTPOWER,EQ,106617,39891,37.42
20,1110,TREADS,EQ,36236,35136,96.96
20,1111,TRENT,EQ,1572,1404,89.31
20,1112,TRICOM,EQ,12082,1756,14.53
20,1113,TRIGYN,EQ,77176,15196,19.69
20,1114,TRIL,EQ,2126,1290,60.68
20,1115,TRIVENI,EQ,1900162,695983,36.63
20,1116,TTKPRESTIG,EQ,20406,10152,49.75
20,1117,TTL,EQ,1534,1522,99.22
20,1118,TTML,EQ,2638484,499884,18.95
20,1119,TUBEINVEST,EQ,10295,5734,55.70
20,1120,TULIP,EQ,16822,15988,95.04
20,1121,TULSI,EQ,42873,22489,52.45
20,1122,TV-18,EQ,19790,12329,62.30
20,1123,TVSELECT,EQ,951,906,95.27
20,1124,TVSMOTOR,EQ,254596,89365,35.10
20,1125,TVSSRICHAK,EQ,1175,1145,97.45
20,1126,TVTODAY,EQ,8722,2745,31.47
20,1127,TWL,EQ,2563,1368,53.37
20,1128,UBHOLDINGS,EQ,9652,5622,58.25
20,1129,UBL,EQ,36235,35983,99.30
20,1130,UCALFUEL,EQ,3509,1905,54.29
20,1131,UCOBANK,EQ,8560821,1733886,20.25
20,1132,UFLEX,EQ,4872,3886,79.76
20,1133,ULTRACEMCO,EQ,32053,26950,84.08
20,1134,UMITL,EQ,1906,1740,91.29
20,1135,UNICHEMLAB,EQ,2734,2201,80.50
20,1136,UNIENTER,EQ,230,200,86.96
20,1137,UNIONBANK,EQ,1391165,200279,14.40
20,1138,UNIPHOS,EQ,253305,194162,76.65
20,1139,UNIPLY,EQ,30467,22018,72.27
20,1140,UNITECH,EQ,6544767,1560541,23.84
20,1141,UNITY,EQ,8396,2821,33.60
20,1142,UNIVCABLES,EQ,2125,2076,97.69
20,1143,USHAMART,EQ,434444,401383,92.39
20,1144,UTISUNDER,EQ,32,23,71.88
20,1145,UTTAMSTL,EQ,77476,63301,81.70
20,1146,UTVSOF,EQ,8745,7022,80.30
20,1147,VAIBHAVGEM,EQ,3002,1930,64.29
20,1148,VAKRANSOFT,EQ,52075,30221,58.03
20,1149,VALECHAENG,EQ,3503,2970,84.78
20,1150,VALUEIND,EQ,5851,5201,88.89
20,1151,VARDHACRLC,EQ,13867,13859,99.94
20,1152,VARDMNPOLY,EQ,189,169,89.42
20,1153,VARUN,EQ,6962,4706,67.60
20,1154,VARUNSHIP,EQ,27426,18616,67.88
20,1155,VENKEYS,EQ,2850,2676,93.89
20,1156,VENUSREM,EQ,629,284,45.15
20,1157,VESUVIUS,EQ,1675,956,57.07
20,1158,VGUARD,EQ,19176,9431,49.18
20,1159,VHL,EQ,79,79,100.00
20,1160,VICEROY,EQ,6403,3222,50.32
20,1161,VIDEOIND,EQ,80110,29422,36.73
20,1162,VIJAYABANK,EQ,793643,277157,34.92
20,1163,VIJSHAN,EQ,11692,6466,55.30
20,1164,VIKASHMET,EQ,8814,6550,74.31
20,1165,VIMTALABS,EQ,6054,3019,49.87
20,1166,VINCARDS,EQ,135167,22572,16.70
20,1167,VINDHYATEL,EQ,226,224,99.12
20,1168,VINYLINDIA,EQ,11638,8790,75.53
20,1169,VIPIND,EQ,2627,1710,65.09
20,1170,VISASTEEL,EQ,92763,73785,79.54
20,1171,VISESHINFO,EQ,28212,19090,67.67
20,1172,VISHALEXPO,EQ,296002,221232,74.74
20,1173,VISHALRET,EQ,8752,7514,85.85
20,1174,VISUINTL,EQ,26040,17627,67.69
20,1175,VITLINFO,EQ,882455,87346,9.90
20,1176,VIVIMEDLAB,EQ,1774,1318,74.30
20,1177,VLSFINANCE,EQ,12616,6453,51.15
20,1178,VOLTAMP,EQ,12657,4987,39.40
20,1179,VOLTAS,EQ,1411431,712787,50.50
20,1180,VSTIND,EQ,112,82,73.21
20,1181,VTL,EQ,12811,10836,84.58
20,1182,WALCHANNAG,EQ,96746,22272,23.02
20,1183,WANBURY,EQ,520,505,97.12
20,1184,WEBELSOLAR,EQ,1998,1756,87.89
20,1185,WEIZMANIND,EQ,1333,156,11.70
20,1186,WELGUJ,EQ,235590,78709,33.41
20,1187,WELSPUNIND,EQ,16690,9670,57.94
20,1188,WHEELS,EQ,725,442,60.97
20,1189,WILLAMAGOR,EQ,500,500,100.00
20,1190,WINDSOR,EQ,2421,1273,52.58
20,1191,WINSOMYARN,EQ,9277,5435,58.59
20,1192,WIPRO,EQ,614399,320803,52.21
20,1193,WOCKPHARMA,EQ,111205,49113,44.16
20,1194,WSI,EQ,72930,28622,39.25
20,1195,WSTCSTPAPR,EQ,2232,1779,79.70
20,1196,WWIL,EQ,1578858,375299,23.77
20,1197,WYETH,EQ,1123,908,80.85
20,1198,XLTL,EQ,54120,24778,45.78
20,1199,XPROINDIA,EQ,15253,9560,62.68
20,1200,YESBANK,EQ,1546465,443269,28.66
20,1201,ZANDUPHARM,EQ,901,257,28.52
20,1202,ZEEL,EQ,554869,207931,37.47
20,1203,ZEENEWS,EQ,1621202,738526,45.55
20,1204,ZENITHBIR,EQ,2996,2737,91.36
20,1205,ZENITHCOMP,EQ,1839,1788,97.23
20,1206,ZENITHINFO,EQ,3653,3616,98.99
20,1207,ZENSARTECH,EQ,14536,10525,72.41
20,1208,ZICOM,EQ,2934,1916,65.30
20,1209,ZODIACLOTH,EQ,125,100,80.00
20,1210,ZODJRDMKJ,EQ,234,214,91.45
20,1211,ZUARIAGRO,EQ,5917,2660,44.96
20,1212,ZYLOG,EQ,10333,5888,56.98
