Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052009,473260598,0001167
Trade Date <28-MAY-2009>,Settlement Type <N>,Settlement No <2009095>,Settlement Date <01-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TRIL,EQ,10530,6941,65.92
20,1077,TRIVENI,EQ,2075853,477360,23.00
20,1078,TTKPRESTIG,EQ,6194,5068,81.82
20,1079,TTL,EQ,9562,8140,85.13
20,1080,TTML,EQ,6980120,1954781,28.00
20,1081,TUBEINVEST,EQ,46953,27689,58.97
20,1082,TULIP,EQ,409980,108750,26.53
20,1083,TULSI,EQ,72603,34880,48.04
20,1084,TV-18,EQ,1131556,678379,59.95
20,1085,TVSELECT,EQ,12780,9405,73.59
20,1086,TVSMOTOR,EQ,3073137,1182392,38.48
20,1087,TVSSRICHAK,EQ,965,565,58.55
20,1088,TVTODAY,EQ,257515,95481,37.08
20,1089,TWL,EQ,92108,37443,40.65
20,1090,UBHOLDINGS,EQ,18832,13312,70.69
20,1091,UBL,EQ,38112,20504,53.80
20,1092,UCOBANK,EQ,4839931,2216335,45.79
20,1093,UFLEX,EQ,39314,31715,80.67
20,1094,ULTRACEMCO,EQ,122543,109684,89.51
20,1095,UNICHEMLAB,EQ,35859,17876,49.85
20,1096,UNIENTER,EQ,6950,6550,94.24
20,1097,UNIONBANK,EQ,1273104,888191,69.77
20,1098,UNIPHOS,EQ,2125397,1619104,76.18
20,1099,UNITECH,EQ,78864052,24246364,30.74
20,1100,UNITY,EQ,97347,52280,53.70
20,1101,UNIVCABLES,EQ,11049,6660,60.28
20,1102,UPERGANGES,EQ,9724,7268,74.74
20,1103,USHAMART,EQ,131825,67525,51.22
20,1104,UTISUNDER,EQ,29,24,82.76
20,1105,UTTAMSTL,EQ,871807,292083,33.50
20,1106,UTVSOF,EQ,133524,52623,39.41
20,1107,VAKRANSOFT,EQ,6646,6646,100.00
20,1108,VALECHAENG,EQ,35423,23766,67.09
20,1109,VALUEIND,EQ,27444,19594,71.40
20,1110,VARDHACRLC,EQ,135567,120646,88.99
20,1111,VARDMNPOLY,EQ,6904,6346,91.92
20,1112,VARUN,EQ,128188,75561,58.95
20,1113,VARUNSHIP,EQ,457547,178591,39.03
20,1114,VENKEYS,EQ,47704,13198,27.67
20,1115,VENUSREM,EQ,64149,34611,53.95
20,1116,VESUVIUS,EQ,8939,7546,84.42
20,1117,VGUARD,EQ,41002,24931,60.80
20,1118,VHL,EQ,2036,1985,97.50
20,1119,VICEROY,EQ,33198,23243,70.01
20,1120,VIDEOIND,EQ,1476356,902250,61.11
20,1121,VIJAYABANK,EQ,14534533,5403861,37.18
20,1122,VIJSHAN,EQ,9312,9300,99.87
20,1123,VIKASHMET,EQ,4917,4915,99.96
20,1124,VIMTALABS,EQ,627959,324365,51.65
20,1125,VINCARDS,EQ,9207,5794,62.93
20,1126,VIPIND,EQ,131473,54788,41.67
20,1127,VISAKAIND,EQ,23643,19749,83.53
20,1128,VISASTEEL,EQ,157977,87340,55.29
20,1129,VISESHINFO,EQ,40011,24596,61.47
20,1130,VISHALRET,EQ,32203,32200,99.99
20,1131,VISUINTL,EQ,100711,64713,64.26
20,1132,VITLINFO,EQ,175810,82018,46.65
20,1133,VIVIMEDLAB,EQ,25825,16544,64.06
20,1134,VLSFINANCE,EQ,50001,35780,71.56
20,1135,VOLTAMP,EQ,72102,33484,46.44
20,1136,VOLTAS,EQ,2931119,1423319,48.56
20,1137,VSTIND,EQ,6753,4857,71.92
20,1138,VTL,EQ,46558,28962,62.21
20,1139,WABCO-TVS,EQ,6659,6490,97.46
20,1140,WALCHANNAG,EQ,344106,127236,36.98
20,1141,WANBURY,EQ,12316,7541,61.23
20,1142,WEBELSOLAR,EQ,6324,5387,85.18
20,1143,WEIZMANIND,EQ,7564,7564,100.00
20,1144,WELGUJ,EQ,7837734,1747175,22.29
20,1145,WENDT,EQ,112,12,10.71
20,1146,WHEELS,EQ,496,496,100.00
20,1147,WIPRO,EQ,3521006,1983647,56.34
20,1148,WOCKPHARMA,EQ,655406,381225,58.17
20,1149,WSI,EQ,7314,4590,62.76
20,1150,WSTCSTPAPR,EQ,13518,7542,55.79
20,1151,WWIL,EQ,3674702,982676,26.74
20,1152,WYETH,EQ,2741,1992,72.67
20,1153,XLTL,EQ,210917,111804,53.01
20,1154,XPROINDIA,EQ,6456,4741,73.44
20,1155,YESBANK,EQ,3684836,1551215,42.10
20,1156,ZANDUPHARM,EQ,1462,767,52.46
20,1157,ZEEL,EQ,1963389,930822,47.41
20,1158,ZEENEWS,EQ,504595,229313,45.44
20,1159,ZENITHBIR,EQ,7760,4730,60.95
20,1160,ZENITHCOMP,EQ,61866,54784,88.55
20,1161,ZENITHINFO,EQ,274,140,51.09
20,1162,ZENSARTECH,EQ,11111,8281,74.53
20,1163,ZICOM,EQ,55105,38263,69.44
20,1164,ZODIACLOTH,EQ,989,437,44.19
20,1165,ZODJRDMKJ,EQ,4797,4769,99.42
20,1166,ZUARIAGRO,EQ,29774,15056,50.57
20,1167,ZYLOG,EQ,142976,60060,42.01
