Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042009,256397426,0001153
Trade Date <22-APR-2009>,Settlement Type <N>,Settlement No <2009071>,Settlement Date <24-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,UNIONBANK,EQ,517794,215898,41.70
20,1084,UNIPHOS,EQ,82225,32971,40.10
20,1085,UNITECH,EQ,67519211,15665263,23.20
20,1086,UNITY,EQ,57917,29333,50.65
20,1087,UNIVCABLES,EQ,1726,1376,79.72
20,1088,UPERGANGES,EQ,4010,2460,61.35
20,1089,USHAMART,EQ,167041,114475,68.53
20,1090,UTISUNDER,EQ,2,2,100.00
20,1091,UTTAMSTL,EQ,49361,23119,46.84
20,1092,UTVSOF,EQ,1004266,147692,14.71
20,1093,VAKRANSOFT,EQ,56387,51289,90.96
20,1094,VALECHAENG,EQ,44787,37903,84.63
20,1095,VALUEIND,EQ,8392,6578,78.38
20,1096,VARDHACRLC,EQ,16368,11724,71.63
20,1097,VARDMNPOLY,EQ,169,160,94.67
20,1098,VARUN,EQ,23039,14858,64.49
20,1099,VARUNSHIP,EQ,94573,40060,42.36
20,1100,VENKEYS,EQ,934,784,83.94
20,1101,VENUSREM,EQ,4374,2830,64.70
20,1102,VESUVIUS,EQ,2715,2265,83.43
20,1103,VGUARD,EQ,9498,6725,70.80
20,1104,VHL,EQ,32,32,100.00
20,1105,VICEROY,EQ,29870,23494,78.65
20,1106,VIDEOIND,EQ,550543,200363,36.39
20,1107,VIJAYABANK,EQ,3541332,1241262,35.05
20,1108,VIJSHAN,EQ,2251,2200,97.73
20,1109,VIKASHMET,EQ,4651,3407,73.25
20,1110,VIMTALABS,EQ,17084,14126,82.69
20,1111,VINCARDS,EQ,1063,929,87.39
20,1112,VIPIND,EQ,31294,19845,63.41
20,1113,VISAKAIND,EQ,19113,11849,61.99
20,1114,VISASTEEL,EQ,73052,49213,67.37
20,1115,VISESHINFO,EQ,11103,8748,78.79
20,1116,VISHALRET,EQ,61045,32735,53.62
20,1117,VISUINTL,EQ,30713,20667,67.29
20,1118,VITLINFO,EQ,300046,112948,37.64
20,1119,VIVIMEDLAB,EQ,5749,4205,73.14
20,1120,VLSFINANCE,EQ,5263,4250,80.75
20,1121,VOLTAMP,EQ,86345,33298,38.56
20,1122,VOLTAS,EQ,4513782,1547380,34.28
20,1123,VSTIND,EQ,367,315,85.83
20,1124,VTL,EQ,4804,4350,90.55
20,1125,WABCO-TVS,EQ,1016,1006,99.02
20,1126,WALCHANNAG,EQ,1309975,283347,21.63
20,1127,WANBURY,EQ,877,639,72.86
20,1128,WEBELSOLAR,EQ,50838,35634,70.09
20,1129,WELGUJ,EQ,13546284,2510226,18.53
20,1130,WENDT,EQ,350,25,7.14
20,1131,WHEELS,EQ,305,155,50.82
20,1132,WINSOMYARN,EQ,14789,14203,96.04
20,1133,WIPRO,EQ,3681357,1229848,33.41
20,1134,WOCKPHARMA,EQ,1414594,449737,31.79
20,1135,WSI,EQ,4318,2493,57.74
20,1136,WSTCSTPAPR,EQ,2974,1972,66.31
20,1137,WWIL,EQ,3681400,833426,22.64
20,1138,WYETH,EQ,1309,961,73.41
20,1139,XLTL,EQ,171615,115910,67.54
20,1140,XPROINDIA,EQ,4204,2939,69.91
20,1141,YESBANK,EQ,17579884,4665895,26.54
20,1142,ZANDUPHARM,EQ,499,412,82.57
20,1143,ZEEL,EQ,5631463,1562833,27.75
20,1144,ZEENEWS,EQ,161912,71495,44.16
20,1145,ZENITHBIR,EQ,889,878,98.76
20,1146,ZENITHCOMP,EQ,4855,3245,66.84
20,1147,ZENITHINFO,EQ,99,99,100.00
20,1148,ZENSARTECH,EQ,21030,16478,78.35
20,1149,ZICOM,EQ,62073,33919,54.64
20,1150,ZODIACLOTH,EQ,106,70,66.04
20,1151,ZODJRDMKJ,EQ,860,860,100.00
20,1152,ZUARIAGRO,EQ,21382,6203,29.01
20,1153,ZYLOG,EQ,62175,35253,56.70
