Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052009,288015817,0001158
Trade Date <08-MAY-2009>,Settlement Type <N>,Settlement No <2009081>,Settlement Date <12-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,UBHOLDINGS,EQ,38248,18497,48.36
20,1083,UBL,EQ,1063188,953943,89.72
20,1084,UCOBANK,EQ,10989361,3652469,33.24
20,1085,UFLEX,EQ,324604,99430,30.63
20,1086,ULTRACEMCO,EQ,61393,44413,72.34
20,1087,UNICHEMLAB,EQ,4458,4062,91.12
20,1088,UNIENTER,EQ,600,600,100.00
20,1089,UNIONBANK,EQ,2782082,1211534,43.55
20,1090,UNIPHOS,EQ,842359,637182,75.64
20,1091,UNITECH,EQ,43697018,6287314,14.39
20,1092,UNITY,EQ,154861,76470,49.38
20,1093,UNIVCABLES,EQ,1815,1600,88.15
20,1094,UPERGANGES,EQ,17252,12355,71.61
20,1095,USHAMART,EQ,454029,266847,58.77
20,1096,UTISUNDER,EQ,1,1,100.00
20,1097,UTTAMSTL,EQ,1978924,512366,25.89
20,1098,UTVSOF,EQ,281380,61779,21.96
20,1099,VAKRANSOFT,EQ,45764,26135,57.11
20,1100,VALECHAENG,EQ,14553,9047,62.17
20,1101,VALUEIND,EQ,72554,49484,68.20
20,1102,VARDHACRLC,EQ,206802,185272,89.59
20,1103,VARDMNPOLY,EQ,1032,1003,97.19
20,1104,VARUN,EQ,324454,125088,38.55
20,1105,VARUNSHIP,EQ,670477,270076,40.28
20,1106,VENKEYS,EQ,1904,982,51.58
20,1107,VENUSREM,EQ,5819,5264,90.46
20,1108,VESUVIUS,EQ,10367,8251,79.59
20,1109,VGUARD,EQ,15965,12687,79.47
20,1110,VHL,EQ,20,20,100.00
20,1111,VICEROY,EQ,56570,43828,77.48
20,1112,VIDEOIND,EQ,1952755,605621,31.01
20,1113,VIJAYABANK,EQ,1285923,459626,35.74
20,1114,VIJSHAN,EQ,1210,1160,95.87
20,1115,VIKASHMET,EQ,25004,17962,71.84
20,1116,VIMTALABS,EQ,67908,28960,42.65
20,1117,VINCARDS,EQ,195,139,71.28
20,1118,VIPIND,EQ,60385,29452,48.77
20,1119,VISAKAIND,EQ,109867,48086,43.77
20,1120,VISASTEEL,EQ,204806,90958,44.41
20,1121,VISESHINFO,EQ,11051,10351,93.67
20,1122,VISHALRET,EQ,178302,85243,47.81
20,1123,VISUINTL,EQ,76418,34942,45.72
20,1124,VITLINFO,EQ,114300,80801,70.69
20,1125,VIVIMEDLAB,EQ,7353,5955,80.99
20,1126,VLSFINANCE,EQ,12348,10761,87.15
20,1127,VOLTAMP,EQ,125174,33149,26.48
20,1128,VOLTAS,EQ,1659643,508318,30.63
20,1129,VSTIND,EQ,1412,1177,83.36
20,1130,VTL,EQ,10049,7718,76.80
20,1131,WABCO-TVS,EQ,784,21,2.68
20,1132,WALCHANNAG,EQ,247286,54282,21.95
20,1133,WANBURY,EQ,14878,12315,82.77
20,1134,WEBELSOLAR,EQ,3858,2185,56.64
20,1135,WELGUJ,EQ,11875748,1834385,15.45
20,1136,WENDT,EQ,582,300,51.55
20,1137,WHEELS,EQ,1140,115,10.09
20,1138,WIPRO,EQ,2759103,1205816,43.70
20,1139,WOCKPHARMA,EQ,125902,60938,48.40
20,1140,WSI,EQ,6476,3419,52.79
20,1141,WSTCSTPAPR,EQ,21541,20113,93.37
20,1142,WWIL,EQ,9583980,2712080,28.30
20,1143,WYETH,EQ,930,658,70.75
20,1144,XLTL,EQ,256441,117597,45.86
20,1145,XPROINDIA,EQ,3675,3524,95.89
20,1146,YESBANK,EQ,2126163,718148,33.78
20,1147,ZANDUPHARM,EQ,215,107,49.77
20,1148,ZEEL,EQ,5152821,2709844,52.59
20,1149,ZEENEWS,EQ,612972,210702,34.37
20,1150,ZENITHBIR,EQ,7337,5640,76.87
20,1151,ZENITHCOMP,EQ,4803,2633,54.82
20,1152,ZENITHINFO,EQ,616,512,83.12
20,1153,ZENSARTECH,EQ,7289,4577,62.79
20,1154,ZICOM,EQ,2521,1982,78.62
20,1155,ZODIACLOTH,EQ,345,145,42.03
20,1156,ZODJRDMKJ,EQ,52,37,71.15
20,1157,ZUARIAGRO,EQ,18781,8934,47.57
20,1158,ZYLOG,EQ,215619,137948,63.98
