Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032011,182278400,0001449
Trade Date <11-MAR-2011>,Settlement Type <N>,Settlement No <2011048>,Settlement Date <15-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RICOAUTO,EQ,75097,43501,57.93
20,1087,RIIL,EQ,339373,53126,15.65
20,1088,RJL,EQ,3227,1971,61.08
20,1089,RKDL,EQ,75459,44130,58.48
20,1090,RKFORGE,EQ,414,370,89.37
20,1091,RMCL,EQ,10080,8269,82.03
20,1092,RML,EQ,162,101,62.35
20,1093,ROHITFERRO,EQ,189132,117973,62.38
20,1094,ROHLTD,EQ,3488,2196,62.96
20,1095,ROLTA,EQ,871210,514651,59.07
20,1096,ROMAN,EQ,765,488,63.79
20,1097,RPGLIFE,EQ,4662,3713,79.64
20,1098,RPOWER,EQ,3414442,709419,20.78
20,1099,RPPINFRA,EQ,32901,9581,29.12
20,1100,RSWM,EQ,10936,6201,56.70
20,1101,RSYSTEMS,EQ,1169,888,75.96
20,1102,RUBYMILLS,EQ,508,210,41.34
20,1103,RUCHINFRA,EQ,30266,18634,61.57
20,1104,RUCHIRA,EQ,7569,6567,86.76
20,1105,RUCHISOYA,EQ,168967,82968,49.10
20,1106,SABERORGAN,EQ,58947,40658,68.97
20,1107,SABTN,EQ,114492,40663,35.52
20,1108,SADBHAV,EQ,5370,3522,65.59
20,1109,SAGCEM,EQ,280,180,64.29
20,1110,SAHPETRO,EQ,353,353,100.00
20,1111,SAIL,EQ,1131521,454687,40.18
20,1112,SAKHTISUG,EQ,88843,40954,46.10
20,1113,SAKUMA,EQ,976,976,100.00
20,1114,SALORAINTL,EQ,1939,1450,74.78
20,1115,SALSTEEL,EQ,43067,19548,45.39
20,1116,SAMBHAAV,EQ,2482,2482,100.00
20,1117,SANDESH,EQ,314,223,71.02
20,1118,SANGAMIND,EQ,42656,29382,68.88
20,1119,SANGHIIND,EQ,56263,41275,73.36
20,1120,SANGHIPOLY,EQ,74626,61807,82.82
20,1121,SANGHVIMOV,EQ,175532,174980,99.69
20,1122,SANWARIA,EQ,2919,1663,56.97
20,1123,SARDAEN,EQ,31334,13693,43.70
20,1124,SAREGAMA,EQ,4867,3080,63.28
20,1125,SARLAPOLY,EQ,390,390,100.00
20,1126,SASKEN,EQ,30120,20320,67.46
20,1127,SATHAISPAT,EQ,6441,4613,71.62
20,1128,SATYAMCOMP,EQ,9917875,4072887,41.07
20,1129,SAVERA,EQ,2955,2955,100.00
20,1130,SB&TINTL,EQ,45367,39487,87.04
20,1131,SBBJ,EQ,18115,13014,71.84
20,1132,SBIGETS,EQ,2557,1791,70.04
20,1133,SBIN,EQ,1373270,374046,27.24
20,1134,SBIN,N1,39,34,87.18
20,1135,SBIN,N2,200,199,99.50
20,1136,SBT,EQ,18763,9495,50.60
20,1137,SCI,EQ,480936,180630,37.56
20,1138,SEAMECLTD,EQ,2063,1565,75.86
20,1139,SEINVEST,EQ,722889,335488,46.41
20,1140,SELAN,EQ,122187,40604,33.23
20,1141,SELMCL,EQ,356057,172463,48.44
20,1142,SENTINEL,EQ,3193,2495,78.14
20,1143,SESAGOA,EQ,2286983,886162,38.75
20,1144,SESHAPAPER,EQ,530,498,93.96
20,1145,SEZALGLASS,EQ,92444,57218,61.89
20,1146,SGFL,EQ,950,550,57.89
20,1147,SGJHL,EQ,167017,81475,48.78
20,1148,SGL,EQ,32081,31457,98.05
20,1149,SHALPAINTS,EQ,245,45,18.37
20,1150,SHANTIGEAR,EQ,81009,71910,88.77
20,1151,SHARIABEES,EQ,100,100,100.00
20,1152,SHARRESLTD,EQ,355,289,81.41
20,1153,SHASUNPHAR,EQ,59406,41490,69.84
20,1154,SHILPAMED,EQ,29480,17511,59.40
20,1155,SHIV-VANI,EQ,38326,15491,40.42
20,1156,SHIVAMAUTO,EQ,1647,1347,81.79
20,1157,SHIVTEX,EQ,5009,4780,95.43
20,1158,SHLAKSHMI,EQ,75170,27716,36.87
20,1159,SHOPERSTOP,EQ,10013,5459,54.52
20,1160,SHPRE,EQ,4061,4011,98.77
20,1161,SHREEASHTA,EQ,6766356,2399771,35.47
20,1162,SHREECEM,EQ,943,722,76.56
20,1163,SHREERAMA,EQ,23158,19403,83.79
20,1164,SHRENUJ,EQ,3200,2759,86.22
20,1165,SHREYAS,EQ,1206,956,79.27
20,1166,SHRIRAMCIT,EQ,442,372,84.16
20,1167,SHRIRAMEPC,EQ,2481,1847,74.45
20,1168,SHYAMTEL,EQ,1648,1002,60.80
20,1169,SICAGEN,EQ,15047,9051,60.15
20,1170,SICAL,EQ,27838,25483,91.54
20,1171,SIEMENS,EQ,127101,66360,52.21
20,1172,SILINV,EQ,10,10,100.00
20,1173,SIMBHSUGAR,EQ,9162,6084,66.40
20,1174,SIMPLEX,EQ,4345,612,14.09
20,1175,SIMPLEXINF,EQ,180762,97183,53.76
20,1176,SINTEX,EQ,1521313,651782,42.84
20,1177,SIRPAPER,EQ,4504,4223,93.76
20,1178,SITASHREE,EQ,23304,16450,70.59
20,1179,SIYSIL,EQ,2697,1909,70.78
20,1180,SJVN,EQ,353473,293271,82.97
20,1181,SKFINDIA,EQ,14323,9018,62.96
20,1182,SKMEGGPROD,EQ,3396,3170,93.35
20,1183,SKSMICRO,EQ,97044,26724,27.54
20,1184,SKUMARSYNF,EQ,1394687,515964,36.99
20,1185,SMARTLINK,EQ,21926,16401,74.80
20,1186,SMLISUZU,EQ,188,182,96.81
20,1187,SMPL,EQ,364376,307918,84.51
20,1188,SMSPHARMA,EQ,10617,8980,84.58
20,1189,SOBHA,EQ,190445,55927,29.37
20,1190,SOLARINDS,EQ,358,293,81.84
20,1191,SOMANYCERA,EQ,5074,4517,89.02
20,1192,SOMATEX,EQ,1682,1350,80.26
20,1193,SONASTEER,EQ,32543,24139,74.18
20,1194,SONATSOFTW,EQ,159468,84449,52.96
20,1195,SOTL,EQ,764,457,59.82
20,1196,SOUISPAT,EQ,172618,147128,85.23
20,1197,SOUTHBANK,EQ,1904523,707514,37.15
20,1198,SPANCO,EQ,17323,9157,52.86
20,1199,SPARC,EQ,58776,42506,72.32
20,1200,SPENTEX,EQ,8553,7497,87.65
20,1201,SPIC,EQ,318041,129994,40.87
20,1202,SPICEMOBIL,EQ,20390,11516,56.48
20,1203,SPLIL,EQ,3000,2999,99.97
20,1204,SPMLINFRA,EQ,4097,3492,85.23
20,1205,SPYL,EQ,31844,19790,62.15
20,1206,SREINFRA,EQ,474203,265517,55.99
20,1207,SRF,EQ,50209,24379,48.56
20,1208,SRGINFOTEC,EQ,18825,18815,99.95
20,1209,SRHHLINDST,EQ,25842,25092,97.10
20,1210,SRHHYPOLTD,EQ,10342,9501,91.87
20,1211,SRICHAMUND,EQ,877,876,99.89
20,1212,SRTRANSFIN,EQ,236453,126287,53.41
20,1213,SRTRANSFIN,N1,55,55,100.00
20,1214,SRTRANSFIN,N2,20,20,100.00
20,1215,SRTRANSFIN,N5,20,20,100.00
20,1216,SRTRANSFIN,N9,89,89,100.00
20,1217,SRTRANSFIN,NA,100,100,100.00
20,1218,SRTRANSFIN,NC,1590,1590,100.00
20,1219,SRTRANSFIN,NI,70,70,100.00
20,1220,SSWL,EQ,19931,15710,78.82
20,1221,STAN,DR,123764,105791,85.48
20,1222,STAR,EQ,119794,39706,33.15
20,1223,STARPAPER,EQ,2327,1868,80.28
20,1224,STCINDIA,EQ,94931,18475,19.46
20,1225,STER,EQ,5442805,2785335,51.17
20,1226,STERLINBIO,EQ,279286,206492,73.94
20,1227,STERTOOLS,EQ,3966,1152,29.05
20,1228,STINDIA,EQ,2712,2500,92.18
20,1229,STOREONE,EQ,7309,6673,91.30
20,1230,STRTECH,EQ,442490,201505,45.54
20,1231,SUBEX,EQ,348358,93135,26.74
20,1232,SUDAR,EQ,40407612,3053968,7.56
20,1233,SUDARSCHEM,EQ,950,836,88.00
20,1234,SUJANATOW,EQ,195244,91951,47.10
20,1235,SUJANAUNI,EQ,10660,8244,77.34
20,1236,SUMEETINDS,EQ,242319,59320,24.48
20,1237,SUMMITSEC,EQ,11556,11237,97.24
20,1238,SUNCLAYTON,EQ,596,546,91.61
20,1239,SUNDARAM,EQ,183404,127205,69.36
20,1240,SUNDARMFIN,EQ,2141,1407,65.72
20,1241,SUNDRMBRAK,EQ,73,73,100.00
20,1242,SUNDRMFAST,EQ,33558,25132,74.89
20,1243,SUNFLAG,EQ,53537,32999,61.64
20,1244,SUNILHITEC,EQ,15910,8445,53.08
20,1245,SUNPHARMA,EQ,630640,258813,41.04
20,1246,SUNTECK,EQ,21119,6788,32.14
20,1247,SUNTV,EQ,137670,74656,54.23
20,1248,SUPER,EQ,461,406,88.07
20,1249,SUPERSPIN,EQ,77282,53330,69.01
20,1250,SUPPETRO,EQ,9813,8961,91.32
20,1251,SUPRAJIT,EQ,13187,8787,66.63
20,1252,SUPREMEIND,EQ,16134,13164,81.59
20,1253,SUPREMEINF,EQ,5845,3520,60.22
20,1254,SURAJDIAMN,EQ,60945,17950,29.45
20,1255,SURANACORP,EQ,1634,1226,75.03
20,1256,SURANAT&P,EQ,606,606,100.00
20,1257,SURANAVEL,EQ,14409,14047,97.49
20,1258,SURYAJYOTI,EQ,155703,54230,34.83
20,1259,SURYALAXMI,EQ,3991,1859,46.58
20,1260,SURYAPHARM,EQ,71608,43360,60.55
20,1261,SURYAROSNI,EQ,14344,8624,60.12
20,1262,SUTLEJTEX,EQ,762,555,72.83
20,1263,SUVEN,EQ,107019,81644,76.29
20,1264,SUZLON,EQ,11068665,1594298,14.40
20,1265,SWARAJENG,EQ,1067,638,59.79
20,1266,SYNCOM,EQ,29617,15501,52.34
20,1267,SYNDIBANK,EQ,408909,138219,33.80
20,1268,TAINWALCHM,EQ,100,100,100.00
20,1269,TAJGVK,EQ,11215,7950,70.89
20,1270,TAKE,EQ,269798,99481,36.87
20,1271,TALBROAUTO,EQ,1861,1800,96.72
20,1272,TALWALKARS,EQ,205799,28374,13.79
20,1273,TANFACIND,EQ,120,100,83.33
20,1274,TANTIACONS,EQ,6653,5404,81.23
20,1275,TARAPUR,EQ,10773,5619,52.16
20,1276,TATACAP,N1,1,1,100.00
20,1277,TATACAP,N2,501,410,81.84
20,1278,TATACAP,N3,569,536,94.20
20,1279,TATACAP,N4,175,165,94.29
20,1280,TATACHEM,EQ,241646,106724,44.17
20,1281,TATACOFFEE,EQ,8740420,308041,3.52
20,1282,TATACOFFEE,N1,2,2,100.00
20,1283,TATACOMM,EQ,67629,10872,16.08
20,1284,TATAELXSI,EQ,77400,25891,33.45
20,1285,TATAGLOBAL,EQ,9568830,2065428,21.58
20,1286,TATAINVEST,EQ,5450,2963,54.37
20,1287,TATAMETALI,EQ,12568,5886,46.83
20,1288,TATAMOTORS,EQ,2104678,375688,17.85
20,1289,TATAMTRDVR,EQ,353696,194296,54.93
20,1290,TATAPOWER,EQ,227861,98448,43.21
20,1291,TATASPONGE,EQ,4745,2578,54.33
20,1292,TATASTEEL,EQ,7305090,2609109,35.72
20,1293,TCI,EQ,14394,8905,61.87
20,1294,TCIFINANCE,EQ,2138,2136,99.91
20,1295,TCS,EQ,2506441,1456034,58.09
20,1296,TECHM,EQ,345135,72504,21.01
20,1297,TECHNO,EQ,17317,16936,97.80
20,1298,TECHNOFAB,EQ,56499,3588,6.35
20,1299,TECPRO,EQ,13104,10565,80.62
20,1300,TELEDATAIT,EQ,3260682,957305,29.36
20,1301,TEXMACOLTD,EQ,156712,70514,45.00
20,1302,TEXMOPIPES,EQ,19793,9024,45.59
20,1303,TFCILTD,EQ,40579,26169,64.49
20,1304,THANGAMAYL,EQ,15220,11282,74.13
20,1305,THEMISMED,EQ,6353,2353,37.04
20,1306,THERMAX,EQ,43256,22843,52.81
20,1307,THINKSOFT,EQ,34069,13512,39.66
20,1308,THIRUSUGAR,EQ,18,2,11.11
20,1309,THOMASCOOK,EQ,72489,36140,49.86
20,1310,TI,EQ,140474,104185,74.17
20,1311,TIDEWATER,EQ,1330,485,36.47
20,1312,TIIL,EQ,1099,879,79.98
20,1313,TIL,EQ,34356,34023,99.03
20,1314,TIMESGTY,EQ,200,195,97.50
20,1315,TIMETECHNO,EQ,158076,45589,28.84
20,1316,TIMKEN,EQ,26654,13074,49.05
20,1317,TINPLATE,EQ,44427,24890,56.02
20,1318,TIPSINDLTD,EQ,5679,4306,75.82
20,1319,TIRUMALCHM,EQ,695,615,88.49
20,1320,TITAN,EQ,150813,22435,14.88
20,1321,TITAN,N1,15,15,100.00
20,1322,TNPETRO,EQ,18081,15655,86.58
20,1323,TNPL,EQ,14348,9192,64.06
20,1324,TODAYS,EQ,42382,38483,90.80
20,1325,TOKYOPLAST,EQ,604,500,82.78
20,1326,TORNTPHARM,EQ,9210,6319,68.61
20,1327,TORNTPOWER,EQ,42067,20893,49.67
20,1328,TRENT,EQ,32067,8736,27.24
20,1329,TRF,EQ,2890,1975,68.34
20,1330,TRICOM,EQ,7670,5053,65.88
20,1331,TRIGYN,EQ,21975,10229,46.55
20,1332,TRIL,EQ,5815,4034,69.37
20,1333,TRIVENI,EQ,139428,34832,24.98
20,1334,TTKHEALTH,EQ,129378,17283,13.36
20,1335,TTKPRESTIG,EQ,183183,11940,6.52
20,1336,TTL,EQ,23761,19939,83.91
20,1337,TTML,EQ,818695,284532,34.75
20,1338,TUBEINVEST,EQ,26707,20139,75.41
20,1339,TULIP,EQ,539961,145842,27.01
20,1340,TULSI,EQ,118055,49791,42.18
20,1341,TULSYAN,EQ,5595,3980,71.13
20,1342,TV-18,EQ,187255,49408,26.39
20,1343,TVSELECT,EQ,9521,5815,61.08
20,1344,TVSMOTOR,EQ,2112044,698942,33.09
20,1345,TVSSRICHAK,EQ,238,137,57.56
20,1346,TVTODAY,EQ,33050,20483,61.98
20,1347,TWILITAKA,EQ,83189,50223,60.37
20,1348,TWL,EQ,135017,49465,36.64
20,1349,UBENGG,EQ,32460,26187,80.67
20,1350,UBHOLDINGS,EQ,108622,36165,33.29
20,1351,UBL,EQ,110920,15507,13.98
20,1352,UCALFUEL,EQ,11611,8380,72.17
20,1353,UCOBANK,EQ,1504865,638001,42.40
20,1354,UFLEX,EQ,218630,107394,49.12
20,1355,UGARSUGAR,EQ,19404,11987,61.78
20,1356,ULTRACEMCO,EQ,56373,39805,70.61
20,1357,UMESLTD,EQ,26057,23487,90.14
20,1358,UNICHEMLAB,EQ,12736,5829,45.77
20,1359,UNIENTER,EQ,7751,7593,97.96
20,1360,UNIONBANK,EQ,232668,140422,60.35
20,1361,UNIPHOS,EQ,1495338,912357,61.01
20,1362,UNIPLY,EQ,6122,5239,85.58
20,1363,UNITECH,EQ,47214713,5738382,12.15
20,1364,UNITEDBNK,EQ,285019,85051,29.84
20,1365,UNITEDTEA,EQ,140,93,66.43
20,1366,UNITY,EQ,66154,32104,48.53
20,1367,UNIVCABLES,EQ,29374,28969,98.62
20,1368,UPERGANGES,EQ,4557,3938,86.42
20,1369,USHAMART,EQ,195849,78752,40.21
20,1370,USHERAGRO,EQ,415532,282893,68.08
20,1371,UTISUNDER,EQ,3,3,100.00
20,1372,UTTAMSTL,EQ,80537,26558,32.98
20,1373,UTTAMSUGAR,EQ,90590,9609,10.61
20,1374,UTVSOF,EQ,60471,36156,59.79
20,1375,VAIBHAVGEM,EQ,21173,11991,56.63
20,1376,VAKRANSOFT,EQ,36447,19557,53.66
20,1377,VALECHAENG,EQ,60291,26891,44.60
20,1378,VALUEIND,EQ,6961,4679,67.22
20,1379,VARDHACRLC,EQ,171825,123968,72.15
20,1380,VARDMNPOLY,EQ,31306,9364,29.91
20,1381,VARUN,EQ,60080,13815,22.99
20,1382,VARUNSHIP,EQ,230979,127262,55.10
20,1383,VASCONEQ,EQ,10200,4343,42.58
20,1384,VENKEYS,EQ,40038,11996,29.96
20,1385,VENUSREM,EQ,1378,1045,75.83
20,1386,VESUVIUS,EQ,7938,6908,87.02
20,1387,VGUARD,EQ,56888,35649,62.67
20,1388,VICEROY,EQ,32460,22416,69.06
20,1389,VIDEOIND,EQ,240057,140097,58.36
20,1390,VIJAYABANK,EQ,1865449,549749,29.47
20,1391,VIJAYTEX,EQ,20597,19100,92.73
20,1392,VIJSHAN,EQ,1503,1364,90.75
20,1393,VIKASHMET,EQ,2865,1700,59.34
20,1394,VIMTALABS,EQ,4785,3793,79.27
20,1395,VINATIORGA,EQ,23033,19857,86.21
20,1396,VINDHYATEL,EQ,3641,2174,59.71
20,1397,VINYLINDIA,EQ,655,533,81.37
20,1398,VIPIND,EQ,363080,103818,28.59
20,1399,VIPUL,EQ,2526,2476,98.02
20,1400,VISAKAIND,EQ,7236,6662,92.07
20,1401,VISASTEEL,EQ,27153,23899,88.02
20,1402,VISESHINFO,EQ,5094,4967,97.51
20,1403,VISHALRET,EQ,80683,32383,40.14
20,1404,VISUINTL,EQ,5838,5204,89.14
20,1405,VIVIMEDLAB,EQ,25578,8342,32.61
20,1406,VLSFINANCE,EQ,11856,8914,75.19
20,1407,VOLTAMP,EQ,7919,3926,49.58
20,1408,VOLTAS,EQ,1211262,866460,71.53
20,1409,VSTIND,EQ,21,12,57.14
20,1410,VTL,EQ,2296,1336,58.19
20,1411,WABAG,EQ,414,299,72.22
20,1412,WABCO-TVS,EQ,290,204,70.34
20,1413,WALCHANNAG,EQ,142469,21284,14.94
20,1414,WANBURY,EQ,10929,9082,83.10
20,1415,WEBELSOLAR,EQ,9521,5711,59.98
20,1416,WEIZMANIND,EQ,2410,2410,100.00
20,1417,WELCORP,EQ,284325,140521,49.42
20,1418,WELINV,EQ,347,27,7.78
20,1419,WELPROJ,EQ,7751,3898,50.29
20,1420,WELSPUNIND,EQ,23764,14770,62.15
20,1421,WENDT,EQ,16,6,37.50
20,1422,WHEELS,EQ,200,200,100.00
20,1423,WHIRLPOOL,EQ,128557,121715,94.68
20,1424,WILLAMAGOR,EQ,14929,4650,31.15
20,1425,WINDSOR,EQ,6668,4030,60.44
20,1426,WINSOMYARN,EQ,26204,24400,93.12
20,1427,WIPRO,EQ,1456256,892821,61.31
20,1428,WOCKPHARMA,EQ,175277,63952,36.49
20,1429,WSI,EQ,14,7,50.00
20,1430,WSTCSTPAPR,EQ,26821,20637,76.94
20,1431,WWIL,EQ,415373,249683,60.11
20,1432,WYETH,EQ,3234,1646,50.90
20,1433,XLENERGY,EQ,79186,61878,78.14
20,1434,XPROINDIA,EQ,32912,14545,44.19
20,1435,YESBANK,EQ,1555504,677764,43.57
20,1436,ZANDUREALT,EQ,1691,735,43.47
20,1437,ZEEL,EQ,795996,585682,73.58
20,1438,ZEELEARN,EQ,594302,229510,38.62
20,1439,ZEENEWS,EQ,264254,142283,53.84
20,1440,ZENITHBIR,EQ,98261,57009,58.02
20,1441,ZENITHCOMP,EQ,12621,5410,42.87
20,1442,ZENITHINFO,EQ,340,200,58.82
20,1443,ZENSARTECH,EQ,8178,5097,62.33
20,1444,ZICOM,EQ,31215,20303,65.04
20,1445,ZODIACLOTH,EQ,3050,750,24.59
20,1446,ZODJRDMKJ,EQ,1221,1203,98.53
20,1447,ZUARIAGRO,EQ,11112,9633,86.69
20,1448,ZYDUSWELL,EQ,18486,11234,60.77
20,1449,ZYLOG,EQ,85953,23675,27.54
