Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062010,185543949,0001271
Trade Date <10-JUN-2010>,Settlement Type <N>,Settlement No <2010108>,Settlement Date <14-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SUNCLAYTON,EQ,2808,2599,92.56
20,1084,SUNDARAM,EQ,15400,6159,39.99
20,1085,SUNDARMFIN,EQ,8672,7225,83.31
20,1086,SUNDRMBRAK,EQ,555,435,78.38
20,1087,SUNDRMFAST,EQ,30099,20043,66.59
20,1088,SUNFLAG,EQ,165081,64140,38.85
20,1089,SUNILHITEC,EQ,70466,17580,24.95
20,1090,SUNPHARMA,EQ,116185,81296,69.97
20,1091,SUNTECK,EQ,43874,11092,25.28
20,1092,SUNTV,EQ,597143,297341,49.79
20,1093,SUPER,EQ,2260,1814,80.27
20,1094,SUPPETRO,EQ,16206,10575,65.25
20,1095,SUPREMEIND,EQ,1417,721,50.88
20,1096,SUPREMEINF,EQ,20169,13655,67.70
20,1097,SUPREMETEX,EQ,200,200,100.00
20,1098,SURAJDIAMN,EQ,11016,6773,61.48
20,1099,SURANAIND,EQ,1273,1113,87.43
20,1100,SURANAT&P,EQ,50022,24607,49.19
20,1101,SURYAJYOTI,EQ,22751,10061,44.22
20,1102,SURYAPHARM,EQ,10736,5912,55.07
20,1103,SURYAROSNI,EQ,18996,10944,57.61
20,1104,SUTLEJTEX,EQ,491,490,99.80
20,1105,SUZLON,EQ,22969501,5021687,21.86
20,1106,SWARAJENG,EQ,16950,16663,98.31
20,1107,SWARAJMAZD,EQ,12972,11258,86.79
20,1108,SYNCOM,EQ,25058,25054,99.98
20,1109,SYNDIBANK,EQ,501659,216520,43.16
20,1110,TAINWALCHM,EQ,5,5,100.00
20,1111,TAJGVK,EQ,29923,21255,71.03
20,1112,TAKE,EQ,291400,120685,41.42
20,1113,TALBROAUTO,EQ,6788,6732,99.18
20,1114,TALWALKARS,EQ,101470,45678,45.02
20,1115,TANFACIND,EQ,252,150,59.52
20,1116,TANLA,EQ,289665,128887,44.50
20,1117,TANTIACONS,EQ,13377,6548,48.95
20,1118,TARAPUR,EQ,329535,91477,27.76
20,1119,TATACAP,N1,1,1,100.00
20,1120,TATACAP,N2,50,50,100.00
20,1121,TATACAP,N3,414,368,88.89
20,1122,TATACAP,N4,1782,1614,90.57
20,1123,TATACHEM,EQ,176450,64155,36.36
20,1124,TATACOFFEE,EQ,22183,5003,22.55
20,1125,TATACOFFEE,N1,1,1,100.00
20,1126,TATACOMM,EQ,343469,65649,19.11
20,1127,TATAELXSI,EQ,417884,63420,15.18
20,1128,TATAINVEST,EQ,8271,4200,50.78
20,1129,TATAMETALI,EQ,6298205,492439,7.82
20,1130,TATAMOTORS,EQ,4937054,1165552,23.61
20,1131,TATAMTRDVR,EQ,118622,76219,64.25
20,1132,TATAPOWER,EQ,222551,127969,57.50
20,1133,TATASPONGE,EQ,390802,41059,10.51
20,1134,TATASTEEL,EQ,7726186,1369934,17.73
20,1135,TATATEA,EQ,140378,116514,83.00
20,1136,TCI,EQ,28561,14174,49.63
20,1137,TCIFINANCE,EQ,1638,1438,87.79
20,1138,TCS,EQ,898018,327918,36.52
20,1139,TECHM,EQ,316576,92356,29.17
20,1140,TECHNOELEC,EQ,84745,69493,82.00
20,1141,TELEDATAIT,EQ,546575,306656,56.11
20,1142,TEXMACOLTD,EQ,178300,150353,84.33
20,1143,TEXMOPIPES,EQ,18699,18694,99.97
20,1144,TFCILTD,EQ,135783,79627,58.64
20,1145,THANGAMAYL,EQ,1324176,249749,18.86
20,1146,THEMISMED,EQ,5293,4821,91.08
20,1147,THERMAX,EQ,9029,4288,47.49
20,1148,THIRUSUGAR,EQ,103,66,64.08
20,1149,THOMASCOOK,EQ,111366,58093,52.16
20,1150,TIDEWATER,EQ,220,141,64.09
20,1151,TIIL,EQ,5470,4052,74.08
20,1152,TIL,EQ,3247,1997,61.50
20,1153,TIMETECHNO,EQ,518978,126616,24.40
20,1154,TIMKEN,EQ,243179,53163,21.86
20,1155,TINPLATE,EQ,897692,206550,23.01
20,1156,TIPSINDLTD,EQ,16870,11386,67.49
20,1157,TIRUMALCHM,EQ,1108,925,83.48
20,1158,TITAN,EQ,37934,19761,52.09
20,1159,TITAN,N1,28,20,71.43
20,1160,TNPETRO,EQ,14488,9771,67.44
20,1161,TNPL,EQ,40818,27263,66.79
20,1162,TNTELE,EQ,12843,8151,63.47
20,1163,TOKYOPLAST,EQ,20193,10463,51.81
20,1164,TORNTPHARM,EQ,15112,12040,79.67
20,1165,TORNTPOWER,EQ,116881,49072,41.98
20,1166,TREADS,EQ,10100,9850,97.52
20,1167,TRENT,EQ,2772,2443,88.13
20,1168,TRF,EQ,6137,2958,48.20
20,1169,TRICOM,EQ,31941,13758,43.07
20,1170,TRIGYN,EQ,3938,3874,98.37
20,1171,TRIL,EQ,9076,4020,44.29
20,1172,TRIVENI,EQ,821115,363282,44.24
20,1173,TTKPRESTIG,EQ,13404,3202,23.89
20,1174,TTL,EQ,1750,1750,100.00
20,1175,TTML,EQ,1194460,354848,29.71
20,1176,TUBEINVEST,EQ,242448,146133,60.27
20,1177,TULIP,EQ,14331,6189,43.19
20,1178,TULSI,EQ,68774,10193,14.82
20,1179,TV-18,EQ,3214288,833635,25.94
20,1180,TVSMOTOR,EQ,811627,229118,28.23
20,1181,TVSSRICHAK,EQ,598,595,99.50
20,1182,TVTODAY,EQ,33421,16178,48.41
20,1183,TWL,EQ,55724,13478,24.19
20,1184,UBENGG,EQ,6394,3906,61.09
20,1185,UBHOLDINGS,EQ,20013,11770,58.81
20,1186,UBL,EQ,29604,17060,57.63
20,1187,UCALFUEL,EQ,7355,3888,52.86
20,1188,UCOBANK,EQ,2839627,1005247,35.40
20,1189,UFLEX,EQ,647855,142748,22.03
20,1190,ULTRACEMCO,EQ,65403,28260,43.21
20,1191,UNICHEMLAB,EQ,26030,15776,60.61
20,1192,UNIENTER,EQ,1352,1300,96.15
20,1193,UNIONBANK,EQ,631484,362535,57.41
20,1194,UNIPHOS,EQ,2108623,1260995,59.80
20,1195,UNITECH,EQ,20743264,2847866,13.73
20,1196,UNITEDBNK,EQ,789355,669418,84.81
20,1197,UNITEDTEA,EQ,101,56,55.45
20,1198,UNITY,EQ,28258,14646,51.83
20,1199,UNIVCABLES,EQ,1330,655,49.25
20,1200,UPERGANGES,EQ,3669,2321,63.26
20,1201,USHAMART,EQ,280323,86182,30.74
20,1202,UTISUNDER,EQ,10,10,100.00
20,1203,UTTAMSTL,EQ,91090,27125,29.78
20,1204,UTTAMSUGAR,EQ,27116,12102,44.63
20,1205,UTVSOF,EQ,11336,7726,68.15
20,1206,VAIBHAVGEM,EQ,2394,1550,64.75
20,1207,VALECHAENG,EQ,56284,19818,35.21
20,1208,VALUEIND,EQ,6758,5115,75.69
20,1209,VARDHACRLC,EQ,86467,52248,60.43
20,1210,VARDMNPOLY,EQ,8642,4787,55.39
20,1211,VARUN,EQ,10479,6251,59.65
20,1212,VARUNSHIP,EQ,46523,27439,58.98
20,1213,VASCONEQ,EQ,8680,6124,70.55
20,1214,VENKEYS,EQ,11957,3496,29.24
20,1215,VENUSREM,EQ,5196,2785,53.60
20,1216,VESUVIUS,EQ,778,716,92.03
20,1217,VGUARD,EQ,73903,24782,33.53
20,1218,VHL,EQ,361,349,96.68
20,1219,VIDEOIND,EQ,858506,123649,14.40
20,1220,VIJAYABANK,EQ,3994588,1191267,29.82
20,1221,VIJSHAN,EQ,1363,1240,90.98
20,1222,VIKASHMET,EQ,462956,97098,20.97
20,1223,VIMTALABS,EQ,14840,11651,78.51
20,1224,VINATIORGA,EQ,5913,3430,58.01
20,1225,VINDHYATEL,EQ,594,421,70.88
20,1226,VINYLINDIA,EQ,48871,32220,65.93
20,1227,VIPIND,EQ,20763,5616,27.05
20,1228,VIPUL,EQ,659,658,99.85
20,1229,VISAKAIND,EQ,16996,11072,65.14
20,1230,VISASTEEL,EQ,385648,88603,22.98
20,1231,VISESHINFO,EQ,12914,9821,76.05
20,1232,VISUINTL,EQ,14307,11991,83.81
20,1233,VITLINFO,EQ,114091,59090,51.79
20,1234,VIVIMEDLAB,EQ,6728,4414,65.61
20,1235,VLSFINANCE,EQ,11690,8650,73.99
20,1236,VOLTAMP,EQ,7751,6272,80.92
20,1237,VOLTAS,EQ,1161170,406129,34.98
20,1238,VSTIND,EQ,2287,2184,95.50
20,1239,VTL,EQ,6905,5982,86.63
20,1240,WABCO-TVS,EQ,4593,4276,93.10
20,1241,WALCHANNAG,EQ,34741,12687,36.52
20,1242,WANBURY,EQ,4208,2457,58.39
20,1243,WELCORP,EQ,779942,245166,31.43
20,1244,WELSPUNIND,EQ,12769,7504,58.77
20,1245,WHEELS,EQ,918,609,66.34
20,1246,WHIRLPOOL,EQ,179120,38933,21.74
20,1247,WILLAMAGOR,EQ,1186,299,25.21
20,1248,WINDSOR,EQ,307635,73156,23.78
20,1249,WIPRO,EQ,851283,271826,31.93
20,1250,WOCKPHARMA,EQ,38501,14433,37.49
20,1251,WSI,EQ,2171,1357,62.51
20,1252,WSTCSTPAPR,EQ,26696,16312,61.10
20,1253,WWIL,EQ,1182341,388727,32.88
20,1254,WYETH,EQ,103432,101596,98.22
20,1255,XLTELENE,EQ,37956,21501,56.65
20,1256,XPROINDIA,EQ,3525,3217,91.26
20,1257,YESBANK,EQ,2820190,1169721,41.48
20,1258,ZANDUREALT,EQ,28922,2829,9.78
20,1259,ZEEL,EQ,1332352,817331,61.34
20,1260,ZEENEWS,EQ,654397,238323,36.42
20,1261,ZENITHBIR,EQ,10042,5200,51.78
20,1262,ZENITHCOMP,EQ,172421,69561,40.34
20,1263,ZENITHEXPO,EQ,2,1,50.00
20,1264,ZENITHINFO,EQ,869,867,99.77
20,1265,ZENSARTECH,EQ,29201,12517,42.86
20,1266,ZICOM,EQ,69905,26086,37.32
20,1267,ZODIACLOTH,EQ,1012,877,86.66
20,1268,ZODJRDMKJ,EQ,72,47,65.28
20,1269,ZUARIAGRO,EQ,54185,19163,35.37
20,1270,ZYDUSWELL,EQ,30267,6937,22.92
20,1271,ZYLOG,EQ,59526,18153,30.50
