Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122009,205508428,0001271
Trade Date <16-DEC-2009>,Settlement Type <N>,Settlement No <2009234>,Settlement Date <18-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUJANAUNI,EQ,20946,13638,65.11
20,1082,SUMMIT,EQ,16299,14349,88.04
20,1083,SUNCLAYTON,EQ,2845,2131,74.90
20,1084,SUNDARMFIN,EQ,12440,6436,51.74
20,1085,SUNDRMBRAK,EQ,361,158,43.77
20,1086,SUNDRMFAST,EQ,31090,23691,76.20
20,1087,SUNFLAG,EQ,370903,88120,23.76
20,1088,SUNILHITEC,EQ,17033,10091,59.24
20,1089,SUNPHARMA,EQ,115524,56301,48.74
20,1090,SUNTECK,EQ,65425,18624,28.47
20,1091,SUNTV,EQ,40691,13701,33.67
20,1092,SUPPETRO,EQ,13430,9904,73.75
20,1093,SUPRAJIT,EQ,2992,1998,66.78
20,1094,SUPREMEIND,EQ,29616,12733,42.99
20,1095,SUPREMEINF,EQ,203240,124857,61.43
20,1096,SUPREMETEX,EQ,3150,3150,100.00
20,1097,SURAJDIAMN,EQ,19804,10135,51.18
20,1098,SURANACORP,EQ,852,570,66.90
20,1099,SURANAIND,EQ,6043,4506,74.57
20,1100,SURANATELE,EQ,3129,2969,94.89
20,1101,SURYAJYOTI,EQ,5482,4959,90.46
20,1102,SURYALAXMI,EQ,1829,1543,84.36
20,1103,SURYAPHARM,EQ,42760,14521,33.96
20,1104,SURYAROSNI,EQ,39590,25944,65.53
20,1105,SUTLEJTEX,EQ,626,564,90.10
20,1106,SUVEN,EQ,446789,137738,30.83
20,1107,SUZLON,EQ,34939415,4522768,12.94
20,1108,SWARAJENG,EQ,3807,2243,58.92
20,1109,SYNDIBANK,EQ,771688,119840,15.53
20,1110,TAINWALCHM,EQ,1437,1427,99.30
20,1111,TAJGVK,EQ,30809,13698,44.46
20,1112,TAKE,EQ,93284,40881,43.82
20,1113,TALBROAUTO,EQ,592,420,70.95
20,1114,TANLA,EQ,484724,154905,31.96
20,1115,TANTIACONS,EQ,72598,15407,21.22
20,1116,TATACAP,N1,12,10,83.33
20,1117,TATACAP,N2,701,590,84.17
20,1118,TATACAP,N3,4240,3982,93.92
20,1119,TATACAP,N4,799,783,98.00
20,1120,TATACHEM,EQ,280455,146342,52.18
20,1121,TATACOFFEE,EQ,15506,6142,39.61
20,1122,TATACOFFEE,N1,222,200,90.09
20,1123,TATACOMM,EQ,301125,101603,33.74
20,1124,TATAELXSI,EQ,465879,92288,19.81
20,1125,TATAINVEST,EQ,5252,3728,70.98
20,1126,TATAMETALI,EQ,75706,19192,25.35
20,1127,TATAMOTORS,EQ,4602320,1430100,31.07
20,1128,TATAMTRDVR,EQ,59629,41123,68.96
20,1129,TATAPOWER,EQ,209887,121747,58.01
20,1130,TATASPONGE,EQ,15509,10144,65.41
20,1131,TATASTEEL,EQ,9122902,2552619,27.98
20,1132,TATATEA,EQ,68666,37263,54.27
20,1133,TCI,EQ,95326,35501,37.24
20,1134,TCIFINANCE,EQ,11066,11066,100.00
20,1135,TCS,EQ,1782689,930584,52.20
20,1136,TECHM,EQ,132667,26584,20.04
20,1137,TECHNOELEC,EQ,61462,20979,34.13
20,1138,TEXMACOLTD,EQ,83611,32688,39.10
20,1139,TFCILTD,EQ,181935,50794,27.92
20,1140,TFL,EQ,1500,761,50.73
20,1141,THEMISMED,EQ,63,45,71.43
20,1142,THERMAX,EQ,20259,7792,38.46
20,1143,THINKSOFT,EQ,2004928,343134,17.11
20,1144,THIRUSUGAR,EQ,16210,4430,27.33
20,1145,THOMASCOOK,EQ,220802,140690,63.72
20,1146,TIDEWATER,EQ,301,212,70.43
20,1147,TIIL,EQ,5640,4895,86.79
20,1148,TIL,EQ,182523,27496,15.06
20,1149,TIMETECHNO,EQ,352420,107726,30.57
20,1150,TIMKEN,EQ,337781,68938,20.41
20,1151,TINPLATE,D1,307,303,98.70
20,1152,TINPLATE,EQ,190079,81107,42.67
20,1153,TIPSINDLTD,EQ,8563,5821,67.98
20,1154,TIRUMALCHM,EQ,2658,1887,70.99
20,1155,TITAN,EQ,18982,7145,37.64
20,1156,TITAN,N1,90,90,100.00
20,1157,TNPETRO,EQ,32747,15242,46.54
20,1158,TNPL,EQ,43324,27449,63.36
20,1159,TODAYS,EQ,45173,39412,87.25
20,1160,TOKYOPLAST,EQ,3726,2446,65.65
20,1161,TORNTPHARM,EQ,120327,81475,67.71
20,1162,TORNTPOWER,EQ,154889,66361,42.84
20,1163,TREADS,EQ,55900,53800,96.24
20,1164,TRENT,EQ,12076,9368,77.58
20,1165,TRENT,W1,13656,10722,78.51
20,1166,TRICOM,EQ,132750,31616,23.82
20,1167,TRIGYN,EQ,17834,10529,59.04
20,1168,TRIL,EQ,4550,3348,73.58
20,1169,TRIVENI,EQ,676943,131966,19.49
20,1170,TTKPRESTIG,EQ,31309,7429,23.73
20,1171,TTL,EQ,7998,6260,78.27
20,1172,TTML,EQ,2698146,714504,26.48
20,1173,TUBEINVEST,EQ,296923,72660,24.47
20,1174,TULIP,EQ,78001,23655,30.33
20,1175,TULSI,EQ,25070,13122,52.34
20,1176,TULSYAN,EQ,52,29,55.77
20,1177,TV-18,EQ,464063,98546,21.24
20,1178,TVSELECT,EQ,2026,1057,52.17
20,1179,TVSMOTOR,EQ,603335,287284,47.62
20,1180,TVSSRICHAK,EQ,2210,1455,65.84
20,1181,TVTODAY,EQ,94035,27511,29.26
20,1182,TWL,EQ,155650,65345,41.98
20,1183,UBENGG,EQ,13896,8999,64.76
20,1184,UBHOLDINGS,EQ,218916,88974,40.64
20,1185,UBL,EQ,129858,63681,49.04
20,1186,UCALFUEL,EQ,176889,37276,21.07
20,1187,UCOBANK,EQ,4018517,778539,19.37
20,1188,UFLEX,EQ,332333,61248,18.43
20,1189,ULTRACEMCO,EQ,190362,98001,51.48
20,1190,UNICHEMLAB,EQ,9862,6523,66.14
20,1191,UNIENTER,EQ,2922,2297,78.61
20,1192,UNIONBANK,EQ,1271706,919077,72.27
20,1193,UNIPHOS,EQ,780597,553820,70.95
20,1194,UNIPLY,EQ,9339,6427,68.82
20,1195,UNITECH,EQ,35924073,4104498,11.43
20,1196,UNITY,EQ,43170,32330,74.89
20,1197,UNIVCABLES,EQ,1137,739,65.00
20,1198,UPERGANGES,EQ,10506,9190,87.47
20,1199,USHAMART,EQ,103154,37761,36.61
20,1200,UTISUNDER,EQ,90,80,88.89
20,1201,UTTAMSTL,EQ,371241,212150,57.15
20,1202,UTTAMSUGAR,EQ,5313,3985,75.00
20,1203,UTVSOF,EQ,11530,3090,26.80
20,1204,VAIBHAVGEM,EQ,2380,2079,87.35
20,1205,VAKRANSOFT,EQ,43800,19800,45.21
20,1206,VALECHAENG,EQ,154816,115330,74.49
20,1207,VALUEIND,EQ,7456,5260,70.55
20,1208,VARDHACRLC,EQ,209805,183728,87.57
20,1209,VARDMNPOLY,EQ,62305,17430,27.98
20,1210,VARUN,EQ,23382,8932,38.20
20,1211,VARUNSHIP,EQ,64858,24865,38.34
20,1212,VENKEYS,EQ,4133,1492,36.10
20,1213,VENUSREM,EQ,5877,3122,53.12
20,1214,VESUVIUS,EQ,11210,5525,49.29
20,1215,VGUARD,EQ,246551,85310,34.60
20,1216,VHL,EQ,1450,1103,76.07
20,1217,VICEROY,EQ,449389,302847,67.39
20,1218,VIDEOIND,EQ,170471,66524,39.02
20,1219,VIJAYABANK,EQ,8197317,1253392,15.29
20,1220,VIJSHAN,EQ,3957,3798,95.98
20,1221,VIKASHMET,EQ,9836,5551,56.44
20,1222,VIMTALABS,EQ,35358,21473,60.73
20,1223,VINATIORGA,EQ,11553,6613,57.24
20,1224,VINDHYATEL,EQ,445,307,68.99
20,1225,VINYLINDIA,EQ,5571,5167,92.75
20,1226,VIPIND,EQ,16184,8439,52.14
20,1227,VISAKAIND,EQ,4584,3515,76.68
20,1228,VISASTEEL,EQ,245686,74318,30.25
20,1229,VISESHINFO,EQ,266202,140322,52.71
20,1230,VISUINTL,EQ,64167,45466,70.86
20,1231,VITLINFO,EQ,620135,226352,36.50
20,1232,VIVIMEDLAB,EQ,9277,6445,69.47
20,1233,VLSFINANCE,EQ,9962,8354,83.86
20,1234,VOLTAMP,EQ,21558,4350,20.18
20,1235,VOLTAS,EQ,606058,245567,40.52
20,1236,VSTIND,EQ,805,717,89.07
20,1237,VTL,EQ,529225,74589,14.09
20,1238,WABCO-TVS,EQ,279,190,68.10
20,1239,WALCHANNAG,EQ,87827,20500,23.34
20,1240,WANBURY,EQ,5050,3685,72.97
20,1241,WEIZMANIND,EQ,30000,30000,100.00
20,1242,WELGUJ,EQ,1114174,536651,48.17
20,1243,WELSPUNIND,EQ,50830,30666,60.33
20,1244,WENDT,EQ,253,103,40.71
20,1245,WHEELS,EQ,2802,2728,97.36
20,1246,WILLAMAGOR,EQ,2349,2226,94.76
20,1247,WINDSOR,EQ,10150,6787,66.87
20,1248,WINSOMYARN,EQ,875,635,72.57
20,1249,WIPRO,EQ,1542670,908160,58.87
20,1250,WOCKPHARMA,EQ,95816,58193,60.73
20,1251,WSI,EQ,6120,5534,90.42
20,1252,WSTCSTPAPR,EQ,41149,31001,75.34
20,1253,WWIL,E1,4516,3282,72.67
20,1254,WWIL,EQ,1453703,390844,26.89
20,1255,WYETH,EQ,1872,1423,76.01
20,1256,XPROINDIA,EQ,60738,20274,33.38
20,1257,YESBANK,EQ,1382253,495883,35.87
20,1258,ZANDUPHARM,EQ,1145,450,39.30
20,1259,ZEEL,EQ,1215497,780496,64.21
20,1260,ZEENEWS,EQ,303369,168899,55.67
20,1261,ZENITHBIR,EQ,117416,60269,51.33
20,1262,ZENITHCOMP,EQ,440726,105975,24.05
20,1263,ZENITHEXPO,EQ,1,1,100.00
20,1264,ZENITHINFO,EQ,1850,320,17.30
20,1265,ZENSARTECH,EQ,37210,13891,37.33
20,1266,ZICOM,EQ,503538,86904,17.26
20,1267,ZODIACLOTH,EQ,72,2,2.78
20,1268,ZODJRDMKJ,EQ,1576,1525,96.76
20,1269,ZUARIAGRO,EQ,63273,9751,15.41
20,1270,ZYDUSWELL,EQ,26557,7928,29.85
20,1271,ZYLOG,EQ,40753,21437,52.60
