Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092008,131085777,0001205
Trade Date <11-SEP-2008>,Settlement Type <N>,Settlement No <2008174>,Settlement Date <15-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TIDEWATER,EQ,74,55,74.32
20,1087,TIIL,EQ,6573,4914,74.76
20,1088,TIL,EQ,1588,1356,85.39
20,1089,TIMESGTY,EQ,538,300,55.76
20,1090,TIMETECHNO,EQ,277,266,96.03
20,1091,TINPLATE,EQ,4263,3106,72.86
20,1092,TIPSINDLTD,EQ,11129,8301,74.59
20,1093,TIRUMALCHM,EQ,920,900,97.83
20,1094,TITAN,EQ,47112,7656,16.25
20,1095,TITAN,N1,1,1,100.00
20,1096,TNPETRO,EQ,17596,10370,58.93
20,1097,TNPL,EQ,8342,6458,77.42
20,1098,TNTELE,EQ,7032,6208,88.28
20,1099,TODAYS,EQ,4992,3162,63.34
20,1100,TOKYOPLAST,EQ,36349,12720,34.99
20,1101,TORNTPHARM,EQ,22128,13960,63.09
20,1102,TORNTPOWER,EQ,127091,49111,38.64
20,1103,TREADS,EQ,8835,7164,81.09
20,1104,TRENT,EQ,1983,1443,72.77
20,1105,TRICOM,EQ,15909,5046,31.72
20,1106,TRIGYN,EQ,15714,8081,51.43
20,1107,TRIL,EQ,3173,2620,82.57
20,1108,TRIVENI,EQ,1235238,211945,17.16
20,1109,TTKPRESTIG,EQ,3440,3424,99.53
20,1110,TTL,EQ,2162,1959,90.61
20,1111,TTML,EQ,21265253,4184709,19.68
20,1112,TUBEINVEST,EQ,4130,3451,83.56
20,1113,TULIP,EQ,3097,2248,72.59
20,1114,TULSI,EQ,1169104,232995,19.93
20,1115,TV-18,EQ,15470,8032,51.92
20,1116,TVSELECT,EQ,2123,1540,72.54
20,1117,TVSMOTOR,EQ,126955,68014,53.57
20,1118,TVSSRICHAK,EQ,150,50,33.33
20,1119,TVTODAY,EQ,14088,8592,60.99
20,1120,TWL,EQ,4798,3893,81.14
20,1121,UBHOLDINGS,EQ,40388,35593,88.13
20,1122,UBL,EQ,301642,300747,99.70
20,1123,UCALFUEL,EQ,3318,1630,49.13
20,1124,UCOBANK,EQ,1197842,308529,25.76
20,1125,UFLEX,EQ,3469,2679,77.23
20,1126,ULTRACEMCO,EQ,10024,5842,58.28
20,1127,UMITL,EQ,6008,5902,98.24
20,1128,UNICHEMLAB,EQ,2317,1196,51.62
20,1129,UNIENTER,EQ,900,800,88.89
20,1130,UNIONBANK,EQ,798556,103398,12.95
20,1131,UNIPHOS,EQ,341003,269941,79.16
20,1132,UNIPLY,EQ,28183,24571,87.18
20,1133,UNITECH,EQ,3136554,414126,13.20
20,1134,UNITY,EQ,11426,4656,40.75
20,1135,UNIVCABLES,EQ,2562,2556,99.77
20,1136,USHAMART,EQ,376832,306599,81.36
20,1137,UTTAMSTL,EQ,257402,205787,79.95
20,1138,UTVSOF,EQ,39602,37028,93.50
20,1139,VAIBHAVGEM,EQ,4962,3808,76.74
20,1140,VAKRANSOFT,EQ,28790,14585,50.66
20,1141,VALECHAENG,EQ,2917,1758,60.27
20,1142,VALUEIND,EQ,21883,16772,76.64
20,1143,VARDHACRLC,EQ,41679,39073,93.75
20,1144,VARDMNPOLY,EQ,378,250,66.14
20,1145,VARUN,EQ,6195,3585,57.87
20,1146,VARUNSHIP,EQ,41563,27344,65.79
20,1147,VENKEYS,EQ,3908,2973,76.07
20,1148,VENUSREM,EQ,2548,1473,57.81
20,1149,VESUVIUS,EQ,851,570,66.98
20,1150,VGUARD,EQ,11647,6783,58.24
20,1151,VHL,EQ,400,0,0.00
20,1152,VICEROY,EQ,15108,9220,61.03
20,1153,VIDEOIND,EQ,65673,32023,48.76
20,1154,VIJAYABANK,EQ,491619,163101,33.18
20,1155,VIJSHAN,EQ,60162,40050,66.57
20,1156,VIKASHMET,EQ,3290,2830,86.02
20,1157,VIMTALABS,EQ,2899,1930,66.57
20,1158,VINCARDS,EQ,2886,2886,100.00
20,1159,VINDHYATEL,EQ,206,204,99.03
20,1160,VINYLINDIA,EQ,4664,3602,77.23
20,1161,VIPIND,EQ,5781,4824,83.45
20,1162,VISASTEEL,EQ,68726,52633,76.58
20,1163,VISESHINFO,EQ,211781,126972,59.95
20,1164,VISHALEXPO,EQ,344437,302783,87.91
20,1165,VISHALRET,EQ,1925,917,47.64
20,1166,VISUINTL,EQ,25933,21050,81.17
20,1167,VITLINFO,EQ,1196981,125034,10.45
20,1168,VIVIMEDLAB,EQ,4653,3189,68.54
20,1169,VLSFINANCE,EQ,3710,2985,80.46
20,1170,VOLTAMP,EQ,4125,2332,56.53
20,1171,VOLTAS,EQ,392509,157671,40.17
20,1172,VSTIND,EQ,180,175,97.22
20,1173,VTL,EQ,2461,2101,85.37
20,1174,WALCHANNAG,EQ,125937,31376,24.91
20,1175,WANBURY,EQ,1574,1353,85.96
20,1176,WEBELSOLAR,EQ,2113,1656,78.37
20,1177,WEIZMANIND,EQ,616,394,63.96
20,1178,WELGUJ,EQ,160468,65403,40.76
20,1179,WELSPUNIND,EQ,12631,8355,66.15
20,1180,WENDT,EQ,2,1,50.00
20,1181,WHEELS,EQ,277,249,89.89
20,1182,WILLAMAGOR,EQ,703,551,78.38
20,1183,WINDSOR,EQ,300,300,100.00
20,1184,WINSOMYARN,EQ,2595,2017,77.73
20,1185,WIPRO,EQ,722940,374343,51.78
20,1186,WOCKPHARMA,EQ,30239,16195,53.56
20,1187,WSI,EQ,19208,13303,69.26
20,1188,WSTCSTPAPR,EQ,26618,26476,99.47
20,1189,WWIL,EQ,834940,351691,42.12
20,1190,WYETH,EQ,2444,1637,66.98
20,1191,XLTL,EQ,28072,10901,38.83
20,1192,XPROINDIA,EQ,8006,3450,43.09
20,1193,YESBANK,EQ,608326,287617,47.28
20,1194,ZANDUPHARM,EQ,1640,622,37.93
20,1195,ZEEL,EQ,740509,305637,41.27
20,1196,ZEENEWS,EQ,186756,109790,58.79
20,1197,ZENITHBIR,EQ,13416,10104,75.31
20,1198,ZENITHCOMP,EQ,3671,2728,74.31
20,1199,ZENITHINFO,EQ,54,24,44.44
20,1200,ZENSARTECH,EQ,4592,2011,43.79
20,1201,ZICOM,EQ,12964,6959,53.68
20,1202,ZODIACLOTH,EQ,151,151,100.00
20,1203,ZODJRDMKJ,EQ,582,432,74.23
20,1204,ZUARIAGRO,EQ,7155,3995,55.84
20,1205,ZYLOG,EQ,29349,21975,74.87
