Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112009,215749347,0001158
Trade Date <05-NOV-2009>,Settlement Type <N>,Settlement No <2009205>,Settlement Date <09-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,UCOBANK,EQ,2296113,615130,26.79
20,1085,UFLEX,EQ,338553,48896,14.44
20,1086,ULTRACEMCO,EQ,116622,67820,58.15
20,1087,UNICHEMLAB,EQ,5180,2476,47.80
20,1088,UNIENTER,EQ,1150,850,73.91
20,1089,UNIONBANK,EQ,1330116,857650,64.48
20,1090,UNIPHOS,EQ,303814,158008,52.01
20,1091,UNIPLY,EQ,9348,7927,84.80
20,1092,UNITECH,EQ,68581365,8429448,12.29
20,1093,UNITY,EQ,31430,10272,32.68
20,1094,USHAMART,EQ,95207,43147,45.32
20,1095,UTTAMSTL,EQ,61725,38247,61.96
20,1096,UTVSOF,EQ,28750,7961,27.69
20,1097,VALECHAENG,EQ,9210,5729,62.20
20,1098,VALUEIND,EQ,5299,3577,67.50
20,1099,VARDHACRLC,EQ,38205,29246,76.55
20,1100,VARDMNPOLY,EQ,263,30,11.41
20,1101,VARUN,EQ,30711,11528,37.54
20,1102,VARUNSHIP,EQ,77055,38333,49.75
20,1103,VENKEYS,EQ,11442,10596,92.61
20,1104,VENUSREM,EQ,7947,4876,61.36
20,1105,VESUVIUS,EQ,1987,1111,55.91
20,1106,VGUARD,EQ,69379,32838,47.33
20,1107,VHL,EQ,508,1,0.20
20,1108,VICEROY,EQ,7750,5399,69.66
20,1109,VIDEOIND,EQ,381480,103600,27.16
20,1110,VIJAYABANK,EQ,3358560,448622,13.36
20,1111,VIJSHAN,EQ,2953,2538,85.95
20,1112,VIKASHMET,EQ,11695,7660,65.50
20,1113,VIMTALABS,EQ,62469,36278,58.07
20,1114,VINATIORGA,EQ,25999,15164,58.33
20,1115,VINYLINDIA,EQ,11496,9108,79.23
20,1116,VIPIND,EQ,62640,19724,31.49
20,1117,VISASTEEL,EQ,64746,32499,50.19
20,1118,VISESHINFO,EQ,47965,38118,79.47
20,1119,VISHALEXPO,EQ,999286,352607,35.29
20,1120,VISHALRET,EQ,89273,55784,62.49
20,1121,VISUINTL,EQ,40074,29458,73.51
20,1122,VITLINFO,EQ,347609,164021,47.19
20,1123,VIVIMEDLAB,EQ,3361,2459,73.16
20,1124,VLSFINANCE,EQ,9328,7407,79.41
20,1125,VOLTAMP,EQ,30146,7077,23.48
20,1126,VOLTAS,EQ,896245,137459,15.34
20,1127,VSTIND,EQ,1317,1062,80.64
20,1128,VTL,EQ,15423,10560,68.47
20,1129,WABCO-TVS,EQ,10231,10127,98.98
20,1130,WALCHANNAG,EQ,151295,37256,24.62
20,1131,WEBELSOLAR,EQ,97026,22678,23.37
20,1132,WELGUJ,EQ,2238902,373022,16.66
20,1133,WELSPUNIND,EQ,128005,44406,34.69
20,1134,WENDT,EQ,2,1,50.00
20,1135,WHEELS,EQ,576,334,57.99
20,1136,WINDSOR,EQ,1550,1149,74.13
20,1137,WIPRO,EQ,897597,269079,29.98
20,1138,WOCKPHARMA,EQ,806781,289050,35.83
20,1139,WSI,EQ,4245,1920,45.23
20,1140,WSTCSTPAPR,EQ,12786,8740,68.36
20,1141,WWIL,EQ,3508444,1260531,35.93
20,1142,WYETH,EQ,644,449,69.72
20,1143,XLTELENE,EQ,318858,260011,81.54
20,1144,XPROINDIA,EQ,7463,3416,45.77
20,1145,YESBANK,EQ,3455820,1301569,37.66
20,1146,ZANDUPHARM,EQ,2231,735,32.94
20,1147,ZEEL,EQ,1193107,609537,51.09
20,1148,ZEENEWS,EQ,849247,244791,28.82
20,1149,ZENITHBIR,EQ,72458,51393,70.93
20,1150,ZENITHCOMP,EQ,2769,1925,69.52
20,1151,ZENITHEXPO,EQ,10,10,100.00
20,1152,ZENITHINFO,EQ,54,45,83.33
20,1153,ZENSARTECH,EQ,60733,36689,60.41
20,1154,ZICOM,EQ,27526,13409,48.71
20,1155,ZODIACLOTH,EQ,141,122,86.52
20,1156,ZODJRDMKJ,EQ,2115,1115,52.72
20,1157,ZUARIAGRO,EQ,29633,17285,58.33
20,1158,ZYLOG,EQ,224096,51424,22.95
