Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072008,302996426,0001221
Trade Date <23-JUL-2008>,Settlement Type <N>,Settlement No <2008140>,Settlement Date <25-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,TATACOFFEE,EQ,5752,3764,65.44
20,1082,TATACOMM,EQ,526286,343694,65.31
20,1083,TATAELXSI,EQ,100096,45914,45.87
20,1084,TATAINVEST,EQ,5272,4625,87.73
20,1085,TATAMETALI,EQ,23612,14524,61.51
20,1086,TATAMOTORS,EQ,817337,446906,54.68
20,1087,TATAPOWER,EQ,1082771,568758,52.53
20,1088,TATASPONGE,EQ,35154,17572,49.99
20,1089,TATASTEEL,EQ,5605196,2618191,46.71
20,1090,TATASTEEL,Q1,262010,88705,33.86
20,1091,TATATEA,EQ,23122,11559,49.99
20,1092,TCI,EQ,11393,7168,62.92
20,1093,TCIFINANCE,EQ,4720,4172,88.39
20,1094,TCS,EQ,1492855,728321,48.79
20,1095,TECHM,EQ,123253,41027,33.29
20,1096,TECHNOELEC,EQ,17278,14979,86.69
20,1097,TELEDATAGL,EQ,955102,469865,49.20
20,1098,TEXMACOLTD,EQ,2209,1661,75.19
20,1099,TFCILTD,EQ,1326649,723944,54.57
20,1100,TFL,EQ,3324,2936,88.33
20,1101,THEMISMED,EQ,18,18,100.00
20,1102,THERMAX,EQ,56524,35008,61.93
20,1103,THIRUSUGAR,EQ,806,766,95.04
20,1104,THOMASCOOK,EQ,13918,11987,86.13
20,1105,TIDEWATER,EQ,1068,998,93.45
20,1106,TIIL,EQ,4634,3616,78.03
20,1107,TIL,EQ,2803,2652,94.61
20,1108,TIMESGTY,EQ,460,460,100.00
20,1109,TIMETECHNO,EQ,1024,791,77.25
20,1110,TIMKEN,EQ,10465,7610,72.72
20,1111,TINPLATE,EQ,3103,2494,80.37
20,1112,TIPSINDLTD,EQ,7135,6441,90.27
20,1113,TIRUMALCHM,EQ,5179,4019,77.60
20,1114,TITAN,EQ,44180,19589,44.34
20,1115,TNPL,EQ,17324,13858,79.99
20,1116,TNTELE,EQ,7706,7166,92.99
20,1117,TODAYS,EQ,20933,19810,94.64
20,1118,TOKYOPLAST,EQ,2300,2100,91.30
20,1119,TORNTPHARM,EQ,29364,10817,36.84
20,1120,TORNTPOWER,EQ,326404,112559,34.48
20,1121,TREADS,EQ,138317,130310,94.21
20,1122,TRENT,EQ,16733,15897,95.00
20,1123,TRICOM,EQ,74978,52399,69.89
20,1124,TRIGYN,EQ,19609,12661,64.57
20,1125,TRIL,EQ,71808,31868,44.38
20,1126,TRIVENI,EQ,1131718,321208,28.38
20,1127,TTKPRESTIG,EQ,5671,5126,90.39
20,1128,TTL,EQ,1063,921,86.64
20,1129,TTML,EQ,7573161,2339160,30.89
20,1130,TUBEINVEST,EQ,19035,14397,75.63
20,1131,TULIP,EQ,11891,7785,65.47
20,1132,TULSI,EQ,283262,94483,33.36
20,1133,TV-18,EQ,161236,122306,75.86
20,1134,TVSELECT,EQ,11957,6766,56.59
20,1135,TVSMOTOR,EQ,533231,249577,46.80
20,1136,TVSSRICHAK,EQ,266,255,95.86
20,1137,TVTODAY,EQ,46903,23938,51.04
20,1138,TWL,EQ,13105,4510,34.41
20,1139,UBHOLDINGS,EQ,66442,31904,48.02
20,1140,UCALFUEL,EQ,8560,5872,68.60
20,1141,UCOBANK,EQ,3677647,1162861,31.62
20,1142,UFLEX,EQ,54566,36699,67.26
20,1143,ULTRACEMCO,EQ,40703,15041,36.95
20,1144,UNICHEMLAB,EQ,17787,9591,53.92
20,1145,UNIENTER,EQ,300,300,100.00
20,1146,UNIONBANK,EQ,916311,364413,39.77
20,1147,UNIPHOS,EQ,197732,153263,77.51
20,1148,UNIPLY,EQ,11065,7155,64.66
20,1149,UNITECH,EQ,8670094,3824104,44.11
20,1150,UNITY,EQ,15686,8375,53.39
20,1151,UNIVCABLES,EQ,2920,1749,59.90
20,1152,UPERGANGES,EQ,12069,7587,62.86
20,1153,USHAMART,EQ,129015,70083,54.32
20,1154,UTISUNDER,EQ,15,15,100.00
20,1155,UTTAMSTL,EQ,74092,46342,62.55
20,1156,UTTAMSUGAR,EQ,47902,17309,36.13
20,1157,UTVSOF,EQ,10225,7142,69.85
20,1158,VAIBHAVGEM,EQ,8262,6984,84.53
20,1159,VAKRANSOFT,EQ,87296,29984,34.35
20,1160,VALECHAENG,EQ,72843,27539,37.81
20,1161,VALUEIND,EQ,26258,12322,46.93
20,1162,VARDHACRLC,EQ,55657,47324,85.03
20,1163,VARDMNPOLY,EQ,410,399,97.32
20,1164,VARUN,EQ,15204,6825,44.89
20,1165,VARUNSHIP,EQ,77733,50232,64.62
20,1166,VENKEYS,EQ,24179,16174,66.89
20,1167,VENUSREM,EQ,1716,1709,99.59
20,1168,VESUVIUS,EQ,3231,2840,87.90
20,1169,VGUARD,EQ,64281,36430,56.67
20,1170,VHL,EQ,20,20,100.00
20,1171,VICEROY,EQ,36047,11087,30.76
20,1172,VIDEOIND,EQ,455547,130023,28.54
20,1173,VIJAYABANK,EQ,2461495,1108210,45.02
20,1174,VIJSHAN,EQ,2979,2955,99.19
20,1175,VIMTALABS,EQ,17871,15619,87.40
20,1176,VINYLINDIA,EQ,96707,53890,55.73
20,1177,VIPIND,EQ,7992,6654,83.26
20,1178,VISAKAIND,EQ,67233,38060,56.61
20,1179,VISASTEEL,EQ,121132,69299,57.21
20,1180,VISESHINFO,EQ,44203,31570,71.42
20,1181,VISHALEXPO,EQ,1097914,605429,55.14
20,1182,VISHALRET,EQ,8292,6095,73.50
20,1183,VISUINTL,EQ,62635,28874,46.10
20,1184,VIVIMEDLAB,EQ,12203,7210,59.08
20,1185,VLSFINANCE,EQ,53968,42796,79.30
20,1186,VOLTAMP,EQ,10257,5581,54.41
20,1187,VOLTAS,EQ,4279182,2475196,57.84
20,1188,VSTIND,EQ,252,209,82.94
20,1189,VTL,EQ,12574,11786,93.73
20,1190,WALCHANNAG,EQ,287916,120564,41.87
20,1191,WANBURY,EQ,7283,5507,75.61
20,1192,WEBELSOLAR,EQ,3042,1779,58.48
20,1193,WEIZMANIND,EQ,541,538,99.45
20,1194,WELGUJ,EQ,1477467,711726,48.17
20,1195,WELSPUNIND,EQ,11713,8172,69.77
20,1196,WENDT,EQ,67,62,92.54
20,1197,WHEELS,EQ,563,429,76.20
20,1198,WILLAMAGOR,EQ,3303,2600,78.72
20,1199,WINDSOR,EQ,2100,1900,90.48
20,1200,WINSOMYARN,EQ,4551,4194,92.16
20,1201,WIPRO,EQ,1546875,648770,41.94
20,1202,WOCKPHARMA,EQ,94270,48777,51.74
20,1203,WSI,EQ,20944,14652,69.96
20,1204,WSTCSTPAPR,EQ,13005,9771,75.13
20,1205,WWIL,EQ,2683891,719624,26.81
20,1206,WYETH,EQ,2115,1854,87.66
20,1207,XLTL,EQ,141861,94042,66.29
20,1208,XPROINDIA,EQ,5022,4783,95.24
20,1209,YESBANK,EQ,3705454,1515775,40.91
20,1210,ZANDUPHARM,EQ,2395,1112,46.43
20,1211,ZEEL,EQ,1468688,963150,65.58
20,1212,ZEENEWS,EQ,570386,331669,58.15
20,1213,ZENITHBIR,EQ,1121,813,72.52
20,1214,ZENITHCOMP,EQ,2873,2230,77.62
20,1215,ZENITHINFO,EQ,520,371,71.35
20,1216,ZENSARTECH,EQ,4628,3314,71.61
20,1217,ZICOM,EQ,35262,17420,49.40
20,1218,ZODIACLOTH,EQ,143,83,58.04
20,1219,ZODJRDMKJ,EQ,2236,1425,63.73
20,1220,ZUARIAGRO,EQ,14692,6022,40.99
20,1221,ZYLOG,EQ,120056,48695,40.56
