Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032020,1207855636,0001923
Trade Date <09-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,SRTRANSFIN,YV,121,110,90.91
20,1632,SRTRANSFIN,YW,761,761,100.00
20,1633,SRTRANSFIN,YX,310,280,90.32
20,1634,SRTRANSFIN,YY,490,325,66.33
20,1635,SRTRANSFIN,YZ,50,50,100.00
20,1636,SRTRANSFIN,Z1,90,55,61.11
20,1637,SRTRANSFIN,Z2,10,10,100.00
20,1638,SRTRANSFIN,Z3,75,75,100.00
20,1639,SRTRANSFIN,Z4,25,25,100.00
20,1640,SRTRANSFIN,Z5,32,32,100.00
20,1641,SRTRANSFIN,Z6,445,370,83.15
20,1642,SRTRANSFIN,Z7,25,25,100.00
20,1643,SRTRANSFIN,ZC,25,25,100.00
20,1644,SRTRANSFIN,ZG,50,30,60.00
20,1645,SSINFRA,SM,12000,9000,75.00
20,1646,SSWL,EQ,16687,11266,67.51
20,1647,STAMPEDE,EQ,123337,111112,90.09
20,1648,STAN,DR,9108,5303,58.22
20,1649,STAR,EQ,308774,93578,30.31
20,1650,STARCEMENT,EQ,126487,81835,64.70
20,1651,STARPAPER,EQ,120559,62833,52.12
20,1652,STCINDIA,EQ,30759,19157,62.28
20,1653,STEELCITY,EQ,22056,11958,54.22
20,1654,STEELXIND,EQ,12993,12451,95.83
20,1655,STEL,EQ,8790,7974,90.72
20,1656,STERTOOLS,EQ,26369,19271,73.08
20,1657,STINDIA,EQ,101,51,50.50
20,1658,STRTECH,EQ,1247574,606417,48.61
20,1659,SUBEX,EQ,2494864,2185380,87.60
20,1660,SUBROS,EQ,33997,14337,42.17
20,1661,SUDARSCHEM,EQ,262834,145173,55.23
20,1662,SUMEETINDS,EQ,76929,76929,100.00
20,1663,SUMICHEM,EQ,353113,177478,50.26
20,1664,SUMMITSEC,EQ,3239,2586,79.84
20,1665,SUNCLAYLTD,EQ,2373,1739,73.28
20,1666,SUNDARAM,EQ,48169,47271,98.14
20,1667,SUNDARMFIN,EQ,54508,29601,54.31
20,1668,SUNDARMHLD,EQ,78290,65634,83.83
20,1669,SUNDRMBRAK,EQ,1176,788,67.01
20,1670,SUNDRMFAST,EQ,168790,135476,80.26
20,1671,SUNFLAG,EQ,137624,100215,72.82
20,1672,SUNPHARMA,EQ,13152861,2837377,21.57
20,1673,SUNTECK,EQ,301900,136420,45.19
20,1674,SUNTV,EQ,2583135,514985,19.94
20,1675,SUPERHOUSE,EQ,9921,7677,77.38
20,1676,SUPERSPIN,EQ,14011,13911,99.29
20,1677,SUPPETRO,EQ,32092,19642,61.21
20,1678,SUPRAJIT,EQ,71493,50025,69.97
20,1679,SUPREMEENG,SM,8000,8000,100.00
20,1680,SUPREMEIND,EQ,99818,61042,61.15
20,1681,SUPREMEINF,EQ,2476,2376,95.96
20,1682,SURANASOL,EQ,37151,33472,90.10
20,1683,SURANAT&P,EQ,3459,3222,93.15
20,1684,SUREVIN,SM,1000,1000,100.00
20,1685,SURYALAXMI,EQ,14211,7699,54.18
20,1686,SURYAROSNI,EQ,161506,85974,53.23
20,1687,SUTLEJTEX,EQ,44917,31000,69.02
20,1688,SUVEN,EQ,42288,42287,100.00
20,1689,SUZLON,EQ,23559069,16011890,67.96
20,1690,SVLL,SM,1000,1000,100.00
20,1691,SWANENERGY,EQ,89562,21490,23.99
20,1692,SWARAJENG,EQ,13103,11392,86.94
20,1693,SWELECTES,EQ,13752,9826,71.45
20,1694,SWSOLAR,EQ,189746,178693,94.17
20,1695,SYMPHONY,EQ,17612,11585,65.78
20,1696,SYNCOM,EQ,1530,1530,100.00
20,1697,SYNDIBANK,EQ,7911214,5412394,68.41
20,1698,SYNGENE,EQ,89995,55043,61.16
20,1699,TAINWALCHM,EQ,1662,1447,87.06
20,1700,TAJGVK,EQ,20133,11957,59.39
20,1701,TAKE,EQ,230421,127851,55.49
20,1702,TALBROAUTO,EQ,28207,18899,67.00
20,1703,TANLA,EQ,412679,269044,65.19
20,1704,TARMAT,EQ,6191,5831,94.19
20,1705,TASTYBITE,EQ,1592,1000,62.81
20,1706,TATACAPHSG,N2,174,174,100.00
20,1707,TATACAPHSG,N4,33,33,100.00
20,1708,TATACAPHSG,N8,252,252,100.00
20,1709,TATACAPHSG,NB,48,48,100.00
20,1710,TATACHEM,EQ,1379645,642024,46.54
20,1711,TATACOFFEE,EQ,424819,202748,47.73
20,1712,TATACOMM,EQ,114717,38128,33.24
20,1713,TATACONSUM,EQ,5653412,2380543,42.11
20,1714,TATAELXSI,EQ,452272,118462,26.19
20,1715,TATAINVEST,EQ,37858,24713,65.28
20,1716,TATAMETALI,EQ,35456,26087,73.58
20,1717,TATAMOTORS,EQ,81550460,12502380,15.33
20,1718,TATAMTRDVR,EQ,3116084,1327579,42.60
20,1719,TATAPOWER,EQ,12060078,3802962,31.53
20,1720,TATASTEEL,E1,298332,216562,72.59
20,1721,TATASTEEL,EQ,20423826,6978505,34.17
20,1722,TATASTLBSL,EQ,1971574,1045184,53.01
20,1723,TATASTLLP,EQ,29745,18898,63.53
20,1724,TBZ,EQ,164311,77132,46.94
20,1725,TCFSL,NB,1426,1293,90.67
20,1726,TCFSL,ND,1336,1309,97.98
20,1727,TCFSL,NF,1163,1153,99.14
20,1728,TCFSL,NH,874,874,100.00
20,1729,TCFSL,NJ,232,222,95.69
20,1730,TCFSL,NL,61,61,100.00
20,1731,TCI,EQ,16324,9318,57.08
20,1732,TCIDEVELOP,EQ,29,14,48.28
20,1733,TCIEXP,EQ,23537,15116,64.22
20,1734,TCIFINANCE,EQ,10276,8376,81.51
20,1735,TCNSBRANDS,EQ,6133,3820,62.29
20,1736,TCPLPACK,EQ,7163,6756,94.32
20,1737,TCS,EQ,4940982,2739821,55.45
20,1738,TDPOWERSYS,EQ,20160,13337,66.16
20,1739,TEAMLEASE,EQ,10995,6720,61.12
20,1740,TECHIN,EQ,999,999,100.00
20,1741,TECHM,EQ,3429034,2006302,58.51
20,1742,TECHNOE,EQ,18299,12766,69.76
20,1743,TECHNOFAB,EQ,1639,1639,100.00
20,1744,TEJASNET,EQ,202135,134939,66.76
20,1745,TERASOFT,EQ,16584,13675,82.46
20,1746,TEXINFRA,EQ,50285,41806,83.14
20,1747,TEXMOPIPES,EQ,62713,43160,68.82
20,1748,TEXRAIL,EQ,1022897,628118,61.41
20,1749,TFCILTD,EQ,130383,99658,76.43
20,1750,TFL,EQ,1696,1696,100.00
20,1751,TGBHOTELS,EQ,17034,16713,98.12
20,1752,THANGAMAYL,EQ,13498,10556,78.20
20,1753,THEINVEST,EQ,23416,12422,53.05
20,1754,THEJO,SM,200,200,100.00
20,1755,THEMISMED,EQ,4536,4341,95.70
20,1756,THERMAX,EQ,94957,75735,79.76
20,1757,THOMASCOOK,EQ,292210,160077,54.78
20,1758,THYROCARE,EQ,119160,64738,54.33
20,1759,TI,EQ,75716,73758,97.41
20,1760,TIDEWATER,EQ,2461,1739,70.66
20,1761,TIIL,EQ,16268,15683,96.40
20,1762,TIINDIA,EQ,57378,42029,73.25
20,1763,TIJARIA,EQ,8553,6958,81.35
20,1764,TIL,EQ,2350,1591,67.70
20,1765,TIMESGTY,EQ,12,12,100.00
20,1766,TIMETECHNO,EQ,300543,188053,62.57
20,1767,TIMKEN,EQ,41825,27751,66.35
20,1768,TINPLATE,EQ,243610,105027,43.11
20,1769,TIPSINDLTD,EQ,10874,9377,86.23
20,1770,TIRUMALCHM,EQ,774138,397821,51.39
20,1771,TIRUPATI,SM,3000,3000,100.00
20,1772,TITAN,EQ,2285790,893919,39.11
20,1773,TMRVL,EQ,17491,17491,100.00
20,1774,TNPETRO,EQ,156595,80010,51.09
20,1775,TNPL,EQ,75871,62794,82.76
20,1776,TOKYOPLAST,EQ,5748,4039,70.27
20,1777,TORNTPHARM,EQ,461888,230466,49.90
20,1778,TORNTPOWER,EQ,1798464,922479,51.29
20,1779,TOTAL,SM,3000,3000,100.00
20,1780,TOUCHWOOD,EQ,11869,6315,53.21
20,1781,TPLPLASTEH,EQ,6795,4551,66.98
20,1782,TRANSWIND,SM,4000,4000,100.00
20,1783,TREEHOUSE,EQ,43830,24238,55.30
20,1784,TREJHARA,EQ,9107,7872,86.44
20,1785,TRENT,EQ,588634,350749,59.59
20,1786,TRF,EQ,26797,18150,67.73
20,1787,TRIDENT,EQ,6096557,3434085,56.33
20,1788,TRIGYN,EQ,40421,23611,58.41
20,1789,TRIL,EQ,274237,164147,59.86
20,1790,TRITURBINE,EQ,17217,10427,60.56
20,1791,TRIVENI,EQ,524297,335913,64.07
20,1792,TTKHLTCARE,EQ,3530,2657,75.27
20,1793,TTKPRESTIG,EQ,6716,4783,71.22
20,1794,TTL,EQ,7755,6744,86.96
20,1795,TV18BRDCST,EQ,6909108,5365271,77.66
20,1796,TVSELECT,EQ,40359,24364,60.37
20,1797,TVSMOTOR,EQ,1370754,412316,30.08
20,1798,TVSSRICHAK,EQ,3442,2665,77.43
20,1799,TVTODAY,EQ,55628,33149,59.59
20,1800,TVVISION,EQ,910,910,100.00
20,1801,TWL,EQ,372838,230463,61.81
20,1802,UBL,EQ,595110,334095,56.14
20,1803,UCALFUEL,EQ,20394,15301,75.03
20,1804,UCOBANK,EQ,761222,452370,59.43
20,1805,UFLEX,EQ,72898,51962,71.28
20,1806,UFO,EQ,547674,346000,63.18
20,1807,UGARSUGAR,EQ,213014,110254,51.76
20,1808,UJAAS,EQ,310867,199963,64.32
20,1809,UJJIVAN,EQ,1440316,468630,32.54
20,1810,UJJIVANSFB,EQ,2999073,1617932,53.95
20,1811,ULTRACEMCO,EQ,588288,277605,47.19
20,1812,UMANGDAIRY,EQ,5312,3497,65.83
20,1813,UMESLTD,EQ,2419,2419,100.00
20,1814,UNICHEMLAB,EQ,38581,27448,71.14
20,1815,UNIENTER,EQ,32023,25180,78.63
20,1816,UNIINFO,SM,18000,4000,22.22
20,1817,UNIONBANK,EQ,3615525,1267499,35.06
20,1818,UNIPLY,EQ,48325,48325,100.00
20,1819,UNITEDBNK,EQ,2362749,1153032,48.80
20,1820,UNITEDTEA,EQ,484,331,68.39
20,1821,UNIVASTU,SM,3000,3000,100.00
20,1822,UNIVCABLES,EQ,30228,20082,66.44
20,1823,UNIVPHOTO,EQ,3038,1878,61.82
20,1824,UPL,EQ,4467786,1657755,37.10
20,1825,URJA,EQ,790316,738648,93.46
20,1826,USHAMART,EQ,419809,319243,76.04
20,1827,UTIFEFRGR4,MF,5000,5000,100.00
20,1828,UTINEXT50,EQ,1852,866,46.76
20,1829,UTINIFTETF,EQ,94902,94190,99.25
20,1830,UTISENSETF,EQ,7055,4527,64.17
20,1831,UTISXN50,EQ,274,268,97.81
20,1832,UTTAMSTL,EQ,128278,107641,83.91
20,1833,UTTAMSUGAR,EQ,42365,15218,35.92
20,1834,UVSL,EQ,2936291,2793555,95.14
20,1835,V2RETAIL,EQ,143322,88487,61.74
20,1836,VADILALIND,EQ,31082,22680,72.97
20,1837,VAIBHAVGBL,EQ,27739,22161,79.89
20,1838,VAISHALI,EQ,37661,11743,31.18
20,1839,VAKRANGEE,EQ,7262450,5447179,75.00
20,1840,VARDHACRLC,EQ,28252,17377,61.51
20,1841,VARDMNPOLY,EQ,1295,1295,100.00
20,1842,VARROC,EQ,26356,18890,71.67
20,1843,VASA,SM,8000,8000,100.00
20,1844,VASCONEQ,EQ,552086,437056,79.16
20,1845,VASWANI,EQ,32246,17401,53.96
20,1846,VBL,EQ,578814,440313,76.07
20,1847,VEDL,EQ,38812756,9756147,25.14
20,1848,VENKEYS,EQ,130920,36567,27.93
20,1849,VENUSREM,EQ,72777,62220,85.49
20,1850,VESUVIUS,EQ,6827,6262,91.72
20,1851,VETO,EQ,13269,10481,78.99
20,1852,VGUARD,EQ,343921,242589,70.54
20,1853,VHL,EQ,1416,825,58.26
20,1854,VIDHIING,EQ,80669,71402,88.51
20,1855,VIJIFIN,EQ,220767,202162,91.57
20,1856,VIKASECO,EQ,85702,82196,95.91
20,1857,VIKASMCORP,EQ,235794,235794,100.00
20,1858,VIKASPROP,EQ,28619,28619,100.00
20,1859,VIKASWSP,EQ,349210,256232,73.37
20,1860,VIMTALABS,EQ,25145,18397,73.16
20,1861,VINATIORGA,EQ,300430,179462,59.74
20,1862,VINDHYATEL,EQ,7051,5028,71.31
20,1863,VINYLINDIA,EQ,14797,9169,61.97
20,1864,VIPCLOTHNG,EQ,23693,23693,100.00
20,1865,VIPIND,EQ,240919,151163,62.74
20,1866,VIPULLTD,EQ,2281,2281,100.00
20,1867,VISAKAIND,EQ,65043,43222,66.45
20,1868,VISASTEEL,EQ,9771,7850,80.34
20,1869,VISHNU,EQ,19711,13924,70.64
20,1870,VISHWARAJ,EQ,122692,99303,80.94
20,1871,VIVIDHA,EQ,150172,108264,72.09
20,1872,VIVIMEDLAB,EQ,253135,212439,83.92
20,1873,VLSFINANCE,EQ,39713,22346,56.27
20,1874,VMART,EQ,31859,26361,82.74
20,1875,VOLTAMP,EQ,13950,9823,70.42
20,1876,VOLTAS,EQ,2114146,674896,31.92
20,1877,VRLLOG,EQ,71270,31710,44.49
20,1878,VSCL,SM,3000,3000,100.00
20,1879,VSSL,EQ,35926,34359,95.64
20,1880,VSTIND,EQ,4711,3499,74.27
20,1881,VSTTILLERS,EQ,20018,13001,64.95
20,1882,VTL,EQ,10201,7775,76.22
20,1883,WABAG,EQ,185769,116820,62.88
20,1884,WABCOINDIA,EQ,14413,13090,90.82
20,1885,WALCHANNAG,EQ,149033,91137,61.15
20,1886,WATERBASE,EQ,270838,115983,42.82
20,1887,WEBELSOLAR,EQ,10545,10257,97.27
20,1888,WEIZMANIND,EQ,11313,11313,100.00
20,1889,WELCORP,EQ,4325207,2131449,49.28
20,1890,WELENT,EQ,1300863,631389,48.54
20,1891,WELINV,EQ,470,420,89.36
20,1892,WELSPUNIND,EQ,1883440,1419762,75.38
20,1893,WENDT,EQ,468,356,76.07
20,1894,WESTLIFE,EQ,201606,113103,56.10
20,1895,WHEELS,EQ,2286,1638,71.65
20,1896,WHIRLPOOL,EQ,106619,56127,52.64
20,1897,WILLAMAGOR,EQ,7417,5523,74.46
20,1898,WINDMACHIN,EQ,2364,2364,100.00
20,1899,WIPRO,EQ,8731114,5794746,66.37
20,1900,WOCKPHARMA,EQ,735215,207162,28.18
20,1901,WONDERLA,EQ,55775,34540,61.93
20,1902,WORTH,SM,9000,6000,66.67
20,1903,WSTCSTPAPR,EQ,165075,110320,66.83
20,1904,XCHANGING,EQ,17235,13784,79.98
20,1905,XELPMOC,EQ,2891,1437,49.71
20,1906,XPROINDIA,EQ,835,580,69.46
20,1907,YESBANK,EQ,727571816,135724742,18.65
20,1908,ZEEL,EQ,20444187,4239973,20.74
20,1909,ZEEL,P2,3835598,3780735,98.57
20,1910,ZEELEARN,EQ,360914,218317,60.49
20,1911,ZEEMEDIA,EQ,225386,173871,77.14
20,1912,ZENITHBIR,EQ,4917,4917,100.00
20,1913,ZENITHEXPO,EQ,811,809,99.75
20,1914,ZENSARTECH,EQ,140500,81920,58.31
20,1915,ZENTEC,EQ,87947,70364,80.01
20,1916,ZICOM,EQ,2250,2250,100.00
20,1917,ZODIAC,SM,4000,2000,50.00
20,1918,ZODIACLOTH,EQ,5201,3710,71.33
20,1919,ZODJRDMKJ,EQ,262,240,91.60
20,1920,ZOTA,EQ,33598,12742,37.92
20,1921,ZUARI,EQ,70599,55044,77.97
20,1922,ZUARIGLOB,EQ,58625,35206,60.05
20,1923,ZYDUSWELL,EQ,19416,15902,81.90
