Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072008,134018575,0001201
Trade Date <28-JUL-2008>,Settlement Type <N>,Settlement No <2008143>,Settlement Date <30-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TIDEWATER,EQ,26,17,65.38
20,1088,TIIL,EQ,1645,1295,78.72
20,1089,TIL,EQ,90,80,88.89
20,1090,TIMESGTY,EQ,521,520,99.81
20,1091,TIMETECHNO,EQ,48,44,91.67
20,1092,TIMKEN,EQ,5629,4391,78.01
20,1093,TINPLATE,EQ,11131,6714,60.32
20,1094,TIPSINDLTD,EQ,642,541,84.27
20,1095,TIRUMALCHM,EQ,661,510,77.16
20,1096,TITAN,EQ,11280,5665,50.22
20,1097,TITAN,N1,100,100,100.00
20,1098,TNPL,EQ,28328,17055,60.21
20,1099,TNTELE,EQ,1258,836,66.45
20,1100,TODAYS,EQ,1223,720,58.87
20,1101,TOKYOPLAST,EQ,1189,1189,100.00
20,1102,TORNTPHARM,EQ,8535,3856,45.18
20,1103,TORNTPOWER,EQ,122710,36478,29.73
20,1104,TREADS,EQ,27328,21836,79.90
20,1105,TRENT,EQ,1228,935,76.14
20,1106,TRENT,W1,5,5,100.00
20,1107,TRICOM,EQ,173056,104879,60.60
20,1108,TRIGYN,EQ,132515,21356,16.12
20,1109,TRIL,EQ,18943,8659,45.71
20,1110,TRIVENI,EQ,708380,108087,15.26
20,1111,TTKPRESTIG,EQ,806,482,59.80
20,1112,TTL,EQ,1625,1525,93.85
20,1113,TTML,EQ,5599669,1393009,24.88
20,1114,TUBEINVEST,EQ,10553,6924,65.61
20,1115,TULIP,EQ,5509,3769,68.42
20,1116,TULSI,EQ,131868,31719,24.05
20,1117,TV-18,EQ,31515,12128,38.48
20,1118,TVSELECT,EQ,12219,7169,58.67
20,1119,TVSMOTOR,EQ,553601,196500,35.49
20,1120,TVSSRICHAK,EQ,273,182,66.67
20,1121,TVTODAY,EQ,126333,40309,31.91
20,1122,TWL,EQ,15738,4549,28.90
20,1123,UBHOLDINGS,EQ,16739,7807,46.64
20,1124,UBL,EQ,13767,1657,12.04
20,1125,UCALFUEL,EQ,4358,2472,56.72
20,1126,UCOBANK,EQ,1356001,442944,32.67
20,1127,UFLEX,EQ,29008,25322,87.29
20,1128,ULTRACEMCO,EQ,8573,3822,44.58
20,1129,UNICHEMLAB,EQ,33664,22231,66.04
20,1130,UNIENTER,EQ,251,251,100.00
20,1131,UNIONBANK,EQ,781247,324025,41.48
20,1132,UNIPHOS,EQ,189568,98937,52.19
20,1133,UNIPLY,EQ,3810,2623,68.85
20,1134,UNITECH,EQ,3225433,455637,14.13
20,1135,UNITY,EQ,7128,1293,18.14
20,1136,UNIVCABLES,EQ,1832,1559,85.10
20,1137,UPERGANGES,EQ,8747,5535,63.28
20,1138,USHAMART,EQ,34280,14992,43.73
20,1139,UTTAMSTL,EQ,33622,14676,43.65
20,1140,UTTAMSUGAR,EQ,65167,26091,40.04
20,1141,UTVSOF,EQ,1120,900,80.36
20,1142,VAIBHAVGEM,EQ,4999,4248,84.98
20,1143,VAKRANSOFT,EQ,26075,8052,30.88
20,1144,VALECHAENG,EQ,8926,5781,64.77
20,1145,VALUEIND,EQ,6881,3471,50.44
20,1146,VARDHACRLC,EQ,20453,17225,84.22
20,1147,VARDMNPOLY,EQ,2443,2107,86.25
20,1148,VARUN,EQ,40451,18584,45.94
20,1149,VARUNSHIP,EQ,37970,24021,63.26
20,1150,VENKEYS,EQ,4239,3841,90.61
20,1151,VENUSREM,EQ,2250,1450,64.44
20,1152,VESUVIUS,EQ,362,325,89.78
20,1153,VGUARD,EQ,30108,12630,41.95
20,1154,VICEROY,EQ,22938,10463,45.61
20,1155,VIDEOIND,EQ,97055,43836,45.17
20,1156,VIJAYABANK,EQ,2272063,510419,22.47
20,1157,VIJSHAN,EQ,1636,889,54.34
20,1158,VIMTALABS,EQ,10814,7757,71.73
20,1159,VINDHYATEL,EQ,101,101,100.00
20,1160,VINYLINDIA,EQ,42914,28308,65.96
20,1161,VIPIND,EQ,664,594,89.46
20,1162,VISAKAIND,EQ,86913,39768,45.76
20,1163,VISASTEEL,EQ,81020,49385,60.95
20,1164,VISESHINFO,EQ,68673,55768,81.21
20,1165,VISHALEXPO,EQ,420911,247562,58.82
20,1166,VISHALRET,EQ,63934,60476,94.59
20,1167,VISUINTL,EQ,38449,28682,74.60
20,1168,VIVIMEDLAB,EQ,11105,2852,25.68
20,1169,VLSFINANCE,EQ,20777,13617,65.54
20,1170,VOLTAMP,EQ,1195,652,54.56
20,1171,VOLTAS,EQ,828384,290990,35.13
20,1172,VSTIND,EQ,343,343,100.00
20,1173,VTL,EQ,1458,1281,87.86
20,1174,WALCHANNAG,EQ,133152,61803,46.42
20,1175,WANBURY,EQ,2174,1623,74.66
20,1176,WEBELSOLAR,EQ,1589,1447,91.06
20,1177,WEIZMANIND,EQ,500,200,40.00
20,1178,WELGUJ,EQ,458670,94452,20.59
20,1179,WELSPUNIND,EQ,4415,2707,61.31
20,1180,WHEELS,EQ,350,227,64.86
20,1181,WINSOMYARN,EQ,6194,5015,80.97
20,1182,WIPRO,EQ,650649,243522,37.43
20,1183,WOCKPHARMA,EQ,117716,55004,46.73
20,1184,WSI,EQ,3259,3009,92.33
20,1185,WSTCSTPAPR,EQ,2168,2062,95.11
20,1186,WWIL,EQ,3390283,968901,28.58
20,1187,WYETH,EQ,791,657,83.06
20,1188,XLTL,EQ,25329,16552,65.35
20,1189,XPROINDIA,EQ,4105,3052,74.35
20,1190,YESBANK,EQ,1029240,194449,18.89
20,1191,ZANDUPHARM,EQ,4689,2630,56.09
20,1192,ZEEL,EQ,669789,307561,45.92
20,1193,ZEENEWS,EQ,189543,127327,67.18
20,1194,ZENITHBIR,EQ,1746,1746,100.00
20,1195,ZENITHCOMP,EQ,10055,7967,79.23
20,1196,ZENITHINFO,EQ,22,18,81.82
20,1197,ZENSARTECH,EQ,31835,15097,47.42
20,1198,ZICOM,EQ,11377,7409,65.12
20,1199,ZODIACLOTH,EQ,386,350,90.67
20,1200,ZUARIAGRO,EQ,31706,14325,45.18
20,1201,ZYLOG,EQ,38809,18272,47.08
