Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072018,395195273,0001703
Trade Date <03-JUL-2018>,Settlement Type <N>,Settlement No <2018126>,Settlement Date <05-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,OPTIEMUS,EQ,34958,3294,9.42
20,1098,OPTOCIRCUI,EQ,3017730,1316629,43.63
20,1099,ORBTEXP,EQ,4056,2403,59.25
20,1100,ORICONENT,EQ,57213,28269,49.41
20,1101,ORIENTABRA,EQ,10571,7431,70.30
20,1102,ORIENTALTL,EQ,2866,2662,92.88
20,1103,ORIENTBANK,EQ,2675928,230366,8.61
20,1104,ORIENTBELL,EQ,6373,5026,78.86
20,1105,ORIENTCEM,EQ,20686,13239,64.00
20,1106,ORIENTELEC,EQ,47198,38574,81.73
20,1107,ORIENTHOT,EQ,19925,10787,54.14
20,1108,ORIENTLTD,EQ,7393,1262,17.07
20,1109,ORIENTPPR,EQ,386914,215104,55.59
20,1110,ORIENTREF,EQ,4599,3460,75.23
20,1111,ORISSAMINE,EQ,1802,916,50.83
20,1112,ORTEL,EQ,482,438,90.87
20,1113,ORTINLABSS,EQ,14278,8098,56.72
20,1114,OSWALAGRO,EQ,5316,2931,55.14
20,1115,PAEL,EQ,201,201,100.00
20,1116,PAGEIND,EQ,13321,5639,42.33
20,1117,PAISALO,EQ,559,511,91.41
20,1118,PALASHSECU,EQ,15,11,73.33
20,1119,PALREDTEC,EQ,555,320,57.66
20,1120,PANACEABIO,EQ,236047,51074,21.64
20,1121,PANAMAPET,EQ,22533,9643,42.80
20,1122,PAPERPROD,EQ,5417,2839,52.41
20,1123,PARACABLES,EQ,26978,19883,73.70
20,1124,PARAGMILK,EQ,485579,119814,24.67
20,1125,PARSVNATH,EQ,40906,27173,66.43
20,1126,PATELENG,EQ,185896,46809,25.18
20,1127,PATINTLOG,EQ,35553,15537,43.70
20,1128,PATSPINLTD,EQ,2389,2245,93.97
20,1129,PBAINFRA,EQ,909,881,96.92
20,1130,PCJEWELLER,EQ,6182708,658807,10.66
20,1131,PDMJEPAPER,EQ,22436,16083,71.68
20,1132,PDPL,EQ,230,175,76.09
20,1133,PDSMFL,EQ,1906,1491,78.23
20,1134,PEARLPOLY,EQ,1202,1201,99.92
20,1135,PEL,EQ,156467,62998,40.26
20,1136,PENIND,EQ,215245,99877,46.40
20,1137,PENINLAND,EQ,346874,107240,30.92
20,1138,PENPEBS,EQ,21009,15973,76.03
20,1139,PERSISTENT,EQ,289107,148320,51.30
20,1140,PETRONET,EQ,1984479,1155883,58.25
20,1141,PFC,EQ,7217413,3057756,42.37
20,1142,PFC,N4,50,50,100.00
20,1143,PFC,N5,2544,2535,99.65
20,1144,PFC,N6,4,4,100.00
20,1145,PFC,N8,224,224,100.00
20,1146,PFIZER,EQ,7104,3155,44.41
20,1147,PFOCUS,EQ,25291,18210,72.00
20,1148,PFS,EQ,442647,250939,56.69
20,1149,PGEL,EQ,27290,12906,47.29
20,1150,PGHH,EQ,5708,5158,90.36
20,1151,PGIL,EQ,1497,1029,68.74
20,1152,PHILIPCARB,EQ,984286,211512,21.49
20,1153,PHOENIXLTD,EQ,13267,6160,46.43
20,1154,PIDILITIND,EQ,437192,170913,39.09
20,1155,PIGL,SM,8000,8000,100.00
20,1156,PIIND,EQ,110452,89419,80.96
20,1157,PILITA,EQ,52639,30835,58.58
20,1158,PIONDIST,EQ,26757,12987,48.54
20,1159,PIONEEREMB,EQ,4170,3374,80.91
20,1160,PITTIENG,EQ,19109,11087,58.02
20,1161,PLASTIBLEN,EQ,2434,1942,79.79
20,1162,PNB,EQ,20767258,2285137,11.00
20,1163,PNBGILTS,EQ,243361,129749,53.32
20,1164,PNBHOUSING,EQ,118708,41032,34.57
20,1165,PNC,EQ,999,527,52.75
20,1166,PNCINFRA,EQ,67145,35546,52.94
20,1167,POCHIRAJU,EQ,2860,2550,89.16
20,1168,PODDARHOUS,EQ,672,400,59.52
20,1169,PODDARMENT,EQ,2060,1301,63.16
20,1170,POKARNA,EQ,11983,7162,59.77
20,1171,POLARIS,EQ,6415,5082,79.22
20,1172,POLYMED,EQ,6374,4668,73.24
20,1173,POLYPLEX,EQ,131203,117506,89.56
20,1174,PONNIERODE,EQ,275,247,89.82
20,1175,POWERGRID,EQ,5619804,3114111,55.41
20,1176,POWERMECH,EQ,2454,1640,66.83
20,1177,PPAP,EQ,16327,9550,58.49
20,1178,PRABHAT,EQ,47898,29966,62.56
20,1179,PRAENG,EQ,41004,25718,62.72
20,1180,PRAJIND,EQ,273153,69160,25.32
20,1181,PRAKASH,EQ,448120,229242,51.16
20,1182,PRAKASHCON,EQ,318361,188025,59.06
20,1183,PRECAM,EQ,165290,160914,97.35
20,1184,PRECOT,EQ,492,342,69.51
20,1185,PRECWIRE,EQ,8122,5358,65.97
20,1186,PREMEXPLN,EQ,455,360,79.12
20,1187,PREMIER,EQ,1668,1529,91.67
20,1188,PREMIERPOL,EQ,2044,2012,98.43
20,1189,PRESSMN,EQ,5901,4504,76.33
20,1190,PRESTIGE,EQ,90783,32585,35.89
20,1191,PRICOLLTD,EQ,52710,26337,49.97
20,1192,PRIMESECU,EQ,10729,6095,56.81
20,1193,PROLIFE,SM,6000,6000,100.00
20,1194,PROVOGE,EQ,83936,67895,80.89
20,1195,PROZONINTU,EQ,56696,20943,36.94
20,1196,PRSMJOHNSN,EQ,90327,36560,40.48
20,1197,PSB,EQ,13296,9154,68.85
20,1198,PSL,EQ,21477,19382,90.25
20,1199,PSPPROJECT,EQ,10985,7771,70.74
20,1200,PSUBNKBEES,EQ,1163,889,76.44
20,1201,PTC,EQ,1085032,133763,12.33
20,1202,PTL,EQ,26801,17313,64.60
20,1203,PULZ,SM,6000,6000,100.00
20,1204,PUNJABCHEM,EQ,9460,3998,42.26
20,1205,PUNJLLOYD,EQ,571646,194140,33.96
20,1206,PURVA,EQ,156140,55646,35.64
20,1207,PVP,EQ,69359,48565,70.02
20,1208,PVR,EQ,159516,44372,27.82
20,1209,QGOLDHALF,EQ,44,17,38.64
20,1210,QUESS,EQ,57174,31514,55.12
20,1211,QUICKHEAL,EQ,73786,19358,26.24
20,1212,RADICO,EQ,298414,188584,63.20
20,1213,RADIOCITY,EQ,1534,1107,72.16
20,1214,RAIN,EQ,2160427,519420,24.04
20,1215,RAINBOWPAP,EQ,28671,28667,99.99
20,1216,RAJESHEXPO,EQ,627419,122501,19.52
20,1217,RAJSREESUG,EQ,11180,7192,64.33
20,1218,RAJTV,EQ,1309,1044,79.76
20,1219,RALLIS,EQ,557352,115650,20.75
20,1220,RAMANEWS,EQ,34569,29852,86.35
20,1221,RAMASTEEL,EQ,11821,7733,65.42
20,1222,RAMCOCEM,EQ,69822,31321,44.86
20,1223,RAMCOIND,EQ,46456,32781,70.56
20,1224,RAMCOSYS,EQ,22911,5470,23.87
20,1225,RAMKY,EQ,64583,36667,56.78
20,1226,RANASUG,EQ,238258,97134,40.77
20,1227,RANEENGINE,EQ,2751,1445,52.53
20,1228,RANEHOLDIN,EQ,996,567,56.93
20,1229,RATNAMANI,EQ,1531,894,58.39
20,1230,RAYMOND,EQ,390739,67986,17.40
20,1231,RBL,EQ,3874,1323,34.15
20,1232,RBLBANK,EQ,1215241,434332,35.74
20,1233,RCF,EQ,1151472,295205,25.64
20,1234,RCOM,EQ,31002638,4794257,15.46
20,1235,RECLTD,EQ,3028917,967783,31.95
20,1236,RECLTD,N1,800,599,74.88
20,1237,RECLTD,N2,280,280,100.00
20,1238,RECLTD,N8,1106,701,63.38
20,1239,RECLTD,N9,2820,2615,92.73
20,1240,RECLTD,NA,134,134,100.00
20,1241,RECLTD,NF,150,150,100.00
20,1242,RECLTD,NI,386,377,97.67
20,1243,REDINGTON,EQ,58969,29792,50.52
20,1244,REFEX,EQ,11527,8843,76.72
20,1245,RELAXO,EQ,34100,11547,33.86
20,1246,RELCAPITAL,EQ,4390806,253583,5.78
20,1247,RELCNX100,EQ,149,131,87.92
20,1248,RELCONS,EQ,1326,1101,83.03
20,1249,RELDIVOPP,EQ,1991,885,44.45
20,1250,RELIABLE,SM,16000,8000,50.00
20,1251,RELIANCE,EQ,5067261,1809418,35.71
20,1252,RELIFIN,N8,60,60,100.00
20,1253,RELIGARE,EQ,216445,147003,67.92
20,1254,RELINFRA,EQ,2269043,78445,3.46
20,1255,REMSONSIND,EQ,383,245,63.97
20,1256,RENUKA,EQ,278207,141974,51.03
20,1257,REPCOHOME,EQ,316257,59202,18.72
20,1258,REPRO,EQ,3200,2740,85.62
20,1259,RESPONIND,EQ,9306,5331,57.29
20,1260,REVATHI,EQ,177,99,55.93
20,1261,RHFL,EQ,113960,69577,61.05
20,1262,RHFL,N2,200,0,0.00
20,1263,RHFL,N6,66,66,100.00
20,1264,RICOAUTO,EQ,169012,64482,38.15
20,1265,RIIL,EQ,276236,30592,11.07
20,1266,RITES,EQ,7408058,1584002,21.38
20,1267,RJL,EQ,792,479,60.48
20,1268,RKDL,EQ,3101,2676,86.29
20,1269,RKFORGE,EQ,27122,14257,52.57
20,1270,RMCL,EQ,277691,118367,42.63
20,1271,RMDRIP,SM,64000,40000,62.50
20,1272,RML,EQ,2833,1210,42.71
20,1273,RNAM,EQ,55807,29080,52.11
20,1274,RNAVAL,EQ,858525,439841,51.23
20,1275,ROHITFERRO,EQ,3203,3202,99.97
20,1276,ROHLTD,EQ,23914,6064,25.36
20,1277,ROLLT,EQ,35572,23673,66.55
20,1278,ROLTA,EQ,621363,244378,39.33
20,1279,ROSSELLIND,EQ,59709,44415,74.39
20,1280,RPGLIFE,EQ,33128,29699,89.65
20,1281,RPOWER,EQ,4079607,772198,18.93
20,1282,RPPINFRA,EQ,47038,16095,34.22
20,1283,RRSLGETF,EQ,28,28,100.00
20,1284,RSSOFTWARE,EQ,54818,31970,58.32
20,1285,RSWM,EQ,11840,9656,81.55
20,1286,RSYSTEMS,EQ,28633,17943,62.67
20,1287,RTNINFRA,EQ,694047,469332,67.62
20,1288,RTNPOWER,EQ,1024345,653606,63.81
20,1289,RUBYMILLS,EQ,3235,2090,64.61
20,1290,RUCHIRA,EQ,19972,9847,49.30
20,1291,RUCHISOYA,EQ,718248,421891,58.74
20,1292,RUPA,EQ,16862,6513,38.63
20,1293,RUSHIL,EQ,13829,11988,86.69
20,1294,SABEVENTS,EQ,3124,2654,84.96
20,1295,SABTN,EQ,41674,30213,72.50
20,1296,SADBHAV,EQ,87400,56371,64.50
20,1297,SADBHIN,EQ,163067,159178,97.62
20,1298,SAGCEM,EQ,1716,1264,73.66
20,1299,SAIL,EQ,9587521,733608,7.65
20,1300,SAKHTISUG,EQ,56905,43683,76.76
20,1301,SAKSOFT,EQ,4579,3380,73.82
20,1302,SAKUMA,EQ,423885,90072,21.25
20,1303,SALASAR,EQ,7177,6188,86.22
20,1304,SALONA,EQ,377,150,39.79
20,1305,SALORAINTL,EQ,2,2,100.00
20,1306,SALSTEEL,EQ,15038,13094,87.07
20,1307,SALZERELEC,EQ,20205,16535,81.84
20,1308,SAMBHAAV,EQ,45987,18438,40.09
20,1309,SANCO,EQ,11846,10491,88.56
20,1310,SANDESH,EQ,13837,3408,24.63
20,1311,SANDHAR,EQ,45239,38295,84.65
20,1312,SANGAMIND,EQ,8762,4087,46.64
20,1313,SANGHIIND,EQ,118013,65215,55.26
20,1314,SANGHVIFOR,EQ,7428,4803,64.66
20,1315,SANGHVIMOV,EQ,20680,17784,86.00
20,1316,SANGINITA,SM,9000,9000,100.00
20,1317,SANOFI,EQ,2698,2303,85.36
20,1318,SANWARIA,EQ,2090339,1062178,50.81
20,1319,SARDAEN,EQ,33885,23558,69.52
20,1320,SAREGAMA,EQ,33928,15066,44.41
20,1321,SARLAPOLY,EQ,15205,12298,80.88
20,1322,SARVESHWAR,SM,19200,17600,91.67
20,1323,SASKEN,EQ,7461,3218,43.13
20,1324,SASTASUNDR,EQ,543,443,81.58
20,1325,SATHAISPAT,EQ,629,443,70.43
20,1326,SATIN,EQ,157209,100975,64.23
20,1327,SBILIFE,EQ,84524,60894,72.04
20,1328,SBIN,EQ,16099030,4679539,29.07
20,1329,SBIN,N5,1842,1837,99.73
20,1330,SCAPDVR,EQ,1010,1010,100.00
20,1331,SCHAEFFLER,EQ,1100,465,42.27
20,1332,SCHAND,EQ,4308,3233,75.05
20,1333,SCHNEIDER,EQ,38831,21031,54.16
20,1334,SCI,EQ,303693,87228,28.72
20,1335,SDBL,EQ,52541,18402,35.02
20,1336,SEAMECLTD,EQ,21080,16311,77.38
20,1337,SECURCRED,SM,1200,1200,100.00
20,1338,SELAN,EQ,72526,15936,21.97
20,1339,SELMCL,EQ,597803,338421,56.61
20,1340,SEPOWER,EQ,4602,4162,90.44
20,1341,SEQUENT,EQ,193649,101414,52.37
20,1342,SESHAPAPER,EQ,433,229,52.89
20,1343,SETCO,EQ,261539,119239,45.59
20,1344,SETFGOLD,EQ,5183,3306,63.79
20,1345,SETFNIF50,EQ,11252,7978,70.90
20,1346,SETFNIFBK,EQ,54,34,62.96
20,1347,SETFNN50,EQ,2331,1278,54.83
20,1348,SFL,EQ,5815,5612,96.51
20,1349,SGBAUG24,GB,839,730,87.01
20,1350,SGBFEB24,GB,368,342,92.93
20,1351,SGBJAN26,GB,55,35,63.64
20,1352,SGBMAR24,GB,12,12,100.00
20,1353,SGBMAR25,GB,10,10,100.00
20,1354,SGBMAY25,GB,46,46,100.00
20,1355,SGBMAY26,GB,19,18,94.74
20,1356,SGBNOV23,GB,6,6,100.00
20,1357,SGBNOV24,GB,41,41,100.00
20,1358,SGBOCT25,GB,20,20,100.00
20,1359,SGBOCT25IV,GB,14,14,100.00
20,1360,SGBSEP24,GB,19,12,63.16
20,1361,SGL,EQ,2281,2008,88.03
20,1362,SHAHALLOYS,EQ,5444,4445,81.65
20,1363,SHAKTIPUMP,EQ,74619,18105,24.26
20,1364,SHALBY,EQ,55477,43704,78.78
20,1365,SHALPAINTS,EQ,15244,6985,45.82
20,1366,SHANKARA,EQ,34762,15100,43.44
20,1367,SHANTIGEAR,EQ,2795,1611,57.64
20,1368,SHARDACROP,EQ,24516,18626,75.97
20,1369,SHARDAMOTR,EQ,307,145,47.23
20,1370,SHARIABEES,EQ,22,22,100.00
20,1371,SHEMAROO,EQ,8045,4226,52.53
20,1372,SHILPAMED,EQ,11160,6842,61.31
20,1373,SHIRPUR-G,EQ,1874,1447,77.21
20,1374,SHIVAMAUTO,EQ,298235,67567,22.66
20,1375,SHIVAMILLS,EQ,2803,2753,98.22
20,1376,SHIVATEX,EQ,206,156,75.73
20,1377,SHK,EQ,7795,5398,69.25
20,1378,SHOPERSTOP,EQ,11350,6313,55.62
20,1379,SHRADHA,SM,62000,62000,100.00
20,1380,SHREECEM,EQ,16353,9283,56.77
20,1381,SHREEPUSHK,EQ,53523,25400,47.46
20,1382,SHREERAMA,EQ,20574,17732,86.19
20,1383,SHRENIK,SM,193500,41000,21.19
20,1384,SHREYANIND,EQ,3603,2010,55.79
20,1385,SHREYAS,EQ,890,579,65.06
20,1386,SHRIRAMCIT,EQ,5806,2894,49.84
20,1387,SHRIRAMCIT,ND,42,41,97.62
20,1388,SHRIRAMEPC,EQ,64850,46205,71.25
20,1389,SHYAMTEL,EQ,915,417,45.57
20,1390,SICAGEN,EQ,5572,3771,67.68
20,1391,SICAL,EQ,1333,828,62.12
20,1392,SIEMENS,EQ,87674,24711,28.19
20,1393,SIGNET,EQ,46333,35506,76.63
20,1394,SILINV,EQ,2778,1494,53.78
20,1395,SILVERTUC,SM,1000,1000,100.00
20,1396,SIMBHALS,EQ,1576,943,59.84
20,1397,SIMPLEX,EQ,4509,2469,54.76
20,1398,SIMPLEXINF,EQ,6852,3661,53.43
20,1399,SINTERCOM,SM,10000,10000,100.00
20,1400,SINTEX,EQ,1885487,681637,36.15
20,1401,SIRCA,SM,1600,800,50.00
20,1402,SIS,EQ,2244,1355,60.38
20,1403,SITINET,EQ,49876,41243,82.69
20,1404,SIYSIL,EQ,2654,1941,73.13
20,1405,SJVN,EQ,831502,497192,59.79
20,1406,SKFINDIA,EQ,6532,4588,70.24
20,1407,SKIL,EQ,47771,38870,81.37
20,1408,SKIPPER,EQ,17401,13387,76.93
20,1409,SKMEGGPROD,EQ,66502,36236,54.49
20,1410,SKML,SM,2000,2000,100.00
20,1411,SKSTEXTILE,SM,2000,2000,100.00
20,1412,SMARTLINK,EQ,47603,20515,43.10
20,1413,SMLISUZU,EQ,8030,5082,63.29
20,1414,SMSLIFE,EQ,234,123,52.56
20,1415,SMSPHARMA,EQ,26276,12332,46.93
20,1416,SNOWMAN,EQ,284168,122783,43.21
20,1417,SOBHA,EQ,79546,23379,29.39
20,1418,SOFTTECH,SM,24000,16000,66.67
20,1419,SOLARINDS,EQ,24735,11787,47.65
20,1420,SOLEX,SM,8000,6000,75.00
20,1421,SOMANYCERA,EQ,2440,1748,71.64
20,1422,SOMICONVEY,EQ,20532,11082,53.97
20,1423,SONAMCLOCK,SM,6000,6000,100.00
20,1424,SONATSOFTW,EQ,103355,49105,47.51
20,1425,SOTL,EQ,523,285,54.49
20,1426,SOUTHBANK,EQ,6741156,1742780,25.85
20,1427,SOUTHWEST,SM,3200,1600,50.00
20,1428,SPAL,EQ,3777,2271,60.13
20,1429,SPARC,EQ,517924,189255,36.54
20,1430,SPECIALITY,EQ,54031,37381,69.18
20,1431,SPENTEX,EQ,6681,6020,90.11
20,1432,SPIC,EQ,92428,45027,48.72
20,1433,SPICEMOBI,EQ,41180,16155,39.23
20,1434,SPLIL,EQ,1948,1599,82.08
20,1435,SPMLINFRA,EQ,89897,16994,18.90
20,1436,SPTL,EQ,950397,529910,55.76
20,1437,SQSBFSI,EQ,1689,1466,86.80
20,1438,SREEL,EQ,3264,1930,59.13
20,1439,SREIBNPNCD,NL,50,50,100.00
20,1440,SREIBNPNCD,NU,3,3,100.00
20,1441,SREIBNPNCD,NV,30,20,66.67
20,1442,SREINFRA,EQ,7481274,813758,10.88
20,1443,SREINFRA,NX,20,20,100.00
20,1444,SRF,EQ,290724,31599,10.87
20,1445,SRHHYPOLTD,EQ,1855,1531,82.53
20,1446,SRIPIPES,EQ,49306,16453,33.37
20,1447,SRTRANSFIN,EQ,944024,361592,38.30
20,1448,SRTRANSFIN,NW,10,10,100.00
20,1449,SRTRANSFIN,NX,1225,1225,100.00
20,1450,SRTRANSFIN,NZ,1956,1956,100.00
20,1451,SRTRANSFIN,Y2,167,167,100.00
20,1452,SRTRANSFIN,Y6,25,25,100.00
20,1453,SRTRANSFIN,Y9,216,216,100.00
20,1454,SRTRANSFIN,YB,130,130,100.00
20,1455,SSWL,EQ,7847,3231,41.17
20,1456,STAMPEDE,EQ,98199,66357,67.57
20,1457,STAN,DR,1619,980,60.53
20,1458,STAR,EQ,3163178,223348,7.06
20,1459,STARCEMENT,EQ,24945,16138,64.69
20,1460,STARPAPER,EQ,14385,7556,52.53
20,1461,STCINDIA,EQ,122133,20547,16.82
20,1462,STEELCITY,SM,4000,2000,50.00
20,1463,STEELXIND,EQ,310391,93744,30.20
20,1464,STEL,EQ,3327,1805,54.25
20,1465,STERTOOLS,EQ,14160,11166,78.86
20,1466,STINDIA,EQ,661,616,93.19
20,1467,STRTECH,EQ,519471,200074,38.51
20,1468,SUBEX,EQ,596435,345301,57.89
20,1469,SUBROS,EQ,10233,3202,31.29
20,1470,SUDARSCHEM,EQ,121297,41079,33.87
20,1471,SUMEETINDS,EQ,168730,97088,57.54
20,1472,SUMMITSEC,EQ,1635,1403,85.81
20,1473,SUNCLAYLTD,EQ,537,306,56.98
20,1474,SUNDARAM,EQ,356688,171123,47.98
20,1475,SUNDARMFIN,EQ,4576,3030,66.22
20,1476,SUNDRMBRAK,EQ,2551,1906,74.72
20,1477,SUNDRMFAST,EQ,196644,101195,51.46
20,1478,SUNFLAG,EQ,122392,58284,47.62
20,1479,SUNILHITEC,EQ,193504,193503,100.00
20,1480,SUNPHARMA,EQ,5950013,1970977,33.13
20,1481,SUNTECK,EQ,159560,39412,24.70
20,1482,SUNTV,EQ,1151034,210405,18.28
20,1483,SUPERHOUSE,EQ,7824,5356,68.46
20,1484,SUPPETRO,EQ,1808,880,48.67
20,1485,SUPRAJIT,EQ,86711,77841,89.77
20,1486,SUPREMEIND,EQ,129678,96173,74.16
20,1487,SUPREMEINF,EQ,132144,130816,99.00
20,1488,SURANASOL,EQ,11818,8938,75.63
20,1489,SURANAT&P,EQ,40462,38848,96.01
20,1490,SURYALAXMI,EQ,2676,2014,75.26
20,1491,SURYAROSNI,EQ,43604,13213,30.30
20,1492,SUTLEJTEX,EQ,21917,13763,62.80
20,1493,SUULD,SM,304000,304000,100.00
20,1494,SUVEN,EQ,865311,484211,55.96
20,1495,SUZLON,EQ,25380328,6787585,26.74
20,1496,SWANENERGY,EQ,184196,56955,30.92
20,1497,SWARAJENG,EQ,1603,1148,71.62
20,1498,SWELECTES,EQ,2645,1754,66.31
20,1499,SYMPHONY,EQ,24380,17997,73.82
20,1500,SYNCOM,EQ,8297,5380,64.84
20,1501,SYNDIBANK,EQ,3173193,300304,9.46
20,1502,SYNGENE,EQ,86047,49748,57.81
20,1503,TAJGVK,EQ,96678,25959,26.85
20,1504,TAKE,EQ,633977,218333,34.44
20,1505,TALBROAUTO,EQ,7800,4354,55.82
20,1506,TALWALKARS,EQ,130478,100874,77.31
20,1507,TARACHAND,SM,54000,2000,3.70
20,1508,TARAJEWELS,EQ,7928,6159,77.69
20,1509,TARMAT,EQ,21880,14625,66.84
20,1510,TASTYBITE,EQ,222,128,57.66
20,1511,TATACHEM,EQ,678080,162165,23.92
20,1512,TATACOFFEE,EQ,6744878,995011,14.75
20,1513,TATACOMM,EQ,1465494,1149104,78.41
20,1514,TATAELXSI,EQ,845039,158832,18.80
20,1515,TATAGLOBAL,EQ,6676660,1075976,16.12
20,1516,TATAINVEST,EQ,149048,23902,16.04
20,1517,TATAMETALI,EQ,123255,23072,18.72
20,1518,TATAMOTORS,EQ,11484332,3287915,28.63
20,1519,TATAMTRDVR,EQ,2178787,1095735,50.29
20,1520,TATAPOWER,EQ,3149476,1073137,34.07
20,1521,TATASPONGE,EQ,235778,44988,19.08
20,1522,TATASTEEL,E1,281360,209221,74.36
20,1523,TATASTEEL,EQ,11236177,2135421,19.00
20,1524,TBZ,EQ,52667,19802,37.60
20,1525,TCFSL,N7,8,8,100.00
20,1526,TCI,EQ,34482,25410,73.69
20,1527,TCIDEVELOP,EQ,30,15,50.00
20,1528,TCIEXP,EQ,40533,23151,57.12
20,1529,TCIFINANCE,EQ,28057,22072,78.67
20,1530,TCPLPACK,EQ,2252,1301,57.77
20,1531,TCS,EQ,3242233,2047537,63.15
20,1532,TDPOWERSYS,EQ,3754,2010,53.54
20,1533,TEAMLEASE,EQ,21405,10136,47.35
20,1534,TECHM,EQ,3506534,1743398,49.72
20,1535,TECHNO,EQ,27174,18699,68.81
20,1536,TECHNOFAB,EQ,12444,9162,73.63
20,1537,TEJASNET,EQ,72796,48882,67.15
20,1538,TEXINFRA,EQ,11652,6132,52.63
20,1539,TEXMOPIPES,EQ,13182,7275,55.19
20,1540,TEXRAIL,EQ,75926,36662,48.29
20,1541,TFCILTD,EQ,39284,25237,64.24
20,1542,TGBHOTELS,EQ,15088,10066,66.72
20,1543,THANGAMAYL,EQ,1425,929,65.19
20,1544,THEMISMED,EQ,69,16,23.19
20,1545,THERMAX,EQ,15673,7889,50.33
20,1546,THIRUSUGAR,EQ,1567,1535,97.96
20,1547,THOMASCOOK,EQ,225953,121305,53.69
20,1548,THYROCARE,EQ,7675,5228,68.12
20,1549,TI,EQ,191276,160959,84.15
20,1550,TIDEWATER,EQ,641,450,70.20
20,1551,TIFIN,EQ,8397,5180,61.69
20,1552,TIIL,EQ,1410,884,62.70
20,1553,TIINDIA,EQ,9723,7441,76.53
20,1554,TIL,EQ,7941,6614,83.29
20,1555,TIMESGTY,EQ,44,41,93.18
20,1556,TIMETECHNO,EQ,1103064,128232,11.63
20,1557,TIMKEN,EQ,88150,72246,81.96
20,1558,TINPLATE,EQ,374737,95427,25.47
20,1559,TIPSINDLTD,EQ,20730,10312,49.74
20,1560,TIRUMALCHM,EQ,79260,22156,27.95
20,1561,TIRUPATI,SM,3000,3000,100.00
20,1562,TIRUPATIFL,SM,2000,2000,100.00
20,1563,TITAN,EQ,2770123,983907,35.52
20,1564,TMRVL,EQ,9668,6788,70.21
20,1565,TNPETRO,EQ,77831,41313,53.08
20,1566,TNPL,EQ,38519,22964,59.62
20,1567,TOKYOPLAST,EQ,332460,49551,14.90
20,1568,TORNTPHARM,EQ,262769,148489,56.51
20,1569,TORNTPOWER,EQ,748009,244660,32.71
20,1570,TOUCHWOOD,SM,9000,9000,100.00
20,1571,TPLPLASTEH,EQ,4352,2455,56.41
20,1572,TREEHOUSE,EQ,51387,41341,80.45
20,1573,TRENT,EQ,66367,35265,53.14
20,1574,TRF,EQ,66275,15369,23.19
20,1575,TRIDENT,EQ,161043,69041,42.87
20,1576,TRIGYN,EQ,73758,35121,47.62
20,1577,TRIL,EQ,97858,47812,48.86
20,1578,TRITURBINE,EQ,9495,4410,46.45
20,1579,TRIVENI,EQ,317219,92707,29.22
20,1580,TTKHLTCARE,EQ,5397,2486,46.06
20,1581,TTKPRESTIG,EQ,1332,841,63.14
20,1582,TTL,EQ,10430,8183,78.46
20,1583,TTML,EQ,520074,229230,44.08
20,1584,TV18BRDCST,EQ,6458721,1434836,22.22
20,1585,TVSMOTOR,EQ,567046,171127,30.18
20,1586,TVSSRICHAK,EQ,636,424,66.67
20,1587,TVTODAY,EQ,22585,8325,36.86
20,1588,TVVISION,EQ,27713,26424,95.35
20,1589,TWL,EQ,184713,60210,32.60
20,1590,UBL,EQ,773468,127836,16.53
20,1591,UCALFUEL,EQ,9762,4987,51.09
20,1592,UCOBANK,EQ,611011,249190,40.78
20,1593,UFLEX,EQ,84683,42575,50.28
20,1594,UFO,EQ,3509,1971,56.17
20,1595,UGARSUGAR,EQ,31562,22835,72.35
20,1596,UJAAS,EQ,139604,82146,58.84
20,1597,UJJIVAN,EQ,436408,150931,34.58
20,1598,ULTRACEMCO,EQ,244401,122413,50.09
20,1599,UMANGDAIRY,EQ,15389,13100,85.13
20,1600,UMESLTD,EQ,122,122,100.00
20,1601,UNICHEMLAB,EQ,17439,10171,58.32
20,1602,UNIENTER,EQ,24771,24306,98.12
20,1603,UNIONBANK,EQ,4941366,318664,6.45
20,1604,UNIPLY,EQ,77694,49611,63.85
20,1605,UNITECH,EQ,4783686,2024709,42.33
20,1606,UNITEDBNK,EQ,254371,112909,44.39
20,1607,UNITEDTEA,EQ,135,67,49.63
20,1608,UNITY,EQ,22224,20724,93.25
20,1609,UNIVCABLES,EQ,72173,34256,47.46
20,1610,UPL,EQ,873384,350455,40.13
20,1611,URJA,EQ,1623870,896741,55.22
20,1612,USHAMART,EQ,378094,214257,56.67
20,1613,USHERAGRO,EQ,2491,1897,76.15
20,1614,UTIFEFRGR4,MF,22000,22000,100.00
20,1615,UTINEXT50,EQ,421,286,67.93
20,1616,UTINIFTETF,EQ,119,119,100.00
20,1617,UTISENSETF,EQ,23,18,78.26
20,1618,UTTAMSTL,EQ,1756892,534584,30.43
20,1619,UTTAMSUGAR,EQ,13008,8045,61.85
20,1620,V2RETAIL,EQ,16311,9531,58.43
20,1621,VADILALIND,EQ,10274,7219,70.26
20,1622,VAIBHAVGBL,EQ,107456,102127,95.04
20,1623,VAISHALI,SM,4800,4800,100.00
20,1624,VAKRANGEE,EQ,29036724,10495058,36.14
20,1625,VARDHACRLC,EQ,13259,10023,75.59
20,1626,VARDMNPOLY,EQ,5000,3214,64.28
