Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112009,259972781,0001286
Trade Date <30-NOV-2009>,Settlement Type <N>,Settlement No <2009222>,Settlement Date <02-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,STEELTUBES,EQ,17602,17115,97.23
20,1083,STER,EQ,1525513,611738,40.10
20,1084,STERLINBIO,EQ,760337,630483,82.92
20,1085,STERTOOLS,EQ,2247,1555,69.20
20,1086,STINDIA,EQ,1824,1404,76.97
20,1087,STOREONE,EQ,19677,16830,85.53
20,1088,STRTECH,EQ,52077,25102,48.20
20,1089,SUBEX,EQ,73038,42989,58.86
20,1090,SUBHASPROJ,EQ,40783,27518,67.47
20,1091,SUBROS,EQ,143903,72432,50.33
20,1092,SUDARSCHEM,EQ,1151,850,73.85
20,1093,SUJANATOW,EQ,187280,136101,72.67
20,1094,SUJANAUNI,EQ,18661,16751,89.76
20,1095,SUMMIT,EQ,11698,7987,68.28
20,1096,SUNCLAYTON,EQ,3200,3088,96.50
20,1097,SUNDARMFIN,EQ,19774,16507,83.48
20,1098,SUNDRMBRAK,EQ,327,251,76.76
20,1099,SUNDRMFAST,EQ,170349,90850,53.33
20,1100,SUNFLAG,EQ,125484,70447,56.14
20,1101,SUNILHITEC,EQ,12416,6432,51.80
20,1102,SUNPHARMA,EQ,211111,142752,67.62
20,1103,SUNTECK,EQ,91834,20802,22.65
20,1104,SUNTV,EQ,98967,57344,57.94
20,1105,SUPERSPIN,EQ,6544,5884,89.91
20,1106,SUPPETRO,EQ,27950,19531,69.88
20,1107,SUPRAJIT,EQ,3000,2200,73.33
20,1108,SUPREMEIND,EQ,11051,8992,81.37
20,1109,SUPREMEINF,EQ,22958,16946,73.81
20,1110,SUPREMETEX,EQ,205,205,100.00
20,1111,SURAJDIAMN,EQ,17923,10014,55.87
20,1112,SURANACORP,EQ,658,413,62.77
20,1113,SURANAIND,EQ,5289,5281,99.85
20,1114,SURANATELE,EQ,9472,7049,74.42
20,1115,SURYAJYOTI,EQ,2670,1225,45.88
20,1116,SURYALAXMI,EQ,2043,1943,95.11
20,1117,SURYAPHARM,EQ,12125,6902,56.92
20,1118,SURYAROSNI,EQ,6730,4712,70.01
20,1119,SUTLEJTEX,EQ,1468,1267,86.31
20,1120,SUVEN,EQ,66189,41471,62.66
20,1121,SUZLON,EQ,89588525,32565156,36.35
20,1122,SWARAJENG,EQ,6240,4117,65.98
20,1123,SYNDIBANK,EQ,881982,179880,20.39
20,1124,TAINWALCHM,EQ,3214,2501,77.82
20,1125,TAJGVK,EQ,135142,75643,55.97
20,1126,TAKE,EQ,75006,46112,61.48
20,1127,TALBROAUTO,EQ,2640,2120,80.30
20,1128,TANLA,EQ,513630,233847,45.53
20,1129,TANTIACONS,EQ,41769,9876,23.64
20,1130,TATACAP,N1,2,2,100.00
20,1131,TATACAP,N2,407,387,95.09
20,1132,TATACAP,N3,4897,4138,84.50
20,1133,TATACAP,N4,1171,958,81.81
20,1134,TATACHEM,EQ,92480,29922,32.36
20,1135,TATACOFFEE,EQ,120761,39826,32.98
20,1136,TATACOFFEE,N1,750,750,100.00
20,1137,TATACOMM,EQ,344793,76332,22.14
20,1138,TATAELXSI,EQ,53612,34943,65.18
20,1139,TATAINVEST,EQ,11848,6139,51.81
20,1140,TATAMETALI,EQ,39425,18712,47.46
20,1141,TATAMOTORS,EQ,4242240,845140,19.92
20,1142,TATAMTRDVR,EQ,208992,160860,76.97
20,1143,TATAPOWER,EQ,803565,535617,66.66
20,1144,TATASPONGE,EQ,29062,11510,39.60
20,1145,TATASTEEL,EQ,14212273,5182805,36.47
20,1146,TATATEA,EQ,75563,15897,21.04
20,1147,TCI,EQ,14511,9632,66.38
20,1148,TCIFINANCE,EQ,1161,761,65.55
20,1149,TCS,EQ,1941444,1041656,53.65
20,1150,TECHM,EQ,368641,80255,21.77
20,1151,TECHNOELEC,EQ,9397,8300,88.33
20,1152,TEXMACOLTD,EQ,52291,37932,72.54
20,1153,TFCILTD,EQ,169812,81195,47.81
20,1154,TFL,EQ,6626,4119,62.16
20,1155,THEMISMED,EQ,259,259,100.00
20,1156,THERMAX,EQ,62242,51871,83.34
20,1157,THINKSOFT,EQ,6095296,919061,15.08
20,1158,THIRUSUGAR,EQ,572,502,87.76
20,1159,THOMASCOOK,EQ,4430164,2234053,50.43
20,1160,TIDEWATER,EQ,483,325,67.29
20,1161,TIIL,EQ,7213,6852,95.00
20,1162,TIL,EQ,29507,16434,55.70
20,1163,TIMESGTY,EQ,882,880,99.77
20,1164,TIMETECHNO,EQ,192432,150738,78.33
20,1165,TIMKEN,EQ,2865,2150,75.04
20,1166,TINPLATE,D1,265,265,100.00
20,1167,TINPLATE,EQ,167371,88637,52.96
20,1168,TIPSINDLTD,EQ,6047,3530,58.38
20,1169,TIRUMALCHM,EQ,1728,1449,83.85
20,1170,TITAN,EQ,28504,10116,35.49
20,1171,TITAN,N1,1,1,100.00
20,1172,TNPETRO,EQ,43253,31361,72.51
20,1173,TNPL,EQ,28602,20057,70.12
20,1174,TNTELE,EQ,3457,2920,84.47
20,1175,TODAYS,EQ,18103,11237,62.07
20,1176,TORNTPHARM,EQ,60673,55872,92.09
20,1177,TORNTPOWER,EQ,197193,89913,45.60
20,1178,TREADS,EQ,10273,9111,88.69
20,1179,TRENT,EQ,20421,18949,92.79
20,1180,TRENT,W1,3585,1890,52.72
20,1181,TRICOM,EQ,93992,48154,51.23
20,1182,TRIGYN,EQ,6863,5495,80.07
20,1183,TRIL,EQ,3725,2681,71.97
20,1184,TRIVENI,EQ,722235,135098,18.71
20,1185,TTKPRESTIG,EQ,69691,18041,25.89
20,1186,TTL,EQ,6802,4379,64.38
20,1187,TTML,EQ,2725756,635466,23.31
20,1188,TUBEINVEST,EQ,112914,70351,62.30
20,1189,TULIP,EQ,38249,15666,40.96
20,1190,TULSI,EQ,19584,16725,85.40
20,1191,TULSYAN,EQ,1199,839,69.97
20,1192,TV-18,EQ,500087,246397,49.27
20,1193,TVSELECT,EQ,3640,2798,76.87
20,1194,TVSMOTOR,EQ,556392,389961,70.09
20,1195,TVSSRICHAK,EQ,692,633,91.47
20,1196,TVTODAY,EQ,136735,34570,25.28
20,1197,TWL,EQ,22576,11090,49.12
20,1198,UBENGG,EQ,21743,16543,76.08
20,1199,UBHOLDINGS,EQ,86973,49806,57.27
20,1200,UBL,EQ,18128,11639,64.20
20,1201,UCALFUEL,EQ,25227,12932,51.26
20,1202,UCOBANK,EQ,3654179,738419,20.21
20,1203,UFLEX,EQ,309078,78757,25.48
20,1204,ULTRACEMCO,EQ,123073,60820,49.42
20,1205,UMITL,EQ,163166,115730,70.93
20,1206,UNICHEMLAB,EQ,9941,6697,67.37
20,1207,UNIENTER,EQ,1150,1006,87.48
20,1208,UNIONBANK,EQ,552475,284288,51.46
20,1209,UNIPHOS,EQ,377172,176299,46.74
20,1210,UNIPLY,EQ,3195,1861,58.25
20,1211,UNITECH,EQ,43684942,6593324,15.09
20,1212,UNITY,EQ,34666,17420,50.25
20,1213,UNIVCABLES,EQ,74863,70858,94.65
20,1214,UPERGANGES,EQ,1453,1106,76.12
20,1215,USHAMART,EQ,181044,74298,41.04
20,1216,UTISUNDER,EQ,16,16,100.00
20,1217,UTTAMSTL,EQ,104088,65278,62.71
20,1218,UTTAMSUGAR,EQ,11582,7465,64.45
20,1219,UTVSOF,EQ,6171,2440,39.54
20,1220,VAIBHAVGEM,EQ,3964,3713,93.67
20,1221,VAKRANSOFT,EQ,39425,17450,44.26
20,1222,VALECHAENG,EQ,63171,25718,40.71
20,1223,VALUEIND,EQ,519641,164660,31.69
20,1224,VARDHACRLC,EQ,180769,166875,92.31
20,1225,VARDMNPOLY,EQ,6355,956,15.04
20,1226,VARUN,EQ,28620,11401,39.84
20,1227,VARUNSHIP,EQ,63500,32085,50.53
20,1228,VENKEYS,EQ,17729,16335,92.14
20,1229,VENUSREM,EQ,12906,7823,60.62
20,1230,VESUVIUS,EQ,4055,1978,48.78
20,1231,VGUARD,EQ,34614,21519,62.17
20,1232,VHL,EQ,41,28,68.29
20,1233,VICEROY,EQ,59856,47195,78.85
20,1234,VIDEOIND,EQ,262293,121055,46.15
20,1235,VIJAYABANK,EQ,3924416,605926,15.44
20,1236,VIJSHAN,EQ,6484,3733,57.57
20,1237,VIKASHMET,EQ,11181,4703,42.06
20,1238,VIMTALABS,EQ,174167,136186,78.19
20,1239,VINATIORGA,EQ,17891,8763,48.98
20,1240,VINDHYATEL,EQ,75,75,100.00
20,1241,VINYLINDIA,EQ,11878,9410,79.22
20,1242,VIPIND,EQ,34078,14941,43.84
20,1243,VISAKAIND,EQ,6849,3881,56.67
20,1244,VISASTEEL,EQ,96112,41070,42.73
20,1245,VISESHINFO,EQ,8824,8100,91.80
20,1246,VISUINTL,EQ,18077,14333,79.29
20,1247,VITLINFO,EQ,188319,111702,59.32
20,1248,VIVIMEDLAB,EQ,114969,24996,21.74
20,1249,VLSFINANCE,EQ,70269,48412,68.90
20,1250,VOLTAMP,EQ,24015,13425,55.90
20,1251,VOLTAS,EQ,1326148,591402,44.60
20,1252,VSTIND,EQ,32711,32152,98.29
20,1253,VTL,EQ,22350,11527,51.57
20,1254,WABCO-TVS,EQ,533,472,88.56
20,1255,WALCHANNAG,EQ,74483,34723,46.62
20,1256,WANBURY,EQ,6599,5316,80.56
20,1257,WELGUJ,EQ,1410210,569026,40.35
20,1258,WELSPUNIND,EQ,257169,41374,16.09
20,1259,WENDT,EQ,44,2,4.55
20,1260,WHEELS,EQ,111,110,99.10
20,1261,WILLAMAGOR,EQ,11308,9079,80.29
20,1262,WINDSOR,EQ,66001,43016,65.17
20,1263,WINSOMYARN,EQ,1143,763,66.75
20,1264,WIPRO,EQ,1144521,594230,51.92
20,1265,WOCKPHARMA,EQ,925152,254179,27.47
20,1266,WSI,EQ,42202,24346,57.69
20,1267,WSTCSTPAPR,EQ,23562,16038,68.07
20,1268,WWIL,E1,13925,13270,95.30
20,1269,WWIL,EQ,1868656,595518,31.87
20,1270,WYETH,EQ,1438,1235,85.88
20,1271,XPROINDIA,EQ,3382,1227,36.28
20,1272,YESBANK,EQ,1308245,587246,44.89
20,1273,ZANDUPHARM,EQ,1702,520,30.55
20,1274,ZEEL,EQ,533507,258179,48.39
20,1275,ZEENEWS,EQ,1197483,704727,58.85
20,1276,ZENITHBIR,EQ,12254,8530,69.61
20,1277,ZENITHCOMP,EQ,3760,3298,87.71
20,1278,ZENITHEXPO,EQ,80,80,100.00
20,1279,ZENITHINFO,EQ,387,240,62.02
20,1280,ZENSARTECH,EQ,33708,17917,53.15
20,1281,ZICOM,EQ,28792,14340,49.81
20,1282,ZODIACLOTH,EQ,499,238,47.70
20,1283,ZODJRDMKJ,EQ,1560,1364,87.44
20,1284,ZUARIAGRO,EQ,94589,83369,88.14
20,1285,ZYDUSWELL,EQ,72399,27210,37.58
20,1286,ZYLOG,EQ,40286,10552,26.19
