Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042010,219724085,0001277
Trade Date <19-APR-2010>,Settlement Type <N>,Settlement No <2010070>,Settlement Date <21-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,STCINDIA,EQ,285861,42975,15.03
20,1081,STEELTUBES,EQ,10919,9314,85.30
20,1082,STER,EQ,1398328,662092,47.35
20,1083,STERLINBIO,EQ,416885,214951,51.56
20,1084,STERTOOLS,EQ,13151,11270,85.70
20,1085,STINDIA,EQ,77,76,98.70
20,1086,STOREONE,EQ,12490,9326,74.67
20,1087,STRTECH,EQ,293252,123377,42.07
20,1088,SUBEX,EQ,281999,112331,39.83
20,1089,SUBHASPROJ,EQ,39175,24042,61.37
20,1090,SUBROS,EQ,417889,127063,30.41
20,1091,SUDARSCHEM,EQ,56,41,73.21
20,1092,SUJANATOW,EQ,3935158,1015043,25.79
20,1093,SUJANAUNI,EQ,200025,132878,66.43
20,1094,SUNCLAYTON,EQ,50997,47284,92.72
20,1095,SUNDARMFIN,EQ,7794,4332,55.58
20,1096,SUNDRMBRAK,EQ,813,472,58.06
20,1097,SUNDRMFAST,EQ,82270,63820,77.57
20,1098,SUNFLAG,EQ,204708,99006,48.36
20,1099,SUNILHITEC,EQ,48234,25502,52.87
20,1100,SUNPHARMA,EQ,81229,35887,44.18
20,1101,SUNTECK,EQ,75018,9011,12.01
20,1102,SUNTV,EQ,116088,70286,60.55
20,1103,SUPER,EQ,4184,1310,31.31
20,1104,SUPPETRO,EQ,74591,47299,63.41
20,1105,SUPREMEIND,EQ,17579,12981,73.84
20,1106,SUPREMEINF,EQ,15023,8142,54.20
20,1107,SUPREMETEX,EQ,296,190,64.19
20,1108,SURAJDIAMN,EQ,40170,18193,45.29
20,1109,SURANAIND,EQ,1635,1275,77.98
20,1110,SURANAT&P,EQ,130845,113653,86.86
20,1111,SURYAJYOTI,EQ,5015,3900,77.77
20,1112,SURYAPHARM,EQ,91810,43365,47.23
20,1113,SURYAROSNI,EQ,140622,72568,51.61
20,1114,SUTLEJTEX,EQ,120,120,100.00
20,1115,SUZLON,EQ,14283417,4896548,34.28
20,1116,SWARAJENG,EQ,2659,2258,84.92
20,1117,SWARAJMAZD,EQ,7509,7159,95.34
20,1118,SYNCOM,EQ,931338,210276,22.58
20,1119,SYNDIBANK,EQ,302369,66225,21.90
20,1120,TAINWALCHM,EQ,904,904,100.00
20,1121,TAJGVK,EQ,139826,39495,28.25
20,1122,TAKE,EQ,397343,230947,58.12
20,1123,TALBROAUTO,EQ,3327,897,26.96
20,1124,TANFACIND,EQ,431,300,69.61
20,1125,TANLA,EQ,1134286,421924,37.20
20,1126,TANTIACONS,EQ,38885,22630,58.20
20,1127,TATACAP,N2,121,101,83.47
20,1128,TATACAP,N3,1870,1518,81.18
20,1129,TATACAP,N4,2379,2300,96.68
20,1130,TATACHEM,EQ,266109,99598,37.43
20,1131,TATACOFFEE,EQ,17915,9938,55.47
20,1132,TATACOMM,EQ,66154,24980,37.76
20,1133,TATAELXSI,EQ,115518,41984,36.34
20,1134,TATAINVEST,EQ,12922,7758,60.04
20,1135,TATAMETALI,EQ,32759,15755,48.09
20,1136,TATAMOTORS,EQ,3611547,1077500,29.83
20,1137,TATAMTRDVR,EQ,325639,151957,46.66
20,1138,TATAPOWER,EQ,272794,194132,71.16
20,1139,TATASPONGE,EQ,14526,8526,58.69
20,1140,TATASTEEL,EQ,6370332,2040547,32.03
20,1141,TATATEA,EQ,34889,9775,28.02
20,1142,TCI,EQ,67972,29846,43.91
20,1143,TCIFINANCE,EQ,9928,2145,21.61
20,1144,TCS,EQ,3473852,1088884,31.35
20,1145,TECHM,EQ,155158,69457,44.77
20,1146,TECHNOELEC,EQ,19338,17600,91.01
20,1147,TELEDATAIT,EQ,1382701,687117,49.69
20,1148,TEXMACOLTD,EQ,72959,43326,59.38
20,1149,TEXMOPIPES,EQ,304610,117222,38.48
20,1150,TFCILTD,EQ,236356,97270,41.15
20,1151,THANGAMAYL,EQ,208531,66822,32.04
20,1152,THEMISMED,EQ,10468,4858,46.41
20,1153,THERMAX,EQ,19920,9815,49.27
20,1154,THIRUSUGAR,EQ,6,6,100.00
20,1155,THOMASCOOK,EQ,227230,86286,37.97
20,1156,TIDEWATER,EQ,6827,2676,39.20
20,1157,TIIL,EQ,26138,15036,57.53
20,1158,TIL,EQ,62093,41814,67.34
20,1159,TIMETECHNO,EQ,557539,274848,49.30
20,1160,TIMKEN,EQ,18997,13744,72.35
20,1161,TINPLATE,EQ,254638,110189,43.27
20,1162,TIPSINDLTD,EQ,32483,26364,81.16
20,1163,TIRUMALCHM,EQ,3176,2587,81.45
20,1164,TITAN,EQ,169899,40048,23.57
20,1165,TNPETRO,EQ,45082,36015,79.89
20,1166,TNPL,EQ,184223,131001,71.11
20,1167,TNTELE,EQ,414,400,96.62
20,1168,TOKYOPLAST,EQ,204,204,100.00
20,1169,TORNTPHARM,EQ,9172,4711,51.36
20,1170,TORNTPOWER,EQ,71060,33240,46.78
20,1171,TREADS,EQ,142172,99629,70.08
20,1172,TRENT,EQ,1437,1041,72.44
20,1173,TRF,EQ,8052,4782,59.39
20,1174,TRICOM,EQ,264614,151265,57.16
20,1175,TRIGYN,EQ,9005,8344,92.66
20,1176,TRIL,EQ,4544,2486,54.71
20,1177,TRIVENI,EQ,1104764,445967,40.37
20,1178,TTKHEALTH,EQ,263570,23102,8.77
20,1179,TTKPRESTIG,EQ,468818,60436,12.89
20,1180,TTL,EQ,6456,2675,41.43
20,1181,TTML,EQ,1248933,467802,37.46
20,1182,TUBEINVEST,EQ,547190,220502,40.30
20,1183,TULIP,EQ,198725,20735,10.43
20,1184,TULSI,EQ,15285,8447,55.26
20,1185,TV-18,EQ,559723,241987,43.23
20,1186,TVSMOTOR,EQ,336589,113561,33.74
20,1187,TVSSRICHAK,EQ,8941,8579,95.95
20,1188,TVTODAY,EQ,58975,38473,65.24
20,1189,TWL,EQ,40814,18287,44.81
20,1190,UBENGG,EQ,45365,25577,56.38
20,1191,UBHOLDINGS,EQ,20639,11239,54.46
20,1192,UBL,EQ,18610,10197,54.79
20,1193,UCALFUEL,EQ,13141,9536,72.57
20,1194,UCOBANK,EQ,2242203,724326,32.30
20,1195,UFLEX,EQ,521721,44202,8.47
20,1196,ULTRACEMCO,EQ,29812,17129,57.46
20,1197,UNICHEMLAB,EQ,5558,3509,63.13
20,1198,UNIENTER,EQ,27323,15645,57.26
20,1199,UNIONBANK,EQ,308541,124160,40.24
20,1200,UNIPHOS,EQ,799073,558282,69.87
20,1201,UNITECH,EQ,41402150,5923798,14.31
20,1202,UNITEDBNK,EQ,459689,252881,55.01
20,1203,UNITEDTEA,EQ,661,661,100.00
20,1204,UNITY,EQ,49731,27566,55.43
20,1205,UNIVCABLES,EQ,1208,739,61.18
20,1206,UPERGANGES,EQ,1155,281,24.33
20,1207,USHAMART,EQ,1800094,1577934,87.66
20,1208,UTISUNDER,EQ,339,19,5.60
20,1209,UTTAMSTL,EQ,464607,175357,37.74
20,1210,UTTAMSUGAR,EQ,34682,17697,51.03
20,1211,UTVSOF,EQ,28949,25953,89.65
20,1212,VAIBHAVGEM,EQ,34844,10337,29.67
20,1213,VALECHAENG,EQ,830059,189758,22.86
20,1214,VALUEIND,EQ,29189,13596,46.58
20,1215,VARDHACRLC,EQ,309272,258666,83.64
20,1216,VARDMNPOLY,EQ,5579,4663,83.58
20,1217,VARUN,EQ,36570,21032,57.51
20,1218,VARUNSHIP,EQ,221134,67158,30.37
20,1219,VASCONEQ,EQ,14281,8776,61.45
20,1220,VENKEYS,EQ,86321,16137,18.69
20,1221,VENUSREM,EQ,9604,6760,70.39
20,1222,VESUVIUS,EQ,4651,3853,82.84
20,1223,VGUARD,EQ,189861,55118,29.03
20,1224,VHL,EQ,464,100,21.55
20,1225,VIDEOIND,EQ,308090,95737,31.07
20,1226,VIJAYABANK,EQ,1512263,267355,17.68
20,1227,VIJSHAN,EQ,17205,10014,58.20
20,1228,VIKASHMET,EQ,187927,67059,35.68
20,1229,VIMTALABS,EQ,67351,20092,29.83
20,1230,VINATIORGA,EQ,33713,16164,47.95
20,1231,VINDHYATEL,EQ,260,130,50.00
20,1232,VINYLINDIA,EQ,123384,53953,43.73
20,1233,VIPIND,EQ,236229,58869,24.92
20,1234,VIPUL,EQ,3665,1111,30.31
20,1235,VISAKAIND,EQ,49364,38201,77.39
20,1236,VISASTEEL,EQ,373976,214317,57.31
20,1237,VISESHINFO,EQ,27912,17778,63.69
20,1238,VISUINTL,EQ,24538,18805,76.64
20,1239,VITLINFO,EQ,171808,110917,64.56
20,1240,VIVIMEDLAB,EQ,26583,13449,50.59
20,1241,VLSFINANCE,EQ,11010,6563,59.61
20,1242,VOLTAMP,EQ,12411,10180,82.02
20,1243,VOLTAS,EQ,515203,224008,43.48
20,1244,VSTIND,EQ,8315,6005,72.22
20,1245,VTL,EQ,9362,5652,60.37
20,1246,WABCO-TVS,EQ,1803,1418,78.65
20,1247,WALCHANNAG,EQ,146549,58454,39.89
20,1248,WANBURY,EQ,90253,27417,30.38
20,1249,WELGUJ,EQ,1709286,948255,55.48
20,1250,WELSPUNIND,EQ,67163,29842,44.43
20,1251,WHEELS,EQ,9018,5434,60.26
20,1252,WHIRLPOOL,EQ,28029,8515,30.38
20,1253,WILLAMAGOR,EQ,1661,1311,78.93
20,1254,WINDSOR,EQ,17056,15176,88.98
20,1255,WINSOMYARN,EQ,56094,49094,87.52
20,1256,WIPRO,EQ,466980,185501,39.72
20,1257,WOCKPHARMA,EQ,63987,35431,55.37
20,1258,WSI,EQ,15676,13098,83.55
20,1259,WSTCSTPAPR,EQ,127743,68677,53.76
20,1260,WWIL,EQ,881081,348438,39.55
20,1261,WYETH,EQ,1101,939,85.29
20,1262,XLTELENE,EQ,30691,16668,54.31
20,1263,XPROINDIA,EQ,24634,20182,81.93
20,1264,YESBANK,EQ,1443488,619400,42.91
20,1265,ZANDUREALT,EQ,7942,2699,33.98
20,1266,ZEEL,EQ,1524511,530285,34.78
20,1267,ZEENEWS,EQ,11835318,2009948,16.98
20,1268,ZENITHBIR,EQ,30638,15038,49.08
20,1269,ZENITHCOMP,EQ,1618,1322,81.71
20,1270,ZENITHINFO,EQ,2984,2735,91.66
20,1271,ZENSARTECH,EQ,57033,22318,39.13
20,1272,ZICOM,EQ,54780,25855,47.20
20,1273,ZODIACLOTH,EQ,765,446,58.30
20,1274,ZODJRDMKJ,EQ,88272,29211,33.09
20,1275,ZUARIAGRO,EQ,31450,9350,29.73
20,1276,ZYDUSWELL,EQ,53072,18938,35.68
20,1277,ZYLOG,EQ,107919,36443,33.77
