Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092020,752004212,0001832
Trade Date <02-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TATACAPHSG,N2,100,100,100.00
20,1625,TATACAPHSG,N6,245,140,57.14
20,1626,TATACAPHSG,N8,100,100,100.00
20,1627,TATACHEM,EQ,2372727,367116,15.47
20,1628,TATACOFFEE,EQ,734076,243482,33.17
20,1629,TATACOMM,EQ,132038,100034,75.76
20,1630,TATACONSUM,EQ,4042692,2057266,50.89
20,1631,TATAELXSI,EQ,298928,75392,25.22
20,1632,TATAINVEST,EQ,29174,15239,52.23
20,1633,TATAMETALI,EQ,9118,4985,54.67
20,1634,TATAMOTORS,EQ,74951550,8042384,10.73
20,1635,TATAMTRDVR,EQ,9422513,2515047,26.69
20,1636,TATAPOWER,EQ,25824346,4795627,18.57
20,1637,TATASTEEL,EQ,11739341,2785626,23.73
20,1638,TATASTLBSL,EQ,1913944,967985,50.58
20,1639,TATASTLLP,EQ,29107,21055,72.34
20,1640,TATASTLPP,E1,854208,613159,71.78
20,1641,TBZ,EQ,150275,68067,45.29
20,1642,TCFSL,NB,900,670,74.44
20,1643,TCFSL,ND,820,620,75.61
20,1644,TCFSL,NF,912,912,100.00
20,1645,TCFSL,NH,535,500,93.46
20,1646,TCFSL,NJ,96,96,100.00
20,1647,TCFSL,NN,1,1,100.00
20,1648,TCI,EQ,31663,23874,75.40
20,1649,TCIDEVELOP,EQ,1121,868,77.43
20,1650,TCIEXP,EQ,8119,4806,59.19
20,1651,TCIFINANCE,EQ,16601,13510,81.38
20,1652,TCNSBRANDS,EQ,57473,31071,54.06
20,1653,TCPLPACK,EQ,2306,1443,62.58
20,1654,TCS,EQ,2084152,1004535,48.20
20,1655,TDPOWERSYS,EQ,5692,1845,32.41
20,1656,TEAMLEASE,EQ,14175,10173,71.77
20,1657,TECHIN,EQ,2486,1879,75.58
20,1658,TECHM,EQ,3467486,1246740,35.96
20,1659,TECHNOE,EQ,179220,95315,53.18
20,1660,TECHNOFAB,EQ,11309,11309,100.00
20,1661,TEJASNET,EQ,416241,302644,72.71
20,1662,TEMBO,SM,10000,10000,100.00
20,1663,TERASOFT,EQ,36977,27218,73.61
20,1664,TEXINFRA,EQ,14665,11383,77.62
20,1665,TEXMOPIPES,EQ,12018,8709,72.47
20,1666,TEXRAIL,EQ,466669,222810,47.74
20,1667,TFCILTD,EQ,83251,46957,56.40
20,1668,TFL,EQ,23,23,100.00
20,1669,TGBHOTELS,EQ,677,677,100.00
20,1670,THANGAMAYL,EQ,12008,5117,42.61
20,1671,THEINVEST,EQ,4567,4368,95.64
20,1672,THEJO,SM,4400,4400,100.00
20,1673,THEMISMED,EQ,13134,9360,71.27
20,1674,THERMAX,EQ,106828,95574,89.47
20,1675,THOMASCOOK,EQ,1290865,871208,67.49
20,1676,THYROCARE,EQ,41726,14921,35.76
20,1677,TI,EQ,24448,16846,68.91
20,1678,TIDEWATER,EQ,748,474,63.37
20,1679,TIIL,EQ,40001,24089,60.22
20,1680,TIINDIA,EQ,117288,90855,77.46
20,1681,TIJARIA,EQ,7400,6351,85.82
20,1682,TIL,EQ,3481,2162,62.11
20,1683,TIMESGTY,EQ,163,143,87.73
20,1684,TIMETECHNO,EQ,242970,131291,54.04
20,1685,TIMKEN,EQ,35268,20955,59.42
20,1686,TINPLATE,EQ,483358,74465,15.41
20,1687,TIPSINDLTD,EQ,249422,113183,45.38
20,1688,TIRUMALCHM,EQ,489915,128528,26.23
20,1689,TIRUPATIFL,EQ,5,5,100.00
20,1690,TITAN,EQ,1919880,895158,46.63
20,1691,TMRVL,EQ,16463,13311,80.85
20,1692,TNPETRO,EQ,139981,83189,59.43
20,1693,TNPL,EQ,189363,118967,62.82
20,1694,TOKYOPLAST,EQ,1361,994,73.03
20,1695,TORNTPHARM,EQ,1338343,374446,27.98
20,1696,TORNTPOWER,EQ,762293,179415,23.54
20,1697,TOTAL,EQ,18051,11200,62.05
20,1698,TOUCHWOOD,EQ,3224,1118,34.68
20,1699,TPLPLASTEH,EQ,4173,1828,43.81
20,1700,TREEHOUSE,EQ,80697,54481,67.51
20,1701,TREJHARA,EQ,2002,1002,50.05
20,1702,TRENT,EQ,361767,182330,50.40
20,1703,TRIDENT,EQ,2846196,1349279,47.41
20,1704,TRIGYN,EQ,80386,41846,52.06
20,1705,TRIL,EQ,70836,47235,66.68
20,1706,TRITURBINE,EQ,93712,40101,42.79
20,1707,TRIVENI,EQ,400176,227065,56.74
20,1708,TTKHLTCARE,EQ,1760,1021,58.01
20,1709,TTKPRESTIG,EQ,7929,6926,87.35
20,1710,TTL,EQ,4928,2513,50.99
20,1711,TTML,EQ,932284,551846,59.19
20,1712,TV18BRDCST,EQ,4550790,1786241,39.25
20,1713,TVSELECT,EQ,17393,10878,62.54
20,1714,TVSMOTOR,EQ,4147271,944951,22.78
20,1715,TVSSRICHAK,EQ,4488,1947,43.38
20,1716,TVTODAY,EQ,15044,10586,70.37
20,1717,TWL,EQ,91673,55004,60.00
20,1718,UBL,EQ,3099043,389905,12.58
20,1719,UCALFUEL,EQ,48384,19184,39.65
20,1720,UCL,SM,2000,2000,100.00
20,1721,UCOBANK,EQ,1162489,686228,59.03
20,1722,UFLEX,EQ,201235,64088,31.85
20,1723,UFO,EQ,135946,76564,56.32
20,1724,UGARSUGAR,EQ,96774,55048,56.88
20,1725,UJAAS,EQ,247400,180427,72.93
20,1726,UJJIVAN,EQ,524925,129099,24.59
20,1727,UJJIVANSFB,EQ,747269,252938,33.85
20,1728,ULTRACEMCO,EQ,759445,209531,27.59
20,1729,UMANGDAIRY,EQ,2941,1934,65.76
20,1730,UNICHEMLAB,EQ,37389,16425,43.93
20,1731,UNIENTER,EQ,1183,1006,85.04
20,1732,UNIONBANK,EQ,2558654,1056142,41.28
20,1733,UNIPLY,EQ,754472,666526,88.34
20,1734,UNITEDPOLY,SM,3000,3000,100.00
20,1735,UNITEDTEA,EQ,1220,975,79.92
20,1736,UNIVASTU,EQ,385734,288832,74.88
20,1737,UNIVCABLES,EQ,20615,7387,35.83
20,1738,UPL,EQ,4153159,1457191,35.09
20,1739,URJA,EQ,3089275,1701428,55.08
20,1740,USHAMART,EQ,804762,730295,90.75
20,1741,UTINEXT50,EQ,229,220,96.07
20,1742,UTINIFTETF,EQ,163,163,100.00
20,1743,UTISENSETF,EQ,439,304,69.25
20,1744,UTISXN50,EQ,69,49,71.01
20,1745,UTTAMSTL,EQ,159428,92322,57.91
20,1746,UTTAMSUGAR,EQ,25797,11215,43.47
20,1747,UVSL,EQ,7567662,4341361,57.37
20,1748,V2RETAIL,EQ,31583,17500,55.41
20,1749,VADILALIND,EQ,9310,3931,42.22
20,1750,VAIBHAVGBL,EQ,19162,14405,75.17
20,1751,VAISHALI,EQ,1622,1307,80.58
20,1752,VAKRANGEE,EQ,733901,392451,53.47
20,1753,VARDHACRLC,EQ,172553,94408,54.71
20,1754,VARDMNPOLY,EQ,22353,13381,59.86
20,1755,VARROC,EQ,135850,57522,42.34
20,1756,VASCONEQ,EQ,108644,58859,54.18
20,1757,VASWANI,EQ,7963,5811,72.98
20,1758,VBL,EQ,148338,66604,44.90
20,1759,VEDL,EQ,15591382,5135874,32.94
20,1760,VENKEYS,EQ,111741,27619,24.72
20,1761,VERTOZ,EQ,20994,8315,39.61
20,1762,VESUVIUS,EQ,926,406,43.84
20,1763,VETO,EQ,4682,3238,69.16
20,1764,VGUARD,EQ,432739,181009,41.83
20,1765,VHL,EQ,119,90,75.63
20,1766,VIDHIING,EQ,87795,53961,61.46
20,1767,VIJIFIN,EQ,129822,30852,23.76
20,1768,VIKASMCORP,EQ,125750,125750,100.00
20,1769,VIKASPROP,EQ,1282423,794864,61.98
20,1770,VIKASWSP,EQ,248094,153926,62.04
20,1771,VINATIORGA,EQ,99326,40452,40.73
20,1772,VINDHYATEL,EQ,2503,1219,48.70
20,1773,VINYLINDIA,EQ,48164,27884,57.89
20,1774,VIPCLOTHNG,EQ,339433,213914,63.02
20,1775,VIPIND,EQ,301659,64046,21.23
20,1776,VIPULLTD,EQ,2998,2998,100.00
20,1777,VISAKAIND,EQ,29355,15900,54.16
20,1778,VISASTEEL,EQ,10924,10665,97.63
20,1779,VISHAL,EQ,104369,8746,8.38
20,1780,VISHWARAJ,EQ,42361,25380,59.91
20,1781,VIVIMEDLAB,EQ,312750,190196,60.81
20,1782,VLSFINANCE,EQ,29430,18517,62.92
20,1783,VMART,EQ,35466,17722,49.97
20,1784,VOLTAMP,EQ,12732,8306,65.24
20,1785,VOLTAS,EQ,2215210,362183,16.35
20,1786,VRLLOG,EQ,144318,43217,29.95
20,1787,VSSL,EQ,1812,1268,69.98
20,1788,VSTIND,EQ,4726,3280,69.40
20,1789,VSTTILLERS,EQ,100303,28568,28.48
20,1790,VTL,EQ,9088,3829,42.13
20,1791,WABAG,EQ,1026074,377088,36.75
20,1792,WABCOINDIA,EQ,2078,780,37.54
20,1793,WALCHANNAG,EQ,51167,27383,53.52
20,1794,WATERBASE,EQ,100287,29911,29.83
20,1795,WEALTH,SM,3000,3000,100.00
20,1796,WEBELSOLAR,EQ,15479,11538,74.54
20,1797,WEIZMANIND,EQ,2922,1721,58.90
20,1798,WELCORP,EQ,293290,134708,45.93
20,1799,WELENT,EQ,79193,38227,48.27
20,1800,WELINV,EQ,553,355,64.20
20,1801,WELSPUNIND,EQ,578025,443860,76.79
20,1802,WENDT,EQ,1907,860,45.10
20,1803,WESTLIFE,EQ,94308,36527,38.73
20,1804,WFL,SM,3200,3200,100.00
20,1805,WHEELS,EQ,5388,2849,52.88
20,1806,WHIRLPOOL,EQ,73524,27872,37.91
20,1807,WILLAMAGOR,EQ,22070,15912,72.10
20,1808,WINDMACHIN,EQ,33204,25103,75.60
20,1809,WIPRO,EQ,8432055,3286597,38.98
20,1810,WOCKPHARMA,EQ,336186,135247,40.23
20,1811,WONDERLA,EQ,37360,19134,51.22
20,1812,WORTH,EQ,149379,134409,89.98
20,1813,WSI,EQ,5288,5288,100.00
20,1814,WSTCSTPAPR,EQ,127262,67696,53.19
20,1815,XCHANGING,EQ,62338,46985,75.37
20,1816,XPROINDIA,EQ,598,594,99.33
20,1817,YESBANK,EQ,94397816,38764271,41.06
20,1818,ZEEL,EQ,64987080,6789066,10.45
20,1819,ZEEL,P2,2176238,2170107,99.72
20,1820,ZEELEARN,EQ,343918,215765,62.74
20,1821,ZEEMEDIA,EQ,1092238,694597,63.59
20,1822,ZENITHEXPO,EQ,1409,1148,81.48
20,1823,ZENSARTECH,EQ,96377,41252,42.80
20,1824,ZENTEC,EQ,757476,436398,57.61
20,1825,ZICOM,EQ,15075,15075,100.00
20,1826,ZODIAC,SM,8000,8000,100.00
20,1827,ZODIACLOTH,EQ,2956,2573,87.04
20,1828,ZODJRDMKJ,EQ,1190,813,68.32
20,1829,ZOTA,EQ,17018,12445,73.13
20,1830,ZUARI,EQ,10815,7688,71.09
20,1831,ZUARIGLOB,EQ,15461,11453,74.08
20,1832,ZYDUSWELL,EQ,15451,7514,48.63
