Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042009,269211506,0001163
Trade Date <27-APR-2009>,Settlement Type <N>,Settlement No <2009074>,Settlement Date <29-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TVSSRICHAK,EQ,60,50,83.33
20,1085,TVTODAY,EQ,7310,4711,64.45
20,1086,TWL,EQ,44746,17275,38.61
20,1087,UBHOLDINGS,EQ,42183,14570,34.54
20,1088,UBL,EQ,171795,105919,61.65
20,1089,UCOBANK,EQ,1100115,405858,36.89
20,1090,UFLEX,EQ,71272,22839,32.04
20,1091,ULTRACEMCO,EQ,74997,58046,77.40
20,1092,UNICHEMLAB,EQ,3734,2400,64.27
20,1093,UNIONBANK,EQ,786832,230898,29.35
20,1094,UNIPHOS,EQ,1242253,835004,67.22
20,1095,UNITECH,EQ,60781110,15988929,26.31
20,1096,UNITY,EQ,83430,49608,59.46
20,1097,UNIVCABLES,EQ,2014,1910,94.84
20,1098,UPERGANGES,EQ,5409,4557,84.25
20,1099,USHAMART,EQ,119949,64823,54.04
20,1100,UTTAMSTL,EQ,69722,39193,56.21
20,1101,UTVSOF,EQ,158899,51502,32.41
20,1102,VAKRANSOFT,EQ,79179,46580,58.83
20,1103,VALECHAENG,EQ,9575,6640,69.35
20,1104,VALUEIND,EQ,131667,74255,56.40
20,1105,VARDHACRLC,EQ,66117,55668,84.20
20,1106,VARDMNPOLY,EQ,505,0,0.00
20,1107,VARUN,EQ,218959,164404,75.08
20,1108,VARUNSHIP,EQ,68668,27139,39.52
20,1109,VENKEYS,EQ,472,337,71.40
20,1110,VENUSREM,EQ,1085,764,70.41
20,1111,VESUVIUS,EQ,1446,1005,69.50
20,1112,VGUARD,EQ,20826,14083,67.62
20,1113,VHL,EQ,218,18,8.26
20,1114,VICEROY,EQ,30354,23507,77.44
20,1115,VIDEOIND,EQ,1121858,433897,38.68
20,1116,VIJAYABANK,EQ,1755141,716859,40.84
20,1117,VIJSHAN,EQ,1830,1830,100.00
20,1118,VIKASHMET,EQ,12987,4594,35.37
20,1119,VIMTALABS,EQ,19375,15812,81.61
20,1120,VINCARDS,EQ,150,150,100.00
20,1121,VIPIND,EQ,19639,11803,60.10
20,1122,VISAKAIND,EQ,15007,11351,75.64
20,1123,VISASTEEL,EQ,91343,66201,72.48
20,1124,VISESHINFO,EQ,8778,4723,53.80
20,1125,VISHALRET,EQ,84643,55125,65.13
20,1126,VISUINTL,EQ,21814,18266,83.74
20,1127,VITLINFO,EQ,470014,414291,88.14
20,1128,VIVIMEDLAB,EQ,6246,4078,65.29
20,1129,VLSFINANCE,EQ,31427,22190,70.61
20,1130,VOLTAMP,EQ,82688,28471,34.43
20,1131,VOLTAS,EQ,4471957,1978648,44.25
20,1132,VSTIND,EQ,17269,6905,39.98
20,1133,VTL,EQ,2311,1330,57.55
20,1134,WABCO-TVS,EQ,211,168,79.62
20,1135,WALCHANNAG,EQ,540639,172330,31.88
20,1136,WANBURY,EQ,2562,1497,58.43
20,1137,WEBELSOLAR,EQ,8987,6397,71.18
20,1138,WEIZMANIND,EQ,1,0,0.00
20,1139,WELGUJ,EQ,6446283,871199,13.51
20,1140,WENDT,EQ,358,198,55.31
20,1141,WHEELS,EQ,592,319,53.89
20,1142,WINSOMYARN,EQ,663,631,95.17
20,1143,WIPRO,EQ,2216524,658605,29.71
20,1144,WOCKPHARMA,EQ,334308,123602,36.97
20,1145,WSI,EQ,2290,1758,76.77
20,1146,WSTCSTPAPR,EQ,3198,2597,81.21
20,1147,WWIL,EQ,2018440,506199,25.08
20,1148,WYETH,EQ,21077,4408,20.91
20,1149,XLTL,EQ,68946,43635,63.29
20,1150,XPROINDIA,EQ,6329,3325,52.54
20,1151,YESBANK,EQ,3387919,1249120,36.87
20,1152,ZANDUPHARM,EQ,286,175,61.19
20,1153,ZEEL,EQ,3955668,1942493,49.11
20,1154,ZEENEWS,EQ,355199,227321,64.00
20,1155,ZENITHBIR,EQ,5644,5341,94.63
20,1156,ZENITHCOMP,EQ,950,710,74.74
20,1157,ZENITHINFO,EQ,460,375,81.52
20,1158,ZENSARTECH,EQ,5444,3730,68.52
20,1159,ZICOM,EQ,6653,4543,68.28
20,1160,ZODIACLOTH,EQ,52,52,100.00
20,1161,ZODJRDMKJ,EQ,15,15,100.00
20,1162,ZUARIAGRO,EQ,13850,7266,52.46
20,1163,ZYLOG,EQ,114097,67987,59.59
