Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022009,175561597,0001185
Trade Date <04-FEB-2009>,Settlement Type <N>,Settlement No <2009023>,Settlement Date <06-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,TTKPRESTIG,EQ,1260,601,47.70
20,1094,TTL,EQ,903,800,88.59
20,1095,TTML,EQ,2670605,774669,29.01
20,1096,TUBEINVEST,EQ,5295,4297,81.15
20,1097,TULIP,EQ,19643,7483,38.09
20,1098,TULSI,EQ,70120,39277,56.01
20,1099,TV-18,EQ,540401,277452,51.34
20,1100,TVSELECT,EQ,2076,1631,78.56
20,1101,TVSMOTOR,EQ,1382779,419811,30.36
20,1102,TVSSRICHAK,EQ,185,70,37.84
20,1103,TVTODAY,EQ,41493,11084,26.71
20,1104,TWL,EQ,65993,25221,38.22
20,1105,UBHOLDINGS,EQ,14782,9463,64.02
20,1106,UBL,EQ,3557,3021,84.93
20,1107,UCALFUEL,EQ,1184,921,77.79
20,1108,UCOBANK,EQ,377802,146584,38.80
20,1109,UFLEX,EQ,637,576,90.42
20,1110,ULTRACEMCO,EQ,19430,8402,43.24
20,1111,UMITL,EQ,17001,16001,94.12
20,1112,UNICHEMLAB,EQ,491,405,82.48
20,1113,UNIONBANK,EQ,910688,479716,52.68
20,1114,UNIONBANK,IL,2490000,2490000,100.00
20,1115,UNIPHOS,EQ,78163,53024,67.84
20,1116,UNIPLY,EQ,8160,5915,72.49
20,1117,UNITECH,EQ,37220468,5022376,13.49
20,1118,UNITY,EQ,7935,3497,44.07
20,1119,UPERGANGES,EQ,1055,587,55.64
20,1120,USHAMART,EQ,66417,40431,60.87
20,1121,UTTAMSTL,EQ,759753,607881,80.01
20,1122,UTTAMSUGAR,EQ,7297,4404,60.35
20,1123,UTVSOF,EQ,35072,6148,17.53
20,1124,VAIBHAVGEM,EQ,205,158,77.07
20,1125,VAKRANSOFT,EQ,78296,39717,50.73
20,1126,VALECHAENG,EQ,2051,1653,80.59
20,1127,VALUEIND,EQ,1674,1110,66.31
20,1128,VARDHACRLC,EQ,21280,20125,94.57
20,1129,VARDMNPOLY,EQ,1071,1040,97.11
20,1130,VARUN,EQ,1390,987,71.01
20,1131,VARUNSHIP,EQ,110033,33123,30.10
20,1132,VENKEYS,EQ,492,359,72.97
20,1133,VENUSREM,EQ,1,0,0.00
20,1134,VESUVIUS,EQ,1098,995,90.62
20,1135,VGUARD,EQ,11212,7648,68.21
20,1136,VIDEOIND,EQ,235789,105512,44.75
20,1137,VIJAYABANK,EQ,439661,187024,42.54
20,1138,VIJSHAN,EQ,2002,2000,99.90
20,1139,VIKASHMET,EQ,7441,5955,80.03
20,1140,VIMTALABS,EQ,6826,4816,70.55
20,1141,VINCARDS,EQ,921,637,69.16
20,1142,VINYLINDIA,EQ,1099,1099,100.00
20,1143,VIPIND,EQ,2711,1772,65.36
20,1144,VISAKAIND,EQ,4261,2333,54.75
20,1145,VISASTEEL,EQ,63463,41341,65.14
20,1146,VISESHINFO,EQ,6218,4350,69.96
20,1147,VISHALEXPO,EQ,364639,249931,68.54
20,1148,VISHALRET,EQ,68830,38725,56.26
20,1149,VISUINTL,EQ,47951,32509,67.80
20,1150,VITLINFO,EQ,68265,55782,81.71
20,1151,VIVIMEDLAB,EQ,2911,1759,60.43
20,1152,VLSFINANCE,EQ,83559,33354,39.92
20,1153,VOLTAMP,EQ,22650,8310,36.69
20,1154,VOLTAS,EQ,462016,213488,46.21
20,1155,VSTIND,EQ,45,35,77.78
20,1156,VTL,EQ,4502,4185,92.96
20,1157,WABCO-TVS,EQ,23,13,56.52
20,1158,WALCHANNAG,EQ,43048,20797,48.31
20,1159,WANBURY,EQ,405,279,68.89
20,1160,WEBELSOLAR,EQ,111,110,99.10
20,1161,WELGUJ,EQ,1492436,489874,32.82
20,1162,WELSPUNIND,EQ,7916,7024,88.73
20,1163,WHEELS,EQ,122,122,100.00
20,1164,WILLAMAGOR,EQ,5171,4370,84.51
20,1165,WINDSOR,EQ,791,791,100.00
20,1166,WIPRO,EQ,811398,153368,18.90
20,1167,WOCKPHARMA,EQ,36072,17662,48.96
20,1168,WSI,EQ,1006,802,79.72
20,1169,WSTCSTPAPR,EQ,1487,1404,94.42
20,1170,WWIL,EQ,104972408,8330265,7.94
20,1171,WYETH,EQ,971,736,75.80
20,1172,XLTL,EQ,14884,14883,99.99
20,1173,XPROINDIA,EQ,1777,1177,66.24
20,1174,YESBANK,EQ,719209,320184,44.52
20,1175,ZANDUPHARM,EQ,292,147,50.34
20,1176,ZEEL,EQ,2960206,1040821,35.16
20,1177,ZEENEWS,EQ,2546062,586552,23.04
20,1178,ZENITHBIR,EQ,2788,2569,92.14
20,1179,ZENITHCOMP,EQ,4881,2530,51.83
20,1180,ZENITHINFO,EQ,1233,1188,96.35
20,1181,ZICOM,EQ,315039,123022,39.05
20,1182,ZODIACLOTH,EQ,32,1,3.12
20,1183,ZODJRDMKJ,EQ,1240,1240,100.00
20,1184,ZUARIAGRO,EQ,2999,600,20.01
20,1185,ZYLOG,EQ,12518,10159,81.16
