Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072010,235797093,0001360
Trade Date <16-JUL-2010>,Settlement Type <N>,Settlement No <2010134>,Settlement Date <20-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHREEASHTA,EQ,6888419,3141814,45.61
20,1080,SHREECEM,EQ,6005,4922,81.97
20,1081,SHREERAMA,EQ,440,210,47.73
20,1082,SHRENUJ,EQ,187708,74880,39.89
20,1083,SHREYANIND,EQ,17052,8739,51.25
20,1084,SHREYAS,EQ,8353,6127,73.35
20,1085,SHRIRAMCIT,EQ,797,571,71.64
20,1086,SHRIRAMEPC,EQ,1469,1237,84.21
20,1087,SHYAMTEL,EQ,15678,8534,54.43
20,1088,SICAGEN,EQ,38299,24954,65.16
20,1089,SICAL,EQ,31252,19575,62.64
20,1090,SIEMENS,EQ,195962,100198,51.13
20,1091,SIL,EQ,262530,51376,19.57
20,1092,SILINV,EQ,894,496,55.48
20,1093,SIMBHSUGAR,EQ,157995,60467,38.27
20,1094,SIMPLEX,EQ,6610,3725,56.35
20,1095,SIMPLEXINF,EQ,6131,5876,95.84
20,1096,SINTEX,EQ,519828,222477,42.80
20,1097,SIRPAPER,EQ,2751,1889,68.67
20,1098,SITASHREE,EQ,13546,8243,60.85
20,1099,SIYSIL,EQ,52869,30405,57.51
20,1100,SJVN,EQ,604007,459148,76.02
20,1101,SKFINDIA,EQ,89729,71910,80.14
20,1102,SKMEGGPROD,EQ,25324,13157,51.95
20,1103,SKUMARSYNF,EQ,8644737,2515727,29.10
20,1104,SMARTLINK,EQ,23378,15501,66.31
20,1105,SMPL,EQ,1414456,634273,44.84
20,1106,SMSPHARMA,EQ,5412,3435,63.47
20,1107,SOBHA,EQ,145083,61030,42.07
20,1108,SOFTPRO,EQ,364,202,55.49
20,1109,SOLARINDS,EQ,1354,809,59.75
20,1110,SOLEMS,EQ,139,139,100.00
20,1111,SOMANYCERA,EQ,4122,1800,43.67
20,1112,SOMATEX,EQ,12859,9247,71.91
20,1113,SONASTEER,EQ,195565,120365,61.55
20,1114,SONATSOFTW,EQ,234704,86031,36.66
20,1115,SOTL,EQ,2087,842,40.34
20,1116,SOUTHBANK,EQ,639434,293584,45.91
20,1117,SPARC,EQ,475527,253123,53.23
20,1118,SPECTACLE,EQ,529752,278568,52.58
20,1119,SPENTEX,EQ,17575,16973,96.57
20,1120,SPICEMOBIL,EQ,74552,43427,58.25
20,1121,SPLIL,EQ,3802,3300,86.80
20,1122,SPMLINFRA,EQ,32619,15747,48.28
20,1123,SREINTFIN,EQ,6411597,2078933,32.42
20,1124,SRF,EQ,565203,194039,34.33
20,1125,SRGINFOTEC,EQ,12250,11950,97.55
20,1126,SRHHLINDST,EQ,125812,107100,85.13
20,1127,SRHHYPOLTD,EQ,3240,2315,71.45
20,1128,SRTRANSFIN,EQ,117794,92834,78.81
20,1129,SRTRANSFIN,N2,20,20,100.00
20,1130,SRTRANSFIN,N3,290,190,65.52
20,1131,SRTRANSFIN,N6,100,100,100.00
20,1132,SRTRANSFIN,N9,106,106,100.00
20,1133,SRTRANSFIN,NA,6000,4000,66.67
20,1134,SRTRANSFIN,NC,1327,1327,100.00
20,1135,SRTRANSFIN,ND,2416,2416,100.00
20,1136,SRTRANSFIN,NF,478,478,100.00
20,1137,SRTRANSFIN,NI,139,139,100.00
20,1138,SSWL,EQ,29254,13884,47.46
20,1139,STAN,DR,1050077,989492,94.23
20,1140,STAR,EQ,152497,74078,48.58
20,1141,STARPAPER,EQ,11357,9869,86.90
20,1142,STCINDIA,EQ,158780,22632,14.25
20,1143,STEELTUBES,EQ,56493,30416,53.84
20,1144,STER,EQ,3482400,1380379,39.64
20,1145,STERLINBIO,EQ,156504,65048,41.56
20,1146,STERTOOLS,EQ,2919,2197,75.27
20,1147,STOREONE,EQ,36130,13958,38.63
20,1148,STRTECH,EQ,1989840,1408185,70.77
20,1149,SUBEX,EQ,841981,312263,37.09
20,1150,SUBROS,EQ,95310,63512,66.64
20,1151,SUDARSCHEM,EQ,950,880,92.63
20,1152,SUJANATOW,EQ,87752,62989,71.78
20,1153,SUJANAUNI,EQ,74703,45300,60.64
20,1154,SUNCLAYTON,EQ,7531,6129,81.38
20,1155,SUNDARAM,EQ,21189,13302,62.78
20,1156,SUNDARMFIN,EQ,13793,10346,75.01
20,1157,SUNDRMBRAK,EQ,869,498,57.31
20,1158,SUNDRMFAST,EQ,139895,47989,34.30
20,1159,SUNFLAG,EQ,151824,92681,61.05
20,1160,SUNILHITEC,EQ,24816,12517,50.44
20,1161,SUNPHARMA,EQ,193608,106638,55.08
20,1162,SUNTECK,EQ,43021,11629,27.03
20,1163,SUNTV,EQ,141060,72193,51.18
20,1164,SUPER,EQ,1760,1710,97.16
20,1165,SUPERSPIN,EQ,35803,27239,76.08
20,1166,SUPPETRO,EQ,50780,33208,65.40
20,1167,SUPRAJIT,EQ,66495,55694,83.76
20,1168,SUPREMEIND,EQ,151811,35789,23.57
20,1169,SUPREMEINF,EQ,42988,27137,63.13
20,1170,SUPREMETEX,EQ,100,100,100.00
20,1171,SURAJDIAMN,EQ,100933,38687,38.33
20,1172,SURANACORP,EQ,3353,3162,94.30
20,1173,SURANAIND,EQ,607,454,74.79
20,1174,SURANAT&P,EQ,39953,25926,64.89
20,1175,SURYAJYOTI,EQ,2853,2430,85.17
20,1176,SURYALAXMI,EQ,40729,34763,85.35
20,1177,SURYAPHARM,EQ,24044,13239,55.06
20,1178,SURYAROSNI,EQ,33415,20423,61.12
20,1179,SUTLEJTEX,EQ,27286,19330,70.84
20,1180,SUVEN,EQ,264796,157209,59.37
20,1181,SUZLON,EQ,7668195,1602942,20.90
20,1182,SWARAJENG,EQ,89294,37058,41.50
20,1183,SWARAJMAZD,EQ,11894,8034,67.55
20,1184,SYNCOM,EQ,50078,28256,56.42
20,1185,SYNDIBANK,EQ,619866,243411,39.27
20,1186,TAINWALCHM,EQ,175,175,100.00
20,1187,TAJGVK,EQ,20115,12632,62.80
20,1188,TAKE,EQ,291084,99650,34.23
20,1189,TALBROAUTO,EQ,63356,47685,75.27
20,1190,TALWALKARS,EQ,196363,81278,41.39
20,1191,TANFACIND,EQ,24,12,50.00
20,1192,TANLA,EQ,261058,150449,57.63
20,1193,TANTIACONS,EQ,9820,6303,64.19
20,1194,TARAPUR,EQ,157935,60334,38.20
20,1195,TATACAP,N2,9,9,100.00
20,1196,TATACAP,N3,2485,2429,97.75
20,1197,TATACAP,N4,1182,859,72.67
20,1198,TATACHEM,EQ,280849,182856,65.11
20,1199,TATACOFFEE,EQ,122006,36228,29.69
20,1200,TATACOFFEE,N1,100,50,50.00
20,1201,TATACOMM,EQ,348196,173176,49.74
20,1202,TATAELXSI,EQ,134831,40692,30.18
20,1203,TATAINVEST,EQ,44302,9530,21.51
20,1204,TATAMETALI,EQ,204125,84171,41.24
20,1205,TATAMOTORS,EQ,5229287,2235690,42.75
20,1206,TATAMTRDVR,EQ,249323,134367,53.89
20,1207,TATAPOWER,EQ,321979,203349,63.16
20,1208,TATASPONGE,EQ,18908,11800,62.41
20,1209,TATASTEEL,EQ,4081144,974855,23.89
20,1210,TATATEA,EQ,1341126,476100,35.50
20,1211,TCI,EQ,641393,156829,24.45
20,1212,TCIFINANCE,EQ,8084,7645,94.57
20,1213,TCS,EQ,9567726,4893123,51.14
20,1214,TECHM,EQ,116700,33818,28.98
20,1215,TECHNOFAB,EQ,15267045,1258514,8.24
20,1216,TELEDATAIT,EQ,1119053,826435,73.85
20,1217,TEXMACOLTD,EQ,22552,12285,54.47
20,1218,TEXMOPIPES,EQ,47196,17822,37.76
20,1219,TFCILTD,EQ,100467,72928,72.59
20,1220,TFL,EQ,1040,408,39.23
20,1221,THANGAMAYL,EQ,54083,38403,71.01
20,1222,THEMISMED,EQ,1905,1556,81.68
20,1223,THERMAX,EQ,24920,17344,69.60
20,1224,THINKSOFT,EQ,49470,23468,47.44
20,1225,THIRUSUGAR,EQ,10,5,50.00
20,1226,THOMASCOOK,EQ,320381,131701,41.11
20,1227,TI,EQ,577023,135411,23.47
20,1228,TIDEWATER,EQ,1669,577,34.57
20,1229,TIIL,EQ,65513,54765,83.59
20,1230,TIL,EQ,32946,9688,29.41
20,1231,TIMESGTY,EQ,2803,1022,36.46
20,1232,TIMETECHNO,EQ,979579,325558,33.23
20,1233,TIMKEN,EQ,116214,65380,56.26
20,1234,TINPLATE,EQ,929241,317614,34.18
20,1235,TIPSINDLTD,EQ,6145,3669,59.71
20,1236,TIRUMALCHM,EQ,29253,18070,61.77
20,1237,TITAN,EQ,89154,22195,24.90
20,1238,TNPETRO,EQ,101540,69304,68.25
20,1239,TNPL,EQ,190705,111821,58.64
20,1240,TODAYS,EQ,21714,13869,63.87
20,1241,TOKYOPLAST,EQ,1457,1457,100.00
20,1242,TORNTPHARM,EQ,5517,4939,89.52
20,1243,TORNTPOWER,EQ,294195,253197,86.06
20,1244,TREADS,EQ,21460,18960,88.35
20,1245,TRENT,EQ,73559,20356,27.67
20,1246,TRF,EQ,2618,1863,71.16
20,1247,TRICOM,EQ,40295,28755,71.36
20,1248,TRIGYN,EQ,13136,10306,78.46
20,1249,TRIL,EQ,11468,6673,58.19
20,1250,TRIVENI,EQ,431295,171784,39.83
20,1251,TTKHEALTH,EQ,1371,999,72.87
20,1252,TTKPRESTIG,EQ,70368,10474,14.88
20,1253,TTL,EQ,18068,12943,71.63
20,1254,TTML,EQ,1831609,393301,21.47
20,1255,TUBEINVEST,EQ,298907,99471,33.28
20,1256,TULIP,EQ,1414545,342988,24.25
20,1257,TULSI,EQ,32507,22939,70.57
20,1258,TULSYAN,EQ,1227,852,69.44
20,1259,TV-18,EQ,325741,138430,42.50
20,1260,TVSELECT,EQ,4654,4047,86.96
20,1261,TVSMOTOR,EQ,588932,187985,31.92
20,1262,TVSSRICHAK,EQ,765,642,83.92
20,1263,TVTODAY,EQ,22401,15075,67.30
20,1264,TWILITAKA,EQ,1302517,123713,9.50
20,1265,TWL,EQ,24074,12818,53.24
20,1266,UBENGG,EQ,25685,14706,57.26
20,1267,UBHOLDINGS,EQ,30639,13607,44.41
20,1268,UBL,EQ,41512,20458,49.28
20,1269,UCALFUEL,EQ,14069,9178,65.24
20,1270,UCOBANK,EQ,3002212,896251,29.85
20,1271,UFLEX,EQ,1707705,578122,33.85
20,1272,ULTRACEMCO,EQ,168166,135926,80.83
20,1273,UMESLTD,EQ,67129,25681,38.26
20,1274,UNICHEMLAB,EQ,37883,23884,63.05
20,1275,UNIENTER,EQ,2514,1208,48.05
20,1276,UNIONBANK,EQ,1257921,539631,42.90
20,1277,UNIPHOS,EQ,553447,302608,54.68
20,1278,UNIPLY,EQ,4168,3284,78.79
20,1279,UNITECH,EQ,18791452,4576771,24.36
20,1280,UNITEDBNK,EQ,117590,56809,48.31
20,1281,UNITEDTEA,EQ,860,581,67.56
20,1282,UNITY,EQ,577890,226381,39.17
20,1283,UNIVCABLES,EQ,255061,48401,18.98
20,1284,UPERGANGES,EQ,3763,2664,70.79
20,1285,USHAMART,EQ,163994,115682,70.54
20,1286,UTISUNDER,EQ,273,198,72.53
20,1287,UTTAMSTL,EQ,124492,40874,32.83
20,1288,UTTAMSUGAR,EQ,18938,9022,47.64
20,1289,UTVSOF,EQ,752207,291407,38.74
20,1290,VAIBHAVGEM,EQ,10500,4197,39.97
20,1291,VAKRANSOFT,EQ,19270,9968,51.73
20,1292,VALECHAENG,EQ,21387,12483,58.37
20,1293,VALUEIND,EQ,33727,22153,65.68
20,1294,VARDHACRLC,EQ,1841409,1261060,68.48
20,1295,VARDMNPOLY,EQ,7833,4776,60.97
20,1296,VARUN,EQ,463196,86952,18.77
20,1297,VARUNSHIP,EQ,73008,47068,64.47
20,1298,VASCONEQ,EQ,4669,2459,52.67
20,1299,VENKEYS,EQ,45348,16760,36.96
20,1300,VENUSREM,EQ,16790,10263,61.13
20,1301,VESUVIUS,EQ,35080,8330,23.75
20,1302,VGUARD,EQ,102330,49159,48.04
20,1303,VHL,EQ,1973,1928,97.72
20,1304,VICEROY,EQ,49586,35792,72.18
20,1305,VIDEOIND,EQ,257221,114939,44.68
20,1306,VIJAYABANK,EQ,2758112,833669,30.23
20,1307,VIJSHAN,EQ,17140,10217,59.61
20,1308,VIKASHMET,EQ,16983,10632,62.60
20,1309,VIMTALABS,EQ,66270,52006,78.48
20,1310,VINATIORGA,EQ,163520,54562,33.37
20,1311,VINDHYATEL,EQ,2923,2444,83.61
20,1312,VINYLINDIA,EQ,4482,3216,71.75
20,1313,VIPIND,EQ,189230,43767,23.13
20,1314,VIPUL,EQ,59972,18540,30.91
20,1315,VISAKAIND,EQ,51264,32744,63.87
20,1316,VISASTEEL,EQ,41537,24794,59.69
20,1317,VISESHINFO,EQ,20972,18211,86.83
20,1318,VISHALRET,EQ,122925,75445,61.37
20,1319,VISUINTL,EQ,141063,69005,48.92
20,1320,VITLINFO,EQ,663150,624837,94.22
20,1321,VIVIMEDLAB,EQ,67511,39931,59.15
20,1322,VLSFINANCE,EQ,11795,11690,99.11
20,1323,VOLTAMP,EQ,102816,17727,17.24
20,1324,VOLTAS,EQ,489388,296330,60.55
20,1325,VSTIND,EQ,12554,5140,40.94
20,1326,VTL,EQ,20046,18092,90.25
20,1327,WABCO-TVS,EQ,4990,2983,59.78
20,1328,WALCHANNAG,EQ,117514,46100,39.23
20,1329,WANBURY,EQ,77960,46794,60.02
20,1330,WEBELSOLAR,EQ,1860,1522,81.83
20,1331,WEIZMANIND,EQ,1171,890,76.00
20,1332,WELCORP,EQ,498975,170539,34.18
20,1333,WELSPUNIND,EQ,26191,14403,54.99
20,1334,WENDT,EQ,2401,2235,93.09
20,1335,WHEELS,EQ,5635,3733,66.25
20,1336,WILLAMAGOR,EQ,6186,3053,49.35
20,1337,WINDSOR,EQ,113671,68582,60.33
20,1338,WINSOMYARN,EQ,251674,102815,40.85
20,1339,WIPRO,EQ,1213503,670432,55.25
20,1340,WOCKPHARMA,EQ,199525,77745,38.97
20,1341,WSI,EQ,28189,16539,58.67
20,1342,WSTCSTPAPR,EQ,126386,51473,40.73
20,1343,WWIL,EQ,1415751,398559,28.15
20,1344,WYETH,EQ,2160,1365,63.19
20,1345,XLTELENE,EQ,82478,42302,51.29
20,1346,XPROINDIA,EQ,14746,10381,70.40
20,1347,YESBANK,EQ,3256391,913977,28.07
20,1348,ZANDUREALT,EQ,5048,2145,42.49
20,1349,ZEEL,EQ,2110531,968953,45.91
20,1350,ZEENEWS,EQ,609510,208209,34.16
20,1351,ZENITHBIR,EQ,446097,235963,52.89
20,1352,ZENITHCOMP,EQ,14866,9800,65.92
20,1353,ZENITHINFO,EQ,469,383,81.66
20,1354,ZENSARTECH,EQ,94489,59855,63.35
20,1355,ZICOM,EQ,49575,13788,27.81
20,1356,ZODIACLOTH,EQ,5938,3065,51.62
20,1357,ZODJRDMKJ,EQ,1485,1035,69.70
20,1358,ZUARIAGRO,EQ,9450,6452,68.28
20,1359,ZYDUSWELL,EQ,1078429,158796,14.72
20,1360,ZYLOG,EQ,112623,48250,42.84
