Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122008,160819902,0001218
Trade Date <05-DEC-2008>,Settlement Type <N>,Settlement No <2008230>,Settlement Date <10-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TECHM,EQ,66776,12953,19.40
20,1092,TECHNOELEC,EQ,142,42,29.58
20,1093,TELEDATAGL,EQ,160223,89000,55.55
20,1094,TEXMACOLTD,EQ,3931,3657,93.03
20,1095,TFCILTD,EQ,29511,19298,65.39
20,1096,TFL,EQ,832,832,100.00
20,1097,THEMISMED,EQ,8,0,0.00
20,1098,THERMAX,EQ,159252,71882,45.14
20,1099,THOMASCOOK,EQ,9539,5794,60.74
20,1100,TIDEWATER,EQ,1,1,100.00
20,1101,TIIL,EQ,1726,1303,75.49
20,1102,TIL,EQ,528,508,96.21
20,1103,TIMESGTY,EQ,105,85,80.95
20,1104,TIMETECHNO,EQ,4560,3356,73.60
20,1105,TIMKEN,EQ,1030,1019,98.93
20,1106,TINPLATE,EQ,6780,5009,73.88
20,1107,TIPSINDLTD,EQ,46872,19027,40.59
20,1108,TIRUMALCHM,EQ,1342,1066,79.43
20,1109,TITAN,EQ,146693,75542,51.50
20,1110,TNPETRO,EQ,17991,11725,65.17
20,1111,TNPL,EQ,28204,24845,88.09
20,1112,TNTELE,EQ,1336,1216,91.02
20,1113,TODAYS,EQ,461,326,70.72
20,1114,TOKYOPLAST,EQ,1542,1491,96.69
20,1115,TORNTPHARM,EQ,4832,3395,70.26
20,1116,TORNTPOWER,EQ,49509,15859,32.03
20,1117,TRENT,EQ,18808,18288,97.24
20,1118,TRENT,N1,106,53,50.00
20,1119,TRICOM,EQ,29780,28252,94.87
20,1120,TRIGYN,EQ,3147,2656,84.40
20,1121,TRIL,EQ,8409,6858,81.56
20,1122,TRIVENI,EQ,328502,95550,29.09
20,1123,TTKPRESTIG,EQ,960,949,98.85
20,1124,TTL,EQ,3914,3414,87.23
20,1125,TTML,EQ,4680794,2723468,58.18
20,1126,TUBEINVEST,EQ,4562,4018,88.08
20,1127,TULIP,EQ,185642,174088,93.78
20,1128,TULSI,EQ,32869,17892,54.43
20,1129,TV-18,EQ,510510,191781,37.57
20,1130,TVSELECT,EQ,4719,3981,84.36
20,1131,TVSMOTOR,EQ,138107,79229,57.37
20,1132,TVSSRICHAK,EQ,2054,2050,99.81
20,1133,TVTODAY,EQ,132947,34587,26.02
20,1134,TWL,EQ,948,485,51.16
20,1135,UBHOLDINGS,EQ,36918,22420,60.73
20,1136,UBL,EQ,3604,3193,88.60
20,1137,UCALFUEL,EQ,3463,2794,80.68
20,1138,UCOBANK,EQ,821659,267006,32.50
20,1139,UFLEX,EQ,8438,5462,64.73
20,1140,ULTRACEMCO,EQ,113815,99126,87.09
20,1141,UMITL,EQ,2699,2697,99.93
20,1142,UNICHEMLAB,EQ,5162,3454,66.91
20,1143,UNIENTER,EQ,650,550,84.62
20,1144,UNIONBANK,EQ,841983,294781,35.01
20,1145,UNIPHOS,EQ,82223,40811,49.63
20,1146,UNIPLY,EQ,4297,2370,55.15
20,1147,UNITECH,EQ,101482509,10664571,10.51
20,1148,UNITY,EQ,15890,4965,31.25
20,1149,UPERGANGES,EQ,2176,2074,95.31
20,1150,USHAMART,EQ,48438,22854,47.18
20,1151,UTTAMSTL,EQ,22429,8467,37.75
20,1152,UTTAMSUGAR,EQ,3811,2923,76.70
20,1153,UTVSOF,EQ,81909,22152,27.04
20,1154,VAIBHAVGEM,EQ,1358,1201,88.44
20,1155,VAKRANSOFT,EQ,55499,38088,68.63
20,1156,VALECHAENG,EQ,8414,3369,40.04
20,1157,VALUEIND,EQ,12835,8320,64.82
20,1158,VARDHACRLC,EQ,22830,11016,48.25
20,1159,VARDMNPOLY,EQ,3547,2781,78.40
20,1160,VARUN,EQ,7647,2861,37.41
20,1161,VARUNSHIP,EQ,77573,49157,63.37
20,1162,VENKEYS,EQ,386,359,93.01
20,1163,VENUSREM,EQ,6080,3059,50.31
20,1164,VESUVIUS,EQ,2302,2259,98.13
20,1165,VGUARD,EQ,10939,8908,81.43
20,1166,VIDEOIND,EQ,103374,72178,69.82
20,1167,VIJAYABANK,EQ,403483,177879,44.09
20,1168,VIJSHAN,EQ,2799,2089,74.63
20,1169,VIKASHMET,EQ,9100,7510,82.53
20,1170,VIMTALABS,EQ,7236,5078,70.18
20,1171,VINCARDS,EQ,271,270,99.63
20,1172,VINDHYATEL,EQ,1,0,0.00
20,1173,VINYLINDIA,EQ,1355,1350,99.63
20,1174,VIPIND,EQ,6980,5294,75.85
20,1175,VISAKAIND,EQ,4482,1895,42.28
20,1176,VISASTEEL,EQ,17489,7808,44.65
20,1177,VISESHINFO,EQ,4999,4150,83.02
20,1178,VISHALEXPO,EQ,213745,140929,65.93
20,1179,VISHALRET,EQ,8165,8164,99.99
20,1180,VISUINTL,EQ,25716,15344,59.67
20,1181,VITLINFO,EQ,19197,8895,46.34
20,1182,VIVIMEDLAB,EQ,1726,1114,64.54
20,1183,VLSFINANCE,EQ,18373,15187,82.66
20,1184,VOLTAMP,EQ,9305,5236,56.27
20,1185,VOLTAS,EQ,1098200,447076,40.71
20,1186,VSTIND,EQ,543,484,89.13
20,1187,VTL,EQ,34382,32507,94.55
20,1188,WABCO-TVS,EQ,667,583,87.41
20,1189,WALCHANNAG,EQ,44534,16477,37.00
20,1190,WANBURY,EQ,2588,1976,76.35
20,1191,WEBELSOLAR,EQ,732,691,94.40
20,1192,WELGUJ,EQ,579466,136165,23.50
20,1193,WELSPUNIND,EQ,5926,2589,43.69
20,1194,WENDT,EQ,1,1,100.00
20,1195,WHEELS,EQ,5,5,100.00
20,1196,WILLAMAGOR,EQ,1102,800,72.60
20,1197,WINDSOR,EQ,112,112,100.00
20,1198,WINSOMYARN,EQ,3494,3493,99.97
20,1199,WIPRO,EQ,1213159,358172,29.52
20,1200,WOCKPHARMA,EQ,63817,38334,60.07
20,1201,WSI,EQ,3626,2470,68.12
20,1202,WSTCSTPAPR,EQ,1698,1047,61.66
20,1203,WWIL,EQ,1255066,403120,32.12
20,1204,WYETH,EQ,1344,854,63.54
20,1205,XLTL,EQ,74666,36262,48.57
20,1206,XPROINDIA,EQ,974,727,74.64
20,1207,YESBANK,EQ,1031163,194166,18.83
20,1208,ZANDUPHARM,EQ,1702,1660,97.53
20,1209,ZEEL,EQ,647095,205600,31.77
20,1210,ZEENEWS,EQ,237919,94350,39.66
20,1211,ZENITHBIR,EQ,3178,2344,73.76
20,1212,ZENITHCOMP,EQ,2002,1222,61.04
20,1213,ZENITHINFO,EQ,4617,3743,81.07
20,1214,ZICOM,EQ,376,375,99.73
20,1215,ZODIACLOTH,EQ,30,14,46.67
20,1216,ZODJRDMKJ,EQ,205,200,97.56
20,1217,ZUARIAGRO,EQ,10325,3140,30.41
20,1218,ZYLOG,EQ,22084,15603,70.65
