Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092018,477261087,0001741
Trade Date <05-SEP-2018>,Settlement Type <N>,Settlement No <2018170>,Settlement Date <07-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NOCIL,EQ,563872,125282,22.22
20,1093,NOIDATOLL,EQ,78894,71457,90.57
20,1094,NRAIL,EQ,219950,82213,37.38
20,1095,NRBBEARING,EQ,129910,92629,71.30
20,1096,NSIL,EQ,15,10,66.67
20,1097,NTL,EQ,5561,5561,100.00
20,1098,NTPC,EQ,2364217,1115718,47.19
20,1099,NTPC,N4,48,46,95.83
20,1100,NTPC,N6,50,50,100.00
20,1101,NTPC,N7,21087,20241,95.99
20,1102,NTPC,ND,200,200,100.00
20,1103,NUCLEUS,EQ,58010,17117,29.51
20,1104,NUTEK,EQ,136632,117596,86.07
20,1105,OBEROIRLTY,EQ,551457,421107,76.36
20,1106,OCCL,EQ,4241,2784,65.64
20,1107,OCL,EQ,4882,2780,56.94
20,1108,OFSS,EQ,64147,34592,53.93
20,1109,OIL,EQ,1014986,424891,41.86
20,1110,OILCOUNTUB,EQ,14977,6784,45.30
20,1111,OMAXAUTO,EQ,12074,6344,52.54
20,1112,OMAXE,EQ,306187,51413,16.79
20,1113,OMKARCHEM,EQ,48758,38593,79.15
20,1114,OMMETALS,EQ,46061,27235,59.13
20,1115,ONELIFECAP,EQ,1819,1480,81.36
20,1116,ONEPOINT,SM,258000,158000,61.24
20,1117,ONGC,EQ,3735722,1601484,42.87
20,1118,ONMOBILE,EQ,195162,127356,65.26
20,1119,ONWARDTEC,EQ,44627,28913,64.79
20,1120,ORBTEXP,EQ,1529,1015,66.38
20,1121,ORICONENT,EQ,76213,40624,53.30
20,1122,ORIENTABRA,EQ,44103,21218,48.11
20,1123,ORIENTALTL,EQ,15168,12225,80.60
20,1124,ORIENTBANK,EQ,4844290,497602,10.27
20,1125,ORIENTBELL,EQ,19017,13954,73.38
20,1126,ORIENTCEM,EQ,181988,150645,82.78
20,1127,ORIENTELEC,EQ,139660,87673,62.78
20,1128,ORIENTHOT,EQ,52201,44368,84.99
20,1129,ORIENTLTD,EQ,7239,1226,16.94
20,1130,ORIENTPPR,EQ,2026382,927905,45.79
20,1131,ORIENTREF,EQ,200858,55752,27.76
20,1132,ORISSAMINE,EQ,4642,2215,47.72
20,1133,ORTINLABSS,EQ,28839,21995,76.27
20,1134,OSWALAGRO,EQ,18432,16539,89.73
20,1135,OSWALSEEDS,SM,36000,36000,100.00
20,1136,PAGEIND,EQ,72703,15203,20.91
20,1137,PAISALO,EQ,1533,1200,78.28
20,1138,PALASHSECU,EQ,767,594,77.44
20,1139,PALREDTEC,EQ,2053,1104,53.77
20,1140,PANACEABIO,EQ,20468,7735,37.79
20,1141,PANAMAPET,EQ,27211,16319,59.97
20,1142,PAPERPROD,EQ,9994,9144,91.49
20,1143,PARABDRUGS,EQ,25127,22374,89.04
20,1144,PARACABLES,EQ,42190,33833,80.19
20,1145,PARAGMILK,EQ,616352,380645,61.76
20,1146,PARSVNATH,EQ,33973,26531,78.09
20,1147,PATELENG,EQ,126815,59042,46.56
20,1148,PATINTLOG,EQ,32939,13092,39.75
20,1149,PATSPINLTD,EQ,7730,4670,60.41
20,1150,PCJEWELLER,EQ,8859094,989956,11.17
20,1151,PDMJEPAPER,EQ,60523,46988,77.64
20,1152,PDPL,EQ,8006,5458,68.17
20,1153,PDSMFL,EQ,1791,1771,98.88
20,1154,PEL,EQ,446856,182297,40.80
20,1155,PENIND,EQ,132990,92741,69.74
20,1156,PENINLAND,EQ,259951,202895,78.05
20,1157,PENPEBS,EQ,7821,6063,77.52
20,1158,PERSISTENT,EQ,295881,162892,55.05
20,1159,PETRONENGG,EQ,9362,8872,94.77
20,1160,PETRONET,EQ,2626952,1453604,55.33
20,1161,PFC,EQ,7433240,1305034,17.56
20,1162,PFC,N3,140,140,100.00
20,1163,PFC,N4,20,20,100.00
20,1164,PFC,N5,10,10,100.00
20,1165,PFC,N8,1250,1000,80.00
20,1166,PFIZER,EQ,37366,19314,51.69
20,1167,PFOCUS,EQ,20225,15234,75.32
20,1168,PFS,EQ,889744,510005,57.32
20,1169,PGEL,EQ,25239,15232,60.35
20,1170,PGHH,EQ,12590,8674,68.90
20,1171,PGIL,EQ,7961,5728,71.95
20,1172,PHILIPCARB,EQ,687338,295166,42.94
20,1173,PHOENIXLTD,EQ,44462,27536,61.93
20,1174,PIDILITIND,EQ,927557,565159,60.93
20,1175,PIIND,EQ,85404,51608,60.43
20,1176,PILITA,EQ,29794,8293,27.83
20,1177,PIONDIST,EQ,7442,3000,40.31
20,1178,PIONEEREMB,EQ,79493,49655,62.46
20,1179,PITTIENG,EQ,27081,16920,62.48
20,1180,PLASTIBLEN,EQ,13467,12787,94.95
20,1181,PNB,EQ,21704587,2605713,12.01
20,1182,PNBGILTS,EQ,477112,207747,43.54
20,1183,PNBHOUSING,EQ,172774,127709,73.92
20,1184,PNC,EQ,1637,1305,79.72
20,1185,PNCINFRA,EQ,928271,842399,90.75
20,1186,POCHIRAJU,EQ,580,580,100.00
20,1187,PODDARHOUS,EQ,660,558,84.55
20,1188,PODDARMENT,EQ,3505,2388,68.13
20,1189,POKARNA,EQ,10577,5528,52.26
20,1190,POLYMED,EQ,6963,5167,74.21
20,1191,POLYPLEX,EQ,293999,131880,44.86
20,1192,PONNIERODE,EQ,1427,1299,91.03
20,1193,POWERGRID,EQ,4125425,2486003,60.26
20,1194,POWERMECH,EQ,8156,6254,76.68
20,1195,PPAP,EQ,9059,6207,68.52
20,1196,PRABHAT,EQ,22160,13389,60.42
20,1197,PRAENG,EQ,20453,13953,68.22
20,1198,PRAJIND,EQ,941870,312920,33.22
20,1199,PRAKASH,EQ,625308,238020,38.06
20,1200,PRAKASHCON,EQ,239764,170711,71.20
20,1201,PRATIBHA,EQ,46008,30751,66.84
20,1202,PRAXIS,EQ,32635,27089,83.01
20,1203,PRECAM,EQ,617745,279985,45.32
20,1204,PRECOT,EQ,4575,3971,86.80
20,1205,PRECWIRE,EQ,7277,6590,90.56
20,1206,PREMEXPLN,EQ,6374,4815,75.54
20,1207,PREMIER,EQ,10275,6518,63.44
20,1208,PREMIERPOL,EQ,2423,1826,75.36
20,1209,PRESSMN,EQ,44660,29906,66.96
20,1210,PRESTIGE,EQ,33166,17817,53.72
20,1211,PRICOLLTD,EQ,145625,89264,61.30
20,1212,PRIMESECU,EQ,11748,8039,68.43
20,1213,PRITI,SM,6400,0,0.00
20,1214,PROVOGE,EQ,79306,40968,51.66
20,1215,PROZONINTU,EQ,138925,43127,31.04
20,1216,PRSMJOHNSN,EQ,453557,255191,56.26
20,1217,PSB,EQ,60486,31204,51.59
20,1218,PSL,EQ,106557,65085,61.08
20,1219,PSPPROJECT,EQ,14932,9197,61.59
20,1220,PSUBNKBEES,EQ,3237,2901,89.62
20,1221,PTC,EQ,2222483,590524,26.57
20,1222,PTL,EQ,11496,6892,59.95
20,1223,PUNJABCHEM,EQ,4167,2546,61.10
20,1224,PUNJLLOYD,EQ,756456,500837,66.21
20,1225,PURVA,EQ,1093604,935380,85.53
20,1226,PVP,EQ,163500,73188,44.76
20,1227,PVR,EQ,323301,76192,23.57
20,1228,QGOLDHALF,EQ,495,299,60.40
20,1229,QNIFTY,EQ,3,3,100.00
20,1230,QUESS,EQ,103200,69201,67.06
20,1231,QUICKHEAL,EQ,158618,79337,50.02
20,1232,QUINTEGRA,EQ,2,2,100.00
20,1233,RADAAN,EQ,15000,15000,100.00
20,1234,RADICO,EQ,437308,247725,56.65
20,1235,RADIOCITY,EQ,4709,2554,54.24
20,1236,RAJESHEXPO,EQ,1149213,119162,10.37
20,1237,RAJSREESUG,EQ,1590,1343,84.47
20,1238,RAJTV,EQ,32655,13741,42.08
20,1239,RALLIS,EQ,172654,41524,24.05
20,1240,RAMANEWS,EQ,28609,16212,56.67
20,1241,RAMASTEEL,EQ,18339,16708,91.11
20,1242,RAMCOCEM,EQ,599930,267816,44.64
20,1243,RAMCOIND,EQ,28151,19187,68.16
20,1244,RAMCOSYS,EQ,16753,10292,61.43
20,1245,RAMKY,EQ,149336,108117,72.40
20,1246,RANASUG,EQ,173419,89638,51.69
20,1247,RANEENGINE,EQ,491,381,77.60
20,1248,RANEHOLDIN,EQ,15330,9465,61.74
20,1249,RATNAMANI,EQ,3522,2696,76.55
20,1250,RAYMOND,EQ,1256457,360105,28.66
20,1251,RBL,EQ,5125,1918,37.42
20,1252,RBLBANK,EQ,1533562,564029,36.78
20,1253,RCF,EQ,1004028,411844,41.02
20,1254,RCOM,EQ,123554671,7689014,6.22
20,1255,RECLTD,EQ,4687714,893750,19.07
20,1256,RECLTD,N1,1,1,100.00
20,1257,RECLTD,N4,14,7,50.00
20,1258,RECLTD,N6,1,1,100.00
20,1259,RECLTD,N8,20,20,100.00
20,1260,RECLTD,N9,502,502,100.00
20,1261,RECLTD,NI,500,500,100.00
20,1262,REDINGTON,EQ,560458,456825,81.51
20,1263,REFEX,EQ,35442,23033,64.99
20,1264,RELAXO,EQ,39370,30402,77.22
20,1265,RELCAPITAL,EQ,6612723,815208,12.33
20,1266,RELCNX100,EQ,4435,4269,96.26
20,1267,RELCONS,EQ,36352,32969,90.69
20,1268,RELDIVOPP,EQ,546,451,82.60
20,1269,RELIABLE,SM,4000,4000,100.00
20,1270,RELIANCE,EQ,10324923,4149062,40.18
20,1271,RELIFIN,N7,70,70,100.00
20,1272,RELIGARE,EQ,389745,241677,62.01
20,1273,RELINFRA,EQ,8428623,1144707,13.58
20,1274,RELNV20,EQ,1067,1050,98.41
20,1275,REMSONSIND,EQ,5899,4611,78.17
20,1276,RENUKA,EQ,333838,172258,51.60
20,1277,REPCOHOME,EQ,109524,36095,32.96
20,1278,REPL,SM,12000,9000,75.00
20,1279,REPRO,EQ,3460,2268,65.55
20,1280,RESPONIND,EQ,2649,1685,63.61
20,1281,REVATHI,EQ,297,183,61.62
20,1282,RHFL,EQ,557953,327921,58.77
20,1283,RHFL,N4,113,113,100.00
20,1284,RHFL,N6,133,133,100.00
20,1285,RICOAUTO,EQ,432185,202460,46.85
20,1286,RIIL,EQ,468558,71398,15.24
20,1287,RITES,EQ,1368130,384195,28.08
20,1288,RJL,EQ,4469,2304,51.56
20,1289,RKDL,EQ,295668,80144,27.11
20,1290,RKEC,SM,2000,1000,50.00
20,1291,RKFORGE,EQ,14838,9801,66.05
20,1292,RMCL,EQ,616572,275234,44.64
20,1293,RML,EQ,3552,2476,69.71
20,1294,RNAM,EQ,76789,31220,40.66
20,1295,RNAVAL,EQ,1987934,854576,42.99
20,1296,ROHLTD,EQ,15340,11002,71.72
20,1297,ROLLT,EQ,17050,17022,99.84
20,1298,ROLTA,EQ,901065,532119,59.05
20,1299,ROSSELLIND,EQ,33940,22396,65.99
20,1300,RPGLIFE,EQ,79969,27449,34.32
20,1301,RPOWER,EQ,11647016,1441638,12.38
20,1302,RPPINFRA,EQ,44200,26118,59.09
20,1303,RRSLGETF,EQ,872,872,100.00
20,1304,RSSOFTWARE,EQ,31370,17736,56.54
20,1305,RSWM,EQ,9905,6714,67.78
20,1306,RSYSTEMS,EQ,73862,62522,84.65
20,1307,RTNINFRA,EQ,132399,132326,99.94
20,1308,RTNPOWER,EQ,2297439,1226609,53.39
20,1309,RUBYMILLS,EQ,7327,4724,64.47
20,1310,RUCHIRA,EQ,41206,26336,63.91
20,1311,RUCHISOYA,EQ,4458064,2274232,51.01
20,1312,RUPA,EQ,10886,3573,32.82
20,1313,RUSHIL,EQ,18661,7995,42.84
20,1314,SABEVENTS,EQ,11,11,100.00
20,1315,SADBHAV,EQ,180717,54704,30.27
20,1316,SADBHIN,EQ,11818,5105,43.20
20,1317,SAGCEM,EQ,2827,2304,81.50
20,1318,SAIL,EQ,14563332,3800232,26.09
20,1319,SAKAR,SM,9000,9000,100.00
20,1320,SAKETH,SM,28000,28000,100.00
20,1321,SAKHTISUG,EQ,26095,20782,79.64
20,1322,SAKSOFT,EQ,18603,9021,48.49
20,1323,SAKUMA,EQ,1359841,185844,13.67
20,1324,SALASAR,EQ,25812,9081,35.18
20,1325,SALONA,EQ,20674,9942,48.09
20,1326,SALSTEEL,EQ,60394,41284,68.36
20,1327,SALZERELEC,EQ,13946,11954,85.72
20,1328,SAMBHAAV,EQ,39638,33626,84.83
20,1329,SANCO,EQ,39550,31186,78.85
20,1330,SANDESH,EQ,318,293,92.14
20,1331,SANDHAR,EQ,10922,4265,39.05
20,1332,SANGAMIND,EQ,19828,14098,71.10
20,1333,SANGHIIND,EQ,82181,63441,77.20
20,1334,SANGHVIMOV,EQ,140104,109190,77.93
20,1335,SANGINITA,SM,1000,1000,100.00
20,1336,SANOFI,EQ,20042,11955,59.65
20,1337,SANWARIA,EQ,1702121,762555,44.80
20,1338,SARDAEN,EQ,84411,37584,44.53
20,1339,SAREGAMA,EQ,26831,10938,40.77
20,1340,SARLAPOLY,EQ,17919,11228,62.66
20,1341,SARVESHWAR,SM,14400,14400,100.00
20,1342,SASKEN,EQ,20113,6802,33.82
20,1343,SASTASUNDR,EQ,1404,1348,96.01
20,1344,SATHAISPAT,EQ,9272,6093,65.71
20,1345,SATIN,EQ,68928,56304,81.69
20,1346,SBILIFE,EQ,169872,121356,71.44
20,1347,SBIN,EQ,22922686,5936016,25.90
20,1348,SBIN,N5,202,200,99.01
20,1349,SBIN,N6,10,2,20.00
20,1350,SCAPDVR,EQ,263,253,96.20
20,1351,SCHAEFFLER,EQ,1053,845,80.25
20,1352,SCHAND,EQ,9846,8145,82.72
20,1353,SCHNEIDER,EQ,82706,33389,40.37
20,1354,SCI,EQ,556979,225860,40.55
20,1355,SDBL,EQ,66900,41916,62.65
20,1356,SEAMECLTD,EQ,3057,2926,95.71
20,1357,SECURCRED,SM,9000,8400,93.33
20,1358,SELAN,EQ,929154,210334,22.64
20,1359,SELMCL,EQ,97997,66273,67.63
20,1360,SEQUENT,EQ,1986978,523964,26.37
20,1361,SESHAPAPER,EQ,1549,1166,75.27
20,1362,SETCO,EQ,304357,132630,43.58
20,1363,SETF10GILT,EQ,208,207,99.52
20,1364,SETFGOLD,EQ,750,510,68.00
20,1365,SETFNIF50,EQ,28109,11306,40.22
20,1366,SETFNIFBK,EQ,531,530,99.81
20,1367,SETFNN50,EQ,1409,1025,72.75
20,1368,SFL,EQ,1197,776,64.83
20,1369,SGBAUG24,GB,816,815,99.88
20,1370,SGBDEC2513,GB,3,3,100.00
20,1371,SGBDEC25XI,GB,2,2,100.00
20,1372,SGBFEB24,GB,84,84,100.00
20,1373,SGBJUL25,GB,120,120,100.00
20,1374,SGBMAR25,GB,4,4,100.00
20,1375,SGBMAY25,GB,504,478,94.84
20,1376,SGBMAY26,GB,35,35,100.00
20,1377,SGBNOV23,GB,600,600,100.00
20,1378,SGBNOV24,GB,935,893,95.51
20,1379,SGBNOV25IX,GB,2,2,100.00
20,1380,SGBOCT25IV,GB,6,6,100.00
20,1381,SGBOCT25V,GB,18,18,100.00
20,1382,SGBSEP24,GB,205,157,76.59
20,1383,SGL,EQ,12165,7667,63.03
20,1384,SHAHALLOYS,EQ,2328,1726,74.14
20,1385,SHAKTIPUMP,EQ,55402,30070,54.28
20,1386,SHALBY,EQ,78533,44759,56.99
20,1387,SHALPAINTS,EQ,16948,10661,62.90
20,1388,SHANKARA,EQ,68376,38288,56.00
20,1389,SHANTIGEAR,EQ,8604,6532,75.92
20,1390,SHARDACROP,EQ,8023,5589,69.66
20,1391,SHARDAMOTR,EQ,1108,922,83.21
20,1392,SHARIABEES,EQ,10698,10659,99.64
20,1393,SHEMAROO,EQ,6418,3135,48.85
20,1394,SHILPAMED,EQ,22275,11544,51.82
20,1395,SHIRPUR-G,EQ,1884,1226,65.07
20,1396,SHIVAMAUTO,EQ,76876,40182,52.27
20,1397,SHIVAMILLS,EQ,5508,2995,54.38
20,1398,SHIVATEX,EQ,962,792,82.33
20,1399,SHK,EQ,37434,23448,62.64
20,1400,SHOPERSTOP,EQ,45548,16771,36.82
20,1401,SHREECEM,EQ,14787,9369,63.36
20,1402,SHREEPUSHK,EQ,34590,22514,65.09
20,1403,SHREERAMA,EQ,11790,11377,96.50
20,1404,SHRENIK,SM,227500,108750,47.80
20,1405,SHREYANIND,EQ,31527,20429,64.80
20,1406,SHREYAS,EQ,12547,11073,88.25
20,1407,SHRIRAMCIT,EQ,10497,7235,68.92
20,1408,SHRIRAMEPC,EQ,145850,117502,80.56
20,1409,SHYAMCENT,EQ,18823,18530,98.44
20,1410,SHYAMTEL,EQ,451,451,100.00
20,1411,SICAGEN,EQ,44828,33311,74.31
20,1412,SICAL,EQ,1739843,312275,17.95
20,1413,SIEMENS,EQ,198221,76667,38.68
20,1414,SIGIND,EQ,12437,10780,86.68
20,1415,SILINV,EQ,4912,2572,52.36
20,1416,SILLYMONKS,SM,1200,1200,100.00
20,1417,SILVERTUC,SM,7000,4000,57.14
20,1418,SIMBHALS,EQ,26849,22363,83.29
20,1419,SIMPLEX,EQ,7232,7088,98.01
20,1420,SIMPLEXINF,EQ,5625,3362,59.77
20,1421,SINTERCOM,SM,18000,14000,77.78
20,1422,SINTEX,EQ,3858238,1340160,34.74
20,1423,SIRCA,SM,10400,8000,76.92
20,1424,SIS,EQ,37544,31085,82.80
20,1425,SITINET,EQ,355734,109258,30.71
20,1426,SIYSIL,EQ,4394,2947,67.07
20,1427,SJVN,EQ,215374,113958,52.91
20,1428,SKFINDIA,EQ,3684,1635,44.38
20,1429,SKIL,EQ,3804,3599,94.61
20,1430,SKIPPER,EQ,89833,45166,50.28
20,1431,SKMEGGPROD,EQ,28785,23019,79.97
20,1432,SMARTLINK,EQ,11316,8641,76.36
20,1433,SMLISUZU,EQ,31146,14825,47.60
20,1434,SMPL,EQ,16130,14630,90.70
20,1435,SMSLIFE,EQ,3242,2255,69.56
20,1436,SMSPHARMA,EQ,124036,48254,38.90
20,1437,SMVD,SM,2000,2000,100.00
20,1438,SNOWMAN,EQ,484995,282903,58.33
20,1439,SOBHA,EQ,95311,36815,38.63
20,1440,SOFTTECH,SM,3200,3200,100.00
20,1441,SOLARA,EQ,94770,65482,69.10
20,1442,SOLARINDS,EQ,20236,17660,87.27
20,1443,SOLEX,SM,2000,2000,100.00
20,1444,SOMANYCERA,EQ,38777,28517,73.54
20,1445,SOMATEX,EQ,9358,8902,95.13
20,1446,SOMICONVEY,EQ,4527,3304,72.98
20,1447,SONAMCLOCK,SM,27000,24000,88.89
20,1448,SONATSOFTW,EQ,471114,152529,32.38
20,1449,SOTL,EQ,885,597,67.46
20,1450,SOUTHBANK,EQ,14966517,3655197,24.42
20,1451,SOUTHWEST,SM,6400,3200,50.00
20,1452,SPAL,EQ,10512,8264,78.61
20,1453,SPARC,EQ,718014,148017,20.61
20,1454,SPECIALITY,EQ,20229,11729,57.98
20,1455,SPENTEX,EQ,3392,3128,92.22
20,1456,SPIC,EQ,174917,84051,48.05
20,1457,SPICEMOBI,EQ,19486,14415,73.98
20,1458,SPLIL,EQ,149044,83845,56.26
20,1459,SPMLINFRA,EQ,11234,9301,82.79
20,1460,SPTL,EQ,1654151,777443,47.00
20,1461,SQSBFSI,EQ,2665,2246,84.28
20,1462,SREEL,EQ,29464,24432,82.92
20,1463,SREIBNPNCD,NL,14,14,100.00
20,1464,SREIBNPNCD,NO,30,30,100.00
20,1465,SREIBNPNCD,NQ,120,60,50.00
20,1466,SREIBNPNCD,NU,32,16,50.00
20,1467,SREINFRA,EQ,8108557,834059,10.29
20,1468,SREINFRA,NZ,2,1,50.00
20,1469,SREINFRA,Y1,100,100,100.00
20,1470,SREINFRA,Y9,50,50,100.00
20,1471,SREINFRA,YA,20,20,100.00
20,1472,SREINFRA,YM,100,100,100.00
20,1473,SRF,EQ,368873,36557,9.91
20,1474,SRHHYPOLTD,EQ,3585,2607,72.72
20,1475,SRIPIPES,EQ,91338,70337,77.01
20,1476,SRTRANSFIN,EQ,1937370,959588,49.53
20,1477,SRTRANSFIN,Y3,253,213,84.19
20,1478,SRTRANSFIN,Y6,50,50,100.00
20,1479,SRTRANSFIN,Y9,485,485,100.00
20,1480,SRTRANSFIN,YA,41,41,100.00
20,1481,SRTRANSFIN,YB,5,4,80.00
20,1482,SRTRANSFIN,YG,25,25,100.00
20,1483,SRTRANSFIN,YH,650,650,100.00
20,1484,SRTRANSFIN,YI,143,143,100.00
20,1485,SRTRANSFIN,YK,50,50,100.00
20,1486,SRTRANSFIN,YL,160,160,100.00
20,1487,SSWL,EQ,8069,5143,63.74
20,1488,STAMPEDE,EQ,115628,115607,99.98
20,1489,STAN,DR,2146,1541,71.81
20,1490,STAR,EQ,2398043,151203,6.31
20,1491,STARCEMENT,EQ,60883,38565,63.34
20,1492,STARPAPER,EQ,60801,21651,35.61
20,1493,STCINDIA,EQ,75843,20942,27.61
20,1494,STEELCITY,SM,10000,6000,60.00
20,1495,STEL,EQ,394624,127178,32.23
20,1496,STERTOOLS,EQ,4725,3566,75.47
20,1497,STINDIA,EQ,977,977,100.00
20,1498,STRTECH,EQ,1149494,484250,42.13
20,1499,SUBEX,EQ,1514350,961042,63.46
20,1500,SUBROS,EQ,366775,109656,29.90
20,1501,SUDARSCHEM,EQ,40790,23144,56.74
20,1502,SUJANAUNI,EQ,310067,191267,61.69
20,1503,SUMMITSEC,EQ,2147,1319,61.43
20,1504,SUNCLAYLTD,EQ,824,729,88.47
20,1505,SUNDARAM,EQ,836339,475714,56.88
20,1506,SUNDARMFIN,EQ,73109,67216,91.94
20,1507,SUNDARMHLD,EQ,25309,19788,78.19
20,1508,SUNDRMBRAK,EQ,751,634,84.42
20,1509,SUNDRMFAST,EQ,66356,35863,54.05
20,1510,SUNFLAG,EQ,267529,123403,46.13
20,1511,SUNPHARMA,EQ,9140409,2091548,22.88
20,1512,SUNTECK,EQ,108368,22258,20.54
20,1513,SUNTV,EQ,2182780,342111,15.67
20,1514,SUPERHOUSE,EQ,9655,8175,84.67
20,1515,SUPPETRO,EQ,24866,17857,71.81
20,1516,SUPRAJIT,EQ,24656,14009,56.82
20,1517,SUPREMEIND,EQ,19307,11525,59.69
20,1518,SUPREMEINF,EQ,95336,59718,62.64
20,1519,SURANAT&P,EQ,4083,4080,99.93
20,1520,SURYALAXMI,EQ,3776,2894,76.64
20,1521,SURYAROSNI,EQ,44748,17464,39.03
20,1522,SUTLEJTEX,EQ,9837,7900,80.31
20,1523,SUULD,SM,104000,104000,100.00
20,1524,SUVEN,EQ,1065975,368813,34.60
20,1525,SUZLON,EQ,32242528,6849297,21.24
20,1526,SVLL,SM,6000,3000,50.00
20,1527,SWANENERGY,EQ,203930,61567,30.19
20,1528,SWARAJENG,EQ,2660,2036,76.54
20,1529,SWELECTES,EQ,2626,2109,80.31
20,1530,SYMPHONY,EQ,55724,50203,90.09
20,1531,SYNCOM,EQ,61245,45369,74.08
20,1532,SYNDIBANK,EQ,4948255,1218406,24.62
20,1533,SYNGENE,EQ,347486,130037,37.42
20,1534,TAINWALCHM,EQ,222,211,95.05
20,1535,TAJGVK,EQ,28594,17621,61.62
20,1536,TAKE,EQ,252378,123816,49.06
20,1537,TALBROAUTO,EQ,63382,45778,72.23
20,1538,TALWALKARS,EQ,42246,36035,85.30
20,1539,TALWGYM,EQ,104366,51499,49.34
20,1540,TARACHAND,SM,14000,10000,71.43
20,1541,TARAPUR,EQ,1306,1306,100.00
20,1542,TARMAT,EQ,2726,2162,79.31
20,1543,TASTYBITE,EQ,5016,1950,38.88
20,1544,TATACHEM,EQ,771705,352315,45.65
20,1545,TATACOFFEE,EQ,445605,185199,41.56
20,1546,TATACOMM,EQ,576067,54189,9.41
20,1547,TATAELXSI,EQ,663928,149449,22.51
20,1548,TATAGLOBAL,EQ,3023097,725925,24.01
20,1549,TATAINVEST,EQ,14523,8825,60.77
20,1550,TATAMETALI,EQ,63934,17370,27.17
20,1551,TATAMOTORS,EQ,10084307,2633729,26.12
20,1552,TATAMTRDVR,EQ,3167054,823029,25.99
20,1553,TATAPOWER,EQ,4558713,1244852,27.31
20,1554,TATASPONGE,EQ,95309,28335,29.73
20,1555,TATASTEEL,E1,756150,364314,48.18
20,1556,TATASTEEL,EQ,5791157,743829,12.84
20,1557,TBZ,EQ,80411,42755,53.17
20,1558,TCFSL,N8,41,41,100.00
20,1559,TCI,EQ,126984,58629,46.17
20,1560,TCIDEVELOP,EQ,246,24,9.76
20,1561,TCIEXP,EQ,17941,11821,65.89
20,1562,TCIFINANCE,EQ,17401,12778,73.43
20,1563,TCNSBRANDS,EQ,50875,41168,80.92
20,1564,TCPLPACK,EQ,3303,3097,93.76
20,1565,TCS,EQ,1681106,1034014,61.51
20,1566,TDPOWERSYS,EQ,14770,12724,86.15
20,1567,TEAMLEASE,EQ,9781,5270,53.88
20,1568,TECHM,EQ,6093648,2891270,47.45
20,1569,TECHNOFAB,EQ,879,545,62.00
20,1570,TEJASNET,EQ,257171,136276,52.99
20,1571,TERASOFT,EQ,1300,1299,99.92
20,1572,TEXINFRA,EQ,36905,27369,74.16
20,1573,TEXMOPIPES,EQ,2618541,614701,23.47
20,1574,TEXRAIL,EQ,418852,190961,45.59
20,1575,TFCILTD,EQ,96199,62451,64.92
20,1576,TGBHOTELS,EQ,8317,7898,94.96
20,1577,THANGAMAYL,EQ,6079,3619,59.53
20,1578,THEINVEST,EQ,5556,4172,75.09
20,1579,THEMISMED,EQ,208,132,63.46
20,1580,THERMAX,EQ,239685,214547,89.51
20,1581,THIRUSUGAR,EQ,4965,3635,73.21
20,1582,THOMASCOOK,EQ,703661,265114,37.68
20,1583,THYROCARE,EQ,560272,504643,90.07
20,1584,TI,EQ,41385,26875,64.94
20,1585,TIDEWATER,EQ,969,758,78.22
20,1586,TIFIN,EQ,39893,32636,81.81
20,1587,TIIL,EQ,3021,2191,72.53
20,1588,TIINDIA,EQ,67790,45957,67.79
20,1589,TIJARIA,EQ,20845,18007,86.39
20,1590,TIL,EQ,11814,8621,72.97
20,1591,TIMETECHNO,EQ,173474,103208,59.49
20,1592,TIMKEN,EQ,29571,16507,55.82
20,1593,TINPLATE,EQ,778833,181954,23.36
20,1594,TIPSINDLTD,EQ,13154,11326,86.10
20,1595,TIRUMALCHM,EQ,528979,253846,47.99
20,1596,TIRUPATIFL,SM,10000,4000,40.00
20,1597,TITAN,EQ,2990706,867241,29.00
20,1598,TMRVL,EQ,15229,11239,73.80
20,1599,TNPETRO,EQ,197413,101222,51.27
20,1600,TNPL,EQ,44598,32025,71.81
20,1601,TOKYOPLAST,EQ,6310,4497,71.27
20,1602,TORNTPHARM,EQ,301755,135162,44.79
20,1603,TORNTPOWER,EQ,720901,146600,20.34
20,1604,TOTAL,SM,3000,3000,100.00
20,1605,TPLPLASTEH,EQ,3841,1798,46.81
20,1606,TREEHOUSE,EQ,25645,21403,83.46
20,1607,TRENT,EQ,54493,35713,65.54
20,1608,TRF,EQ,35151,18736,53.30
20,1609,TRIDENT,EQ,682642,233980,34.28
20,1610,TRIGYN,EQ,402121,175837,43.73
20,1611,TRIL,EQ,45324,25593,56.47
20,1612,TRITURBINE,EQ,37622,27145,72.15
20,1613,TRIVENI,EQ,182511,99055,54.27
20,1614,TTKHLTCARE,EQ,37569,10302,27.42
20,1615,TTKPRESTIG,EQ,5786,2065,35.69
20,1616,TTL,EQ,6681,5639,84.40
20,1617,TTML,EQ,821181,471059,57.36
20,1618,TV18BRDCST,EQ,8677034,2214271,25.52
20,1619,TVSELECT,EQ,23742,15646,65.90
20,1620,TVSMOTOR,EQ,1294221,518585,40.07
20,1621,TVSSRICHAK,EQ,3961,2881,72.73
20,1622,TVTODAY,EQ,88902,65732,73.94
