Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022020,492500421,0001690
Trade Date <01-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,ORBTEXP,EQ,1687,1481,87.79
20,1099,ORICONENT,EQ,50017,32938,65.85
20,1100,ORIENTABRA,EQ,22083,19551,88.53
20,1101,ORIENTALTL,EQ,796,796,100.00
20,1102,ORIENTBANK,EQ,878367,458209,52.17
20,1103,ORIENTBELL,EQ,12376,7848,63.41
20,1104,ORIENTCEM,EQ,155557,72629,46.69
20,1105,ORIENTELEC,EQ,174095,78781,45.25
20,1106,ORIENTHOT,EQ,9436,7135,75.61
20,1107,ORIENTLTD,EQ,640,563,87.97
20,1108,ORIENTPPR,EQ,470592,246775,52.44
20,1109,ORIENTREF,EQ,35491,24680,69.54
20,1110,ORISSAMINE,EQ,52630,14754,28.03
20,1111,ORTINLABSS,EQ,20306,6243,30.74
20,1112,OSWALAGRO,EQ,11045,6293,56.98
20,1113,PAGEIND,EQ,39348,10702,27.20
20,1114,PAISALO,EQ,15851,9585,60.47
20,1115,PALREDTEC,EQ,740,727,98.24
20,1116,PANACEABIO,EQ,16561,11832,71.44
20,1117,PANACHE,EQ,10242,7239,70.68
20,1118,PANAMAPET,EQ,17295,12693,73.39
20,1119,PAPERPROD,EQ,11220,7072,63.03
20,1120,PARACABLES,EQ,45469,38649,85.00
20,1121,PARAGMILK,EQ,531885,281123,52.85
20,1122,PATELENG,EQ,265579,159406,60.02
20,1123,PATINTLOG,EQ,16853,12399,73.57
20,1124,PCJEWELLER,EQ,2496247,860275,34.46
20,1125,PDMJEPAPER,EQ,164323,90936,55.34
20,1126,PDSMFL,EQ,1264,1203,95.17
20,1127,PEL,EQ,1900411,208960,11.00
20,1128,PENIND,EQ,151895,94319,62.09
20,1129,PERFECT,SM,6000,6000,100.00
20,1130,PERSISTENT,EQ,51512,22858,44.37
20,1131,PETRONET,EQ,691739,164344,23.76
20,1132,PFC,EQ,3939884,762738,19.36
20,1133,PFIZER,EQ,23613,12630,53.49
20,1134,PFOCUS,EQ,15298,13178,86.14
20,1135,PFS,EQ,482319,288177,59.75
20,1136,PGEL,EQ,46698,40334,86.37
20,1137,PGHH,EQ,10407,7202,69.20
20,1138,PGHL,EQ,7953,3218,40.46
20,1139,PGIL,EQ,734,265,36.10
20,1140,PHILIPCARB,EQ,537163,248781,46.31
20,1141,PHOENIXLTD,EQ,57582,24583,42.69
20,1142,PIDILITIND,EQ,316425,91646,28.96
20,1143,PIIND,EQ,102475,74525,72.73
20,1144,PILANIINVS,EQ,2592,296,11.42
20,1145,PILITA,EQ,54956,3429,6.24
20,1146,PIONDIST,EQ,171327,39792,23.23
20,1147,PIONEEREMB,EQ,31263,20357,65.12
20,1148,PITTIENG,EQ,19788,19100,96.52
20,1149,PLASTIBLEN,EQ,5139,4156,80.87
20,1150,PNB,EQ,13749850,2114522,15.38
20,1151,PNBGILTS,EQ,381617,138867,36.39
20,1152,PNBHOUSING,EQ,2248415,516235,22.96
20,1153,PNC,EQ,1853,1601,86.40
20,1154,PNCINFRA,EQ,329905,124168,37.64
20,1155,PODDARHOUS,EQ,549,450,81.97
20,1156,PODDARMENT,EQ,6159,4490,72.90
20,1157,POKARNA,EQ,23439,17622,75.18
20,1158,POLYCAB,EQ,180651,89115,49.33
20,1159,POLYMED,EQ,56953,16867,29.62
20,1160,POLYPLEX,EQ,80055,48951,61.15
20,1161,PONNIERODE,EQ,13267,10623,80.07
20,1162,POWERGRID,EQ,23158633,9990867,43.14
20,1163,POWERMECH,EQ,19880,9282,46.69
20,1164,PPAP,EQ,28162,19147,67.99
20,1165,PPL,EQ,54321,34776,64.02
20,1166,PRABHAT,EQ,57334,46862,81.74
20,1167,PRAENG,EQ,4766,4581,96.12
20,1168,PRAJIND,EQ,886128,341674,38.56
20,1169,PRAKASH,EQ,479496,227545,47.46
20,1170,PRAKASHSTL,EQ,2500,1700,68.00
20,1171,PRECOT,EQ,11226,6458,57.53
20,1172,PRECWIRE,EQ,6265,4440,70.87
20,1173,PREMEXPLN,EQ,7752,5396,69.61
20,1174,PREMIERPOL,EQ,330,310,93.94
20,1175,PRESSMN,EQ,21540,14831,68.85
20,1176,PRESTIGE,EQ,656007,171316,26.11
20,1177,PRICOLLTD,EQ,162489,116303,71.58
20,1178,PRIMESECU,EQ,5536,4388,79.26
20,1179,PRINCEPIPE,EQ,499266,160669,32.18
20,1180,PROLIFE,SM,9000,9000,100.00
20,1181,PROZONINTU,EQ,26134,20739,79.36
20,1182,PRSMJOHNSN,EQ,171159,77069,45.03
20,1183,PSB,EQ,45043,23549,52.28
20,1184,PSL,EQ,19008,18508,97.37
20,1185,PSPPROJECT,EQ,9789,5385,55.01
20,1186,PSUBNKBEES,EQ,48490,43858,90.45
20,1187,PTC,EQ,344064,193592,56.27
20,1188,PTL,EQ,9154,5851,63.92
20,1189,PUNJABCHEM,EQ,1863,1326,71.18
20,1190,PURVA,EQ,256729,147278,57.37
20,1191,PUSHPREALM,SM,2000,2000,100.00
20,1192,PVR,EQ,220055,78240,35.55
20,1193,QGOLDHALF,EQ,423,200,47.28
20,1194,QNIFTY,EQ,102,16,15.69
20,1195,QUESS,EQ,164021,81925,49.95
20,1196,QUICKHEAL,EQ,156169,53649,34.35
20,1197,RADAAN,EQ,110,110,100.00
20,1198,RADICO,EQ,570096,163303,28.64
20,1199,RADIOCITY,EQ,79605,65409,82.17
20,1200,RAIN,EQ,895334,408125,45.58
20,1201,RAJESHEXPO,EQ,148616,30771,20.71
20,1202,RAJSREESUG,EQ,33808,16275,48.14
20,1203,RAJTV,EQ,5349,1430,26.73
20,1204,RALLIS,EQ,1246565,392179,31.46
20,1205,RAMANEWS,EQ,18577,14090,75.85
20,1206,RAMASTEEL,EQ,11956,6170,51.61
20,1207,RAMCOCEM,EQ,677612,236177,34.85
20,1208,RAMCOIND,EQ,41333,12126,29.34
20,1209,RAMCOSYS,EQ,68264,29510,43.23
20,1210,RAMKY,EQ,100276,44042,43.92
20,1211,RANEHOLDIN,EQ,2399,1937,80.74
20,1212,RATNAMANI,EQ,12499,5922,47.38
20,1213,RAYMOND,EQ,235832,75963,32.21
20,1214,RBL,EQ,15544,4662,29.99
20,1215,RBLBANK,EQ,6841542,1513293,22.12
20,1216,RCF,EQ,5149132,1155259,22.44
20,1217,RECLTD,EQ,2519458,474853,18.85
20,1218,RECLTD,N1,235,235,100.00
20,1219,RECLTD,N6,50,50,100.00
20,1220,RECLTD,NI,500,500,100.00
20,1221,REDINGTON,EQ,355921,63796,17.92
20,1222,REFEX,EQ,93500,62032,66.34
20,1223,RELAXO,EQ,181181,74226,40.97
20,1224,RELCAPITAL,EQ,3627241,1740053,47.97
20,1225,RELIANCE,EQ,11022901,3263872,29.61
20,1226,RELIGARE,EQ,311580,224340,72.00
20,1227,RELINFRA,EQ,2591113,1236719,47.73
20,1228,REMSONSIND,EQ,571,466,81.61
20,1229,RENUKA,EQ,762497,426967,56.00
20,1230,REPCOHOME,EQ,870173,119029,13.68
20,1231,REPRO,EQ,2386,1648,69.07
20,1232,RESPONIND,EQ,83291,706,0.85
20,1233,REVATHI,EQ,279,228,81.72
20,1234,RGL,EQ,4203,2390,56.86
20,1235,RHFL,EQ,179279,170135,94.90
20,1236,RHFL,N4,41,41,100.00
20,1237,RICOAUTO,EQ,396861,228328,57.53
20,1238,RIIL,EQ,499403,106262,21.28
20,1239,RITES,EQ,895695,333030,37.18
20,1240,RKDL,EQ,2139,1234,57.69
20,1241,RKEC,SM,1000,1000,100.00
20,1242,RKFORGE,EQ,8049,5269,65.46
20,1243,RMDRIP,SM,18000,12000,66.67
20,1244,RML,EQ,10445,6417,61.44
20,1245,ROHLTD,EQ,32988,15952,48.36
20,1246,ROLLT,EQ,201,200,99.50
20,1247,RPGLIFE,EQ,72815,48526,66.64
20,1248,RPOWER,EQ,3233879,3233879,100.00
20,1249,RPPINFRA,EQ,1245,960,77.11
20,1250,RSSOFTWARE,EQ,14605,10971,75.12
20,1251,RSWM,EQ,10139,7468,73.66
20,1252,RSYSTEMS,EQ,12447,10278,82.57
20,1253,RTNPOWER,EQ,386539,318639,82.43
20,1254,RUBYMILLS,EQ,1239,874,70.54
20,1255,RUCHIRA,EQ,43738,22128,50.59
20,1256,RUPA,EQ,108036,35687,33.03
20,1257,RUSHIL,EQ,1933,1132,58.56
20,1258,RVNL,EQ,15218946,5158401,33.89
20,1259,SABTN,EQ,1789,1789,100.00
20,1260,SADBHAV,EQ,132473,56214,42.43
20,1261,SADBHIN,EQ,621804,441151,70.95
20,1262,SAFARI,EQ,4442,2082,46.87
20,1263,SAGCEM,EQ,3775,3068,81.27
20,1264,SAIL,EQ,18597802,1483160,7.97
20,1265,SAKHTISUG,EQ,27827,18301,65.77
20,1266,SAKSOFT,EQ,2018,1364,67.59
20,1267,SAKUMA,EQ,37689,21710,57.60
20,1268,SALASAR,EQ,8800,7042,80.02
20,1269,SALONA,EQ,154,154,100.00
20,1270,SALZERELEC,EQ,3776,2666,70.60
20,1271,SAMBHAAV,EQ,14854,12097,81.44
20,1272,SANCO,EQ,26349,5736,21.77
20,1273,SANDESH,EQ,480,296,61.67
20,1274,SANDHAR,EQ,11577,10846,93.69
20,1275,SANGHIIND,EQ,42167,23437,55.58
20,1276,SANGHVIFOR,EQ,150,125,83.33
20,1277,SANGHVIMOV,EQ,19841,15658,78.92
20,1278,SANOFI,EQ,8720,5554,63.69
20,1279,SANWARIA,EQ,1152076,783631,68.02
20,1280,SARDAEN,EQ,53446,23016,43.06
20,1281,SAREGAMA,EQ,72610,35681,49.14
20,1282,SARLAPOLY,EQ,40563,31584,77.86
20,1283,SARVESHWAR,SM,11200,9600,85.71
20,1284,SASKEN,EQ,2102,1518,72.22
20,1285,SASTASUNDR,EQ,136,65,47.79
20,1286,SATIA,EQ,41955,4795,11.43
20,1287,SATIN,EQ,51700,42359,81.93
20,1288,SBIETFQLTY,EQ,7732,6041,78.13
20,1289,SBILIFE,EQ,4433306,2197335,49.56
20,1290,SBIN,EQ,61841736,13375904,21.63
20,1291,SBIN,N2,22,22,100.00
20,1292,SBIN,N5,185,176,95.14
20,1293,SBIN,N6,2,1,50.00
20,1294,SCAPDVR,EQ,74551,66371,89.03
20,1295,SCHAEFFLER,EQ,3268,1322,40.45
20,1296,SCHNEIDER,EQ,187049,73774,39.44
20,1297,SCI,EQ,980403,454730,46.38
20,1298,SEAMECLTD,EQ,6044,4656,77.04
20,1299,SECURCRED,SM,2400,1800,75.00
20,1300,SELAN,EQ,32987,17604,53.37
20,1301,SEPOWER,EQ,45372,9079,20.01
20,1302,SEQUENT,EQ,1053273,309920,29.42
20,1303,SESHAPAPER,EQ,30996,15755,50.83
20,1304,SETCO,EQ,74681,52500,70.30
20,1305,SETF10GILT,EQ,8,7,87.50
20,1306,SETFGOLD,EQ,3369,2715,80.59
20,1307,SETFNIF50,EQ,249473,221166,88.65
20,1308,SETFNIFBK,EQ,1283112,1002438,78.13
20,1309,SETFNN50,EQ,63540,45273,71.25
20,1310,SETUINFRA,EQ,61684,44699,72.46
20,1311,SEYAIND,EQ,8488,6187,72.89
20,1312,SFL,EQ,2801,1849,66.01
20,1313,SGBAUG24,GB,164,130,79.27
20,1314,SGBAUG27,GB,35,35,100.00
20,1315,SGBDC27VII,GB,26,26,100.00
20,1316,SGBDEC25,GB,1,1,100.00
20,1317,SGBDEC2512,GB,2,1,50.00
20,1318,SGBDEC2513,GB,4,2,50.00
20,1319,SGBDEC25XI,GB,2,1,50.00
20,1320,SGBDEC26,GB,7,7,100.00
20,1321,SGBFEB24,GB,1,1,100.00
20,1322,SGBJ28VIII,GB,7,4,57.14
20,1323,SGBJAN26,GB,1,1,100.00
20,1324,SGBJUL25,GB,347,314,90.49
20,1325,SGBJUL27,GB,30,30,100.00
20,1326,SGBJUN27,GB,1,1,100.00
20,1327,SGBMAR24,GB,1,1,100.00
20,1328,SGBMAR25,GB,123,107,86.99
20,1329,SGBMAY25,GB,38,36,94.74
20,1330,SGBMAY26,GB,4,4,100.00
20,1331,SGBNOV23,GB,50,50,100.00
20,1332,SGBNOV24,GB,152,133,87.50
20,1333,SGBNOV25IX,GB,8,5,62.50
20,1334,SGBNOV26,GB,1,1,100.00
20,1335,SGBOCT25IV,GB,1,1,100.00
20,1336,SGBOCT25V,GB,1,1,100.00
20,1337,SGBOCT26,GB,2,2,100.00
20,1338,SGBOCT27,GB,10,10,100.00
20,1339,SGBOCT27VI,GB,231,209,90.48
20,1340,SGBSEP24,GB,65,65,100.00
20,1341,SGBSEP27,GB,6,5,83.33
20,1342,SGL,EQ,2712,1064,39.23
20,1343,SHAHALLOYS,EQ,726,613,84.44
20,1344,SHAKTIPUMP,EQ,2883796,461710,16.01
20,1345,SHALBY,EQ,593664,121873,20.53
20,1346,SHALPAINTS,EQ,186051,109298,58.75
20,1347,SHANKARA,EQ,44206,18094,40.93
20,1348,SHANTIGEAR,EQ,12262,8855,72.21
20,1349,SHARDACROP,EQ,14754,8356,56.64
20,1350,SHARDAMOTR,EQ,1942,1764,90.83
20,1351,SHARIABEES,EQ,20,16,80.00
20,1352,SHEMAROO,EQ,2099,1394,66.41
20,1353,SHIL,EQ,45003,34467,76.59
20,1354,SHILPAMED,EQ,383368,75521,19.70
20,1355,SHIVAMAUTO,EQ,73807,41163,55.77
20,1356,SHIVAMILLS,EQ,1217,1115,91.62
20,1357,SHIVATEX,EQ,2204,1152,52.27
20,1358,SHK,EQ,17831,14552,81.61
20,1359,SHOPERSTOP,EQ,470791,463220,98.39
20,1360,SHREDIGCEM,EQ,484444,245799,50.74
20,1361,SHREECEM,EQ,16115,5096,31.62
20,1362,SHREEPUSHK,EQ,31652,18363,58.02
20,1363,SHREERAMA,EQ,40091,37601,93.79
20,1364,SHRENIK,EQ,57244,9209,16.09
20,1365,SHREYANIND,EQ,16068,8054,50.12
20,1366,SHREYAS,EQ,5698,4222,74.10
20,1367,SHRIRAMCIT,EQ,2188,1597,72.99
20,1368,SHRIRAMEPC,EQ,139356,114602,82.24
20,1369,SHUBHLAXMI,SM,6000,6000,100.00
20,1370,SICAGEN,EQ,7333,6585,89.80
20,1371,SICAL,EQ,71967,71967,100.00
20,1372,SIEMENS,EQ,342809,99918,29.15
20,1373,SIGIND,EQ,3286,3030,92.21
20,1374,SILINV,EQ,4689,2341,49.93
20,1375,SILVERTUC,SM,1000,1000,100.00
20,1376,SIMBHALS,EQ,4876,4203,86.20
20,1377,SIMPLEXINF,EQ,653319,391310,59.90
20,1378,SINTERCOM,SM,2000,2000,100.00
20,1379,SIS,EQ,33476,15431,46.10
20,1380,SIYSIL,EQ,9741,5751,59.04
20,1381,SJVN,EQ,2691867,1678912,62.37
20,1382,SKFINDIA,EQ,11043,10512,95.19
20,1383,SKIPPER,EQ,171731,150201,87.46
20,1384,SKMEGGPROD,EQ,30841,17096,55.43
20,1385,SMARTLINK,EQ,6444,3365,52.22
20,1386,SMLISUZU,EQ,17601,7283,41.38
20,1387,SMSLIFE,EQ,3430,2358,68.75
20,1388,SMSPHARMA,EQ,18412,11280,61.26
20,1389,SNOWMAN,EQ,1643756,644981,39.24
20,1390,SOBHA,EQ,796039,499663,62.77
20,1391,SOFTTECH,SM,1600,1600,100.00
20,1392,SOLARA,EQ,15916,9889,62.13
20,1393,SOLARINDS,EQ,41404,10658,25.74
20,1394,SOMANYCERA,EQ,99090,87465,88.27
20,1395,SOMATEX,EQ,248,248,100.00
20,1396,SOMICONVEY,EQ,4244,4075,96.02
20,1397,SONAHISONA,SM,50000,0,0.00
20,1398,SONATSOFTW,EQ,120551,38346,31.81
20,1399,SORILINFRA,EQ,95530,55728,58.34
20,1400,SOTL,EQ,355,105,29.58
20,1401,SOUTHBANK,EQ,3772702,1922424,50.96
20,1402,SOUTHWEST,EQ,63790,60885,95.45
20,1403,SPAL,EQ,71285,69375,97.32
20,1404,SPANDANA,EQ,54279,26884,49.53
20,1405,SPARC,EQ,850696,248994,29.27
20,1406,SPECIALITY,EQ,272682,179657,65.89
20,1407,SPENCERS,EQ,949732,400550,42.18
20,1408,SPIC,EQ,183071,93894,51.29
20,1409,SPICEJET,EQ,918148,405989,44.22
20,1410,SPLIL,EQ,14230,10051,70.63
20,1411,SPMLINFRA,EQ,42892,34981,81.56
20,1412,SREEL,EQ,4149,2406,57.99
20,1413,SREIBNPNCD,N8,223,219,98.21
20,1414,SREIBNPNCD,NJ,6,6,100.00
20,1415,SREIBNPNCD,NL,75,75,100.00
20,1416,SREIBNPNCD,NO,33,33,100.00
20,1417,SREIBNPNCD,NR,3,3,100.00
20,1418,SREINFRA,EQ,762802,378858,49.67
20,1419,SREINFRA,Y1,246,246,100.00
20,1420,SREINFRA,Y6,340,300,88.24
20,1421,SREINFRA,Y7,1,1,100.00
20,1422,SREINFRA,Y9,226,209,92.48
20,1423,SRF,EQ,145433,36824,25.32
20,1424,SRHHYPOLTD,EQ,1830,1332,72.79
20,1425,SRIPIPES,EQ,335450,97575,29.09
20,1426,SRTRANSFIN,EQ,597827,111831,18.71
20,1427,SRTRANSFIN,Y3,200,200,100.00
20,1428,SRTRANSFIN,Y6,2,2,100.00
20,1429,SRTRANSFIN,Y9,268,268,100.00
20,1430,SRTRANSFIN,YK,375,375,100.00
20,1431,SRTRANSFIN,YO,135,135,100.00
20,1432,SRTRANSFIN,YV,12,12,100.00
20,1433,SRTRANSFIN,YW,310,104,33.55
20,1434,SRTRANSFIN,YX,100,100,100.00
20,1435,SRTRANSFIN,YY,14,9,64.29
20,1436,SRTRANSFIN,Z6,30,30,100.00
20,1437,SSINFRA,SM,12000,6000,50.00
20,1438,SSWL,EQ,3708,2376,64.08
20,1439,STAN,DR,372,271,72.85
20,1440,STAR,EQ,392991,92291,23.48
20,1441,STARCEMENT,EQ,65232,44281,67.88
20,1442,STARPAPER,EQ,181186,70743,39.04
20,1443,STCINDIA,EQ,16148,7366,45.62
20,1444,STEELCITY,EQ,2190,2152,98.26
20,1445,STEL,EQ,13787,8225,59.66
20,1446,STERTOOLS,EQ,15837,7428,46.90
20,1447,STINDIA,EQ,316,316,100.00
20,1448,STRTECH,EQ,1871130,522530,27.93
20,1449,SUBEX,EQ,609560,526455,86.37
20,1450,SUBROS,EQ,49831,23001,46.16
20,1451,SUDARSCHEM,EQ,138403,73021,52.76
20,1452,SUMMITSEC,EQ,212,82,38.68
20,1453,SUNCLAYLTD,EQ,534,375,70.22
20,1454,SUNDARAM,EQ,316966,271771,85.74
20,1455,SUNDARMFIN,EQ,4705,3626,77.07
20,1456,SUNDARMHLD,EQ,15358,11225,73.09
20,1457,SUNDRMBRAK,EQ,1620,1429,88.21
20,1458,SUNDRMFAST,EQ,30677,16796,54.75
20,1459,SUNFLAG,EQ,138366,84298,60.92
20,1460,SUNPHARMA,EQ,2217675,411193,18.54
20,1461,SUNTECK,EQ,163692,22944,14.02
20,1462,SUNTV,EQ,1879130,285011,15.17
20,1463,SUPERHOUSE,EQ,5395,2340,43.37
20,1464,SUPPETRO,EQ,14559,13312,91.43
20,1465,SUPRAJIT,EQ,48820,32092,65.74
20,1466,SUPREMEENG,SM,8000,8000,100.00
20,1467,SUPREMEIND,EQ,33710,13226,39.23
20,1468,SURANAT&P,EQ,11351,4708,41.48
20,1469,SURANI,SM,2000,2000,100.00
20,1470,SURYALAXMI,EQ,1719,1464,85.17
20,1471,SURYAROSNI,EQ,71149,34428,48.39
20,1472,SUTLEJTEX,EQ,17973,13514,75.19
20,1473,SUZLON,EQ,8387790,4669008,55.66
20,1474,SWANENERGY,EQ,56675,16267,28.70
20,1475,SWARAJENG,EQ,1491,1269,85.11
20,1476,SWELECTES,EQ,16982,8319,48.99
20,1477,SWSOLAR,EQ,119620,51665,43.19
20,1478,SYMPHONY,EQ,6240,3188,51.09
20,1479,SYNCOM,EQ,1500,1500,100.00
20,1480,SYNDIBANK,EQ,1107853,638014,57.59
20,1481,SYNGENE,EQ,61797,48010,77.69
20,1482,TAINWALCHM,EQ,15597,7329,46.99
20,1483,TAJGVK,EQ,27125,10547,38.88
20,1484,TAKE,EQ,194344,123358,63.47
20,1485,TALBROAUTO,EQ,6822,4998,73.26
20,1486,TALWALKARS,EQ,55758,51528,92.41
20,1487,TALWGYM,EQ,34418,24828,72.14
20,1488,TANLA,EQ,213192,129925,60.94
20,1489,TARMAT,EQ,1383,1320,95.44
20,1490,TASTYBITE,EQ,2403,321,13.36
20,1491,TATACAPHSG,N2,235,230,97.87
20,1492,TATACAPHSG,N4,390,390,100.00
20,1493,TATACAPHSG,N6,150,150,100.00
20,1494,TATACAPHSG,N8,50,50,100.00
20,1495,TATACHEM,EQ,414443,146947,35.46
20,1496,TATACOFFEE,EQ,494634,212544,42.97
20,1497,TATACOMM,EQ,47714,17976,37.67
20,1498,TATAELXSI,EQ,157445,66071,41.96
20,1499,TATAGLOBAL,EQ,2479916,860911,34.72
20,1500,TATAINVEST,EQ,32463,12540,38.63
20,1501,TATAMETALI,EQ,48173,18301,37.99
20,1502,TATAMOTORS,EQ,42515114,5781201,13.60
20,1503,TATAMTRDVR,EQ,3694527,1354967,36.67
20,1504,TATAPOWER,EQ,7154823,2033473,28.42
20,1505,TATASTEEL,E1,157057,78680,50.10
20,1506,TATASTEEL,EQ,12915212,1406824,10.89
20,1507,TATASTLBSL,EQ,971700,452248,46.54
20,1508,TATASTLLP,EQ,24997,14407,57.63
20,1509,TBZ,EQ,24196,9671,39.97
20,1510,TCFSL,NB,120,120,100.00
20,1511,TCFSL,ND,110,110,100.00
20,1512,TCFSL,NF,35,25,71.43
20,1513,TCFSL,NJ,524,524,100.00
20,1514,TCFSL,NL,50,50,100.00
20,1515,TCI,EQ,29968,14522,48.46
20,1516,TCIDEVELOP,EQ,56,56,100.00
20,1517,TCIEXP,EQ,25202,10866,43.12
20,1518,TCIFINANCE,EQ,2430,2429,99.96
20,1519,TCNSBRANDS,EQ,1732,877,50.64
20,1520,TCPLPACK,EQ,4956,3732,75.30
20,1521,TCS,EQ,3319716,1798795,54.19
20,1522,TDPOWERSYS,EQ,632,617,97.63
20,1523,TEAMLEASE,EQ,11758,6042,51.39
20,1524,TECHIN,EQ,1,1,100.00
20,1525,TECHM,EQ,6476968,3091832,47.74
20,1526,TECHNOE,EQ,10156,8210,80.84
20,1527,TEJASNET,EQ,71070,38909,54.75
20,1528,TERASOFT,EQ,4553,1914,42.04
20,1529,TEXINFRA,EQ,96640,36266,37.53
20,1530,TEXMOPIPES,EQ,158953,88075,55.41
20,1531,TEXRAIL,EQ,1825822,392744,21.51
20,1532,TFCILTD,EQ,263082,128549,48.86
20,1533,TGBHOTELS,EQ,707,607,85.86
20,1534,THANGAMAYL,EQ,1389,520,37.44
20,1535,THEINVEST,EQ,811,639,78.79
20,1536,THEJO,SM,800,800,100.00
20,1537,THERMAX,EQ,12549,6665,53.11
20,1538,THOMASCOOK,EQ,207780,103588,49.85
20,1539,THYROCARE,EQ,28905,14289,49.43
20,1540,TIDEWATER,EQ,1697,432,25.46
20,1541,TIIL,EQ,673,600,89.15
20,1542,TIINDIA,EQ,18945,12629,66.66
20,1543,TIJARIA,EQ,5444,2695,49.50
20,1544,TIL,EQ,6051,2742,45.31
20,1545,TIMESGTY,EQ,2682,2382,88.81
20,1546,TIMETECHNO,EQ,160871,80967,50.33
20,1547,TIMKEN,EQ,41141,19694,47.87
20,1548,TINPLATE,EQ,274812,78234,28.47
20,1549,TIRUMALCHM,EQ,288100,146724,50.93
20,1550,TITAN,EQ,1557085,517869,33.26
20,1551,TMRVL,EQ,15903,13173,82.83
20,1552,TNPETRO,EQ,105692,66984,63.38
20,1553,TNPL,EQ,49425,26008,52.62
20,1554,TOKYOPLAST,EQ,9542,4050,42.44
20,1555,TORNTPHARM,EQ,138676,37353,26.94
20,1556,TORNTPOWER,EQ,972880,163095,16.76
20,1557,TOUCHWOOD,EQ,11103,2800,25.22
20,1558,TPLPLASTEH,EQ,1290,615,47.67
20,1559,TRANSWIND,SM,4000,4000,100.00
20,1560,TREEHOUSE,EQ,58954,23999,40.71
20,1561,TREJHARA,EQ,2283,62,2.72
20,1562,TRENT,EQ,85438,50372,58.96
20,1563,TRF,EQ,43161,27288,63.22
20,1564,TRIDENT,EQ,7161421,2564121,35.80
20,1565,TRIGYN,EQ,38049,17766,46.69
20,1566,TRIL,EQ,92500,53580,57.92
20,1567,TRITURBINE,EQ,19133,12603,65.87
20,1568,TRIVENI,EQ,318035,138369,43.51
20,1569,TTKHLTCARE,EQ,1568,1033,65.88
20,1570,TTKPRESTIG,EQ,2348,1624,69.17
20,1571,TTL,EQ,6443,3968,61.59
20,1572,TTML,EQ,219074,150906,68.88
20,1573,TV18BRDCST,EQ,2137999,1331607,62.28
20,1574,TVSELECT,EQ,52377,28527,54.46
20,1575,TVSMOTOR,EQ,1128442,443816,39.33
20,1576,TVSSRICHAK,EQ,1523,1067,70.06
20,1577,TVTODAY,EQ,28727,25200,87.72
20,1578,TVVISION,EQ,154,154,100.00
20,1579,TWL,EQ,2339935,569577,24.34
20,1580,UBL,EQ,318485,34815,10.93
20,1581,UCALFUEL,EQ,12707,9828,77.34
20,1582,UCOBANK,EQ,416417,198313,47.62
20,1583,UFLEX,EQ,30146,16872,55.97
20,1584,UFO,EQ,17516,13314,76.01
20,1585,UGARSUGAR,EQ,46503,31362,67.44
20,1586,UJAAS,EQ,473666,355350,75.02
20,1587,UJJIVAN,EQ,2216448,442809,19.98
20,1588,UJJIVANSFB,EQ,2854454,1491169,52.24
20,1589,ULTRACEMCO,EQ,735487,203080,27.61
20,1590,UMANGDAIRY,EQ,4467,3105,69.51
20,1591,UMESLTD,EQ,8,8,100.00
20,1592,UNICHEMLAB,EQ,14824,10136,68.38
20,1593,UNIENTER,EQ,4219,2430,57.60
20,1594,UNIINFO,SM,12000,0,0.00
20,1595,UNIONBANK,EQ,2763217,638207,23.10
20,1596,UNIPLY,EQ,211472,128321,60.68
20,1597,UNITEDBNK,EQ,424578,288787,68.02
20,1598,UNITEDTEA,EQ,2510,2150,85.66
20,1599,UNIVCABLES,EQ,10593,8824,83.30
20,1600,UPL,EQ,2748381,630451,22.94
20,1601,USHAMART,EQ,179734,108372,60.30
20,1602,UTIFEFRGR4,MF,10000,10000,100.00
20,1603,UTIFEFRGR5,MF,3000,3000,100.00
20,1604,UTINEXT50,EQ,113,96,84.96
20,1605,UTINIFTETF,EQ,257,139,54.09
20,1606,UTISENSETF,EQ,1176,715,60.80
20,1607,UTTAMSTL,EQ,78084,57986,74.26
20,1608,UTTAMSUGAR,EQ,83284,29945,35.96
20,1609,UVSL,EQ,2406654,2302191,95.66
20,1610,V2RETAIL,EQ,136047,57172,42.02
20,1611,VADILALIND,EQ,13568,8137,59.97
20,1612,VAIBHAVGBL,EQ,6130,3720,60.69
20,1613,VAISHALI,EQ,4271,1221,28.59
20,1614,VAKRANGEE,EQ,1075712,694084,64.52
20,1615,VARDHACRLC,EQ,8515,8115,95.30
20,1616,VARROC,EQ,16547,8470,51.19
20,1617,VASCONEQ,EQ,379813,232425,61.19
20,1618,VASWANI,EQ,1562,1160,74.26
20,1619,VBL,EQ,64207,25010,38.95
20,1620,VEDL,EQ,15204251,3458060,22.74
20,1621,VENKEYS,EQ,126315,18185,14.40
20,1622,VENUSREM,EQ,5325,4622,86.80
20,1623,VESUVIUS,EQ,2705,2611,96.52
20,1624,VETO,EQ,33913,22017,64.92
20,1625,VGUARD,EQ,206119,81765,39.67
20,1626,VHL,EQ,822,796,96.84
20,1627,VIDHIING,EQ,44874,39725,88.53
20,1628,VIJIFIN,EQ,24026,19152,79.71
