Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012011,246015469,0001430
Trade Date <06-JAN-2011>,Settlement Type <N>,Settlement No <2011004>,Settlement Date <10-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RUBYMILLS,EQ,1033,265,25.65
20,1085,RUCHINFRA,EQ,25483,18253,71.63
20,1086,RUCHIRA,EQ,8675,6302,72.65
20,1087,RUCHISOYA,EQ,681567,251780,36.94
20,1088,SABERORGAN,EQ,47689,14188,29.75
20,1089,SABTN,EQ,9615,5962,62.01
20,1090,SADBHAV,EQ,12492,9287,74.34
20,1091,SAGCEM,EQ,45,45,100.00
20,1092,SAIL,EQ,1646029,637990,38.76
20,1093,SAKHTISUG,EQ,181189,49335,27.23
20,1094,SAKSOFT,EQ,11659,9158,78.55
20,1095,SAKUMA,EQ,2890,2808,97.16
20,1096,SALORAINTL,EQ,22,21,95.45
20,1097,SALSTEEL,EQ,96764,47405,48.99
20,1098,SAMBANDAM,EQ,2670,1297,48.58
20,1099,SAMBHAAV,EQ,10826,7925,73.20
20,1100,SANDESH,EQ,99634,7717,7.75
20,1101,SANGAMIND,EQ,21067,15350,72.86
20,1102,SANGHIIND,EQ,7245,5635,77.78
20,1103,SANGHIPOLY,EQ,12039,12039,100.00
20,1104,SANGHVIMOV,EQ,30394,28176,92.70
20,1105,SANWARIA,EQ,8858,6087,68.72
20,1106,SARDAEN,EQ,60196,11367,18.88
20,1107,SAREGAMA,EQ,1741,940,53.99
20,1108,SARLAPOLY,EQ,100,50,50.00
20,1109,SASKEN,EQ,183513,103071,56.17
20,1110,SATHAISPAT,EQ,10135,7542,74.42
20,1111,SATYAMCOMP,EQ,11552096,2915995,25.24
20,1112,SAVERA,EQ,1659,1030,62.09
20,1113,SB&TINTL,EQ,23868,21990,92.13
20,1114,SBBJ,EQ,5488,4126,75.18
20,1115,SBIGETS,EQ,4972,3895,78.34
20,1116,SBIN,EQ,3716708,1592253,42.84
20,1117,SBIN,N1,232,228,98.28
20,1118,SBIN,N2,2105,2023,96.10
20,1119,SBT,EQ,4539,2950,64.99
20,1120,SCI,EQ,746182,210195,28.17
20,1121,SEAMECLTD,EQ,16877,11067,65.57
20,1122,SEINVEST,EQ,3133191,587814,18.76
20,1123,SELAN,EQ,26026,15367,59.04
20,1124,SELMCL,EQ,757933,355517,46.91
20,1125,SESAGOA,EQ,2878574,712935,24.77
20,1126,SESHAPAPER,EQ,301,165,54.82
20,1127,SEZALGLASS,EQ,28504,16251,57.01
20,1128,SGFL,EQ,100,100,100.00
20,1129,SGJHL,EQ,180090,72697,40.37
20,1130,SGL,EQ,2789,2015,72.25
20,1131,SHAHALLOYS,EQ,3870,3764,97.26
20,1132,SHANTIGEAR,EQ,30824,26287,85.28
20,1133,SHARIABEES,EQ,123,123,100.00
20,1134,SHARRESLTD,EQ,500,317,63.40
20,1135,SHASUNCHEM,EQ,271145,80085,29.54
20,1136,SHILPAMED,EQ,3476,3400,97.81
20,1137,SHIV-VANI,EQ,23177,6663,28.75
20,1138,SHIVAMAUTO,EQ,1129,499,44.20
20,1139,SHIVTEX,EQ,8633,5880,68.11
20,1140,SHLAKSHMI,EQ,81951,77504,94.57
20,1141,SHOPERSTOP,EQ,3701,1952,52.74
20,1142,SHPRE,EQ,15062,11714,77.77
20,1143,SHREEASHTA,EQ,1410325,1410325,100.00
20,1144,SHREECEM,EQ,915,529,57.81
20,1145,SHREERAMA,EQ,10875,9474,87.12
20,1146,SHRENUJ,EQ,4759,3569,74.99
20,1147,SHREYANIND,EQ,179,176,98.32
20,1148,SHREYAS,EQ,2742,1989,72.54
20,1149,SHRIRAMCIT,EQ,662,447,67.52
20,1150,SHRIRAMEPC,EQ,6524,2738,41.97
20,1151,SHYAMTEL,EQ,4415,3231,73.18
20,1152,SICAGEN,EQ,25557,16711,65.39
20,1153,SICAL,EQ,102335,52359,51.16
20,1154,SIEMENS,EQ,151823,62330,41.05
20,1155,SILINV,EQ,1051,1050,99.90
20,1156,SIMBHSUGAR,EQ,50633,37539,74.14
20,1157,SIMPLEX,EQ,1316,725,55.09
20,1158,SIMPLEXINF,EQ,1692,1091,64.48
20,1159,SINTEX,EQ,1099951,770282,70.03
20,1160,SIRPAPER,EQ,7139,4724,66.17
20,1161,SITASHREE,EQ,4377,2978,68.04
20,1162,SIYSIL,EQ,1597,1390,87.04
20,1163,SJVN,EQ,262547,111261,42.38
20,1164,SKFINDIA,EQ,2512,1535,61.11
20,1165,SKSMICRO,EQ,127804,24009,18.79
20,1166,SKUMARSYNF,EQ,1454904,363208,24.96
20,1167,SMARTLINK,EQ,9260,5433,58.67
20,1168,SMPL,EQ,194058,126953,65.42
20,1169,SMSPHARMA,EQ,4958,3603,72.67
20,1170,SOBHA,EQ,223206,159537,71.48
20,1171,SOLARINDS,EQ,18018,16472,91.42
20,1172,SOMANYCERA,EQ,4593,3308,72.02
20,1173,SOMATEX,EQ,13045,9895,75.85
20,1174,SONASTEER,EQ,84711,62646,73.95
20,1175,SONATSOFTW,EQ,177954,94585,53.15
20,1176,SOTL,EQ,2569,1414,55.04
20,1177,SOUISPAT,EQ,677385,222164,32.80
20,1178,SOUTHBANK,EQ,3886743,1823393,46.91
20,1179,SPANCO,EQ,12805,6069,47.40
20,1180,SPARC,EQ,76489,43767,57.22
20,1181,SPECTACLE,EQ,6792,6792,100.00
20,1182,SPENTEX,EQ,10211,7092,69.45
20,1183,SPIC,EQ,428300,255827,59.73
20,1184,SPICEMOBIL,EQ,45310,24612,54.32
20,1185,SPLIL,EQ,3139,2156,68.68
20,1186,SPMLINFRA,EQ,25874,19315,74.65
20,1187,SREINFRA,EQ,1742360,719419,41.29
20,1188,SRF,EQ,43057,18215,42.30
20,1189,SRGINFOTEC,EQ,21153,21002,99.29
20,1190,SRHHLINDST,EQ,20078,6878,34.26
20,1191,SRHHYPOLTD,EQ,610,350,57.38
20,1192,SRICHAMUND,EQ,7,5,71.43
20,1193,SRTRANSFIN,EQ,405477,257385,63.48
20,1194,SRTRANSFIN,N1,794,794,100.00
20,1195,SRTRANSFIN,N2,420,418,99.52
20,1196,SRTRANSFIN,N3,229,229,100.00
20,1197,SRTRANSFIN,N5,95,88,92.63
20,1198,SRTRANSFIN,N6,50,50,100.00
20,1199,SRTRANSFIN,N9,47,35,74.47
20,1200,SRTRANSFIN,NC,1525,1525,100.00
20,1201,SRTRANSFIN,NF,325,325,100.00
20,1202,SRTRANSFIN,NI,152,150,98.68
20,1203,SSWL,EQ,35727,10287,28.79
20,1204,STAN,DR,134629,97096,72.12
20,1205,STAR,EQ,96657,66646,68.95
20,1206,STARPAPER,EQ,4344,2425,55.82
20,1207,STCINDIA,EQ,84584,18442,21.80
20,1208,STER,EQ,8891963,4255488,47.86
20,1209,STERLINBIO,EQ,300366,214957,71.57
20,1210,STERTOOLS,EQ,2512,2510,99.92
20,1211,STINDIA,EQ,2250,2250,100.00
20,1212,STOREONE,EQ,753,714,94.82
20,1213,STRTECH,EQ,446953,172191,38.53
20,1214,SUBEX,EQ,1282823,391637,30.53
20,1215,SUDARSCHEM,EQ,141,89,63.12
20,1216,SUJANAUNI,EQ,49752,27678,55.63
20,1217,SUMEETINDS,EQ,109205,32593,29.85
20,1218,SUNCLAYTON,EQ,2449,2164,88.36
20,1219,SUNDARAM,EQ,5002,3019,60.36
20,1220,SUNDARMFIN,EQ,17414,8072,46.35
20,1221,SUNDRMBRAK,EQ,241,184,76.35
20,1222,SUNDRMFAST,EQ,92773,86411,93.14
20,1223,SUNFLAG,EQ,65155,42035,64.52
20,1224,SUNILHITEC,EQ,8175,5956,72.86
20,1225,SUNPHARMA,EQ,729157,357360,49.01
20,1226,SUNTECK,EQ,27570,10890,39.50
20,1227,SUNTV,EQ,84433,45104,53.42
20,1228,SUPER,EQ,64,10,15.62
20,1229,SUPERSPIN,EQ,30651,22900,74.71
20,1230,SUPPETRO,EQ,5041,3785,75.08
20,1231,SUPRAJIT,EQ,7808,7304,93.55
20,1232,SUPREMEIND,EQ,50302,43693,86.86
20,1233,SUPREMEINF,EQ,3953,1879,47.53
20,1234,SURAJDIAMN,EQ,40651,27170,66.84
20,1235,SURANACORP,EQ,2953,2927,99.12
20,1236,SURANAIND,EQ,207,207,100.00
20,1237,SURANAT&P,EQ,19332,11462,59.29
20,1238,SURYAJYOTI,EQ,384802,84512,21.96
20,1239,SURYALAXMI,EQ,19891,8758,44.03
20,1240,SURYAPHARM,EQ,108941,72405,66.46
20,1241,SURYAROSNI,EQ,20249,14595,72.08
20,1242,SUTLEJTEX,EQ,1734,1498,86.39
20,1243,SUVEN,EQ,436466,190365,43.62
20,1244,SUZLON,EQ,25975401,3730243,14.36
20,1245,SWARAJENG,EQ,2969,1316,44.32
20,1246,SWARAJMAZD,EQ,5827,2640,45.31
20,1247,SYNCOM,EQ,49568,24365,49.15
20,1248,SYNDIBANK,EQ,2557436,1322411,51.71
20,1249,TAINWALCHM,EQ,1775,1628,91.72
20,1250,TAJGVK,EQ,18340,8209,44.76
20,1251,TAKE,EQ,566957,184262,32.50
20,1252,TALBROAUTO,EQ,342,338,98.83
20,1253,TALWALKARS,EQ,54162,21861,40.36
20,1254,TANFACIND,EQ,1657,1147,69.22
20,1255,TANLA,EQ,260957,126126,48.33
20,1256,TANTIACONS,EQ,13747,11618,84.51
20,1257,TARAPUR,EQ,22538,10239,45.43
20,1258,TATACAP,N1,4,4,100.00
20,1259,TATACAP,N2,942,735,78.03
20,1260,TATACAP,N3,2453,2283,93.07
20,1261,TATACAP,N4,779,677,86.91
20,1262,TATACHEM,EQ,808716,455331,56.30
20,1263,TATACOFFEE,EQ,39969,10768,26.94
20,1264,TATACOFFEE,N1,75,75,100.00
20,1265,TATACOMM,EQ,83386,30489,36.56
20,1266,TATAELXSI,EQ,150032,40915,27.27
20,1267,TATAGLOBAL,EQ,801491,345343,43.09
20,1268,TATAINVEST,EQ,5122,3099,60.50
20,1269,TATAMETALI,EQ,74287,16811,22.63
20,1270,TATAMOTORS,EQ,2182701,697087,31.94
20,1271,TATAMTRDVR,EQ,252788,125865,49.79
20,1272,TATAPOWER,EQ,266489,169550,63.62
20,1273,TATASPONGE,EQ,32378,8175,25.25
20,1274,TATASTEEL,EQ,3796821,960747,25.30
20,1275,TCI,EQ,7691,5927,77.06
20,1276,TCIFINANCE,EQ,24877,17706,71.17
20,1277,TCS,EQ,1423360,885495,62.21
20,1278,TECHM,EQ,210825,37129,17.61
20,1279,TECHNO,EQ,6611,4726,71.49
20,1280,TECHNOFAB,EQ,86265,4770,5.53
20,1281,TECPRO,EQ,7373,4907,66.55
20,1282,TELEDATAIT,EQ,1128669,765749,67.85
20,1283,TEXMACOLTD,EQ,567638,173110,30.50
20,1284,TEXMOPIPES,EQ,34973,27212,77.81
20,1285,TFCILTD,EQ,50653,37569,74.17
20,1286,TFL,EQ,3811,2601,68.25
20,1287,THANGAMAYL,EQ,9433,5295,56.13
20,1288,THEMISMED,EQ,3598,2580,71.71
20,1289,THERMAX,EQ,30059,16815,55.94
20,1290,THINKSOFT,EQ,71044,24965,35.14
20,1291,THIRUSUGAR,EQ,1242,688,55.39
20,1292,THOMASCOOK,EQ,86719,44631,51.47
20,1293,TI,EQ,231345,164587,71.14
20,1294,TIDEWATER,EQ,3974,721,18.14
20,1295,TIIL,EQ,2548,2525,99.10
20,1296,TIL,EQ,15633,11808,75.53
20,1297,TIMETECHNO,EQ,63879,31420,49.19
20,1298,TIMKEN,EQ,147311,32500,22.06
20,1299,TINPLATE,EQ,101485,36661,36.12
20,1300,TIPSINDLTD,EQ,2007,1430,71.25
20,1301,TIRUMALCHM,EQ,1973,1482,75.11
20,1302,TITAN,EQ,264378,26528,10.03
20,1303,TNPETRO,EQ,11237,6549,58.28
20,1304,TNPL,EQ,55615,38783,69.73
20,1305,TODAYS,EQ,17981,11425,63.54
20,1306,TOKYOPLAST,EQ,120,110,91.67
20,1307,TORNTPHARM,EQ,43403,40838,94.09
20,1308,TORNTPOWER,EQ,38469,20847,54.19
20,1309,TREADS,EQ,90997,76377,83.93
20,1310,TRENT,EQ,3651,1727,47.30
20,1311,TRF,EQ,42382,9004,21.24
20,1312,TRICOM,EQ,1001,1000,99.90
20,1313,TRIGYN,EQ,20432,16561,81.05
20,1314,TRIL,EQ,308060,24994,8.11
20,1315,TRIVENI,EQ,185124,35128,18.98
20,1316,TTKHEALTH,EQ,12632,5185,41.05
20,1317,TTKPRESTIG,EQ,38418,3864,10.06
20,1318,TTL,EQ,15681,10346,65.98
20,1319,TTML,EQ,1741012,476527,27.37
20,1320,TUBEINVEST,EQ,289079,233221,80.68
20,1321,TULIP,EQ,53711,18514,34.47
20,1322,TULSI,EQ,177830,102150,57.44
20,1323,TULSYAN,EQ,401,400,99.75
20,1324,TV-18,EQ,155846,46772,30.01
20,1325,TVSELECT,EQ,2400,2070,86.25
20,1326,TVSMOTOR,EQ,6110180,3039910,49.75
20,1327,TVSSRICHAK,EQ,2392,2388,99.83
20,1328,TVTODAY,EQ,33552,17353,51.72
20,1329,TWILITAKA,EQ,51314,28138,54.83
20,1330,TWL,EQ,183092,29916,16.34
20,1331,UBENGG,EQ,14039,8619,61.39
20,1332,UBHOLDINGS,EQ,45839,16052,35.02
20,1333,UBL,EQ,79839,21916,27.45
20,1334,UCALFUEL,EQ,6395,4588,71.74
20,1335,UCOBANK,EQ,3104195,428170,13.79
20,1336,UFLEX,EQ,384707,149035,38.74
20,1337,UGARSUGAR,EQ,152908,62277,40.73
20,1338,ULTRACEMCO,EQ,132194,88653,67.06
20,1339,UMESLTD,EQ,9934,7288,73.36
20,1340,UNICHEMLAB,EQ,17055,15289,89.65
20,1341,UNIONBANK,EQ,975322,684531,70.19
20,1342,UNIPHOS,EQ,2258955,434357,19.23
20,1343,UNIPLY,EQ,7027,4640,66.03
20,1344,UNITECH,EQ,19222350,5428404,28.24
20,1345,UNITEDBNK,EQ,474953,293083,61.71
20,1346,UNITEDTEA,EQ,22,20,90.91
20,1347,UNITY,EQ,196500,60817,30.95
20,1348,UNIVCABLES,EQ,5525,5114,92.56
20,1349,UPERGANGES,EQ,8338,4040,48.45
20,1350,USHAMART,EQ,426559,335117,78.56
20,1351,USHERAGRO,EQ,306745,169175,55.15
20,1352,UTISUNDER,EQ,106,37,34.91
20,1353,UTTAMSTL,EQ,744243,95773,12.87
20,1354,UTTAMSUGAR,EQ,9094,3618,39.78
20,1355,UTVSOF,EQ,19360,8215,42.43
20,1356,VAIBHAVGEM,EQ,4348,3568,82.06
20,1357,VAKRANSOFT,EQ,126990,88384,69.60
20,1358,VALECHAENG,EQ,22747,10832,47.62
20,1359,VALUEIND,EQ,15609,9585,61.41
20,1360,VARDHACRLC,EQ,139724,110595,79.15
20,1361,VARDMNPOLY,EQ,4271,3864,90.47
20,1362,VARUN,EQ,251690,66154,26.28
20,1363,VARUNSHIP,EQ,122409,62967,51.44
20,1364,VASCONEQ,EQ,6535,4231,64.74
20,1365,VENKEYS,EQ,33209,9631,29.00
20,1366,VENUSREM,EQ,3740,2817,75.32
20,1367,VESUVIUS,EQ,342,291,85.09
20,1368,VGUARD,EQ,87386,60869,69.66
20,1369,VHL,EQ,20,0,0.00
20,1370,VICEROY,EQ,356572,125989,35.33
20,1371,VIDEOIND,EQ,160240,46631,29.10
20,1372,VIJAYABANK,EQ,4760105,1981406,41.63
20,1373,VIJAYTEX,EQ,100,100,100.00
20,1374,VIJSHAN,EQ,11709,7517,64.20
20,1375,VIKASHMET,EQ,4312,3513,81.47
20,1376,VIMTALABS,EQ,9805,4197,42.80
20,1377,VINATIORGA,EQ,14104,5613,39.80
20,1378,VINDHYATEL,EQ,4136,3052,73.79
20,1379,VINYLINDIA,EQ,1137,1137,100.00
20,1380,VIPIND,EQ,548830,62688,11.42
20,1381,VIPUL,EQ,2216,1411,63.67
20,1382,VISAKAIND,EQ,3598,2967,82.46
20,1383,VISASTEEL,EQ,476020,230968,48.52
20,1384,VISESHINFO,EQ,475,465,97.89
20,1385,VISHALRET,EQ,32439,19015,58.62
20,1386,VISUINTL,EQ,18603,7401,39.78
20,1387,VIVIMEDLAB,EQ,165397,31192,18.86
20,1388,VLSFINANCE,EQ,15632,13781,88.16
20,1389,VOLTAMP,EQ,29376,9336,31.78
20,1390,VOLTAS,EQ,219599,111634,50.84
20,1391,VSTIND,EQ,2395,2141,89.39
20,1392,VTL,EQ,15733,14930,94.90
20,1393,WABAG,EQ,446,198,44.39
20,1394,WABCO-TVS,EQ,1010,869,86.04
20,1395,WALCHANNAG,EQ,36489,13262,36.35
20,1396,WANBURY,EQ,17660,10768,60.97
20,1397,WEBELSOLAR,EQ,112286,107555,95.79
20,1398,WEIZMANIND,EQ,7727,6823,88.30
20,1399,WELCORP,EQ,355033,97103,27.35
20,1400,WELINV,EQ,6326,3221,50.92
20,1401,WELPROJ,EQ,46186,30213,65.42
20,1402,WELSPUNIND,EQ,526551,253312,48.11
20,1403,WENDT,EQ,762,450,59.06
20,1404,WHEELS,EQ,265,35,13.21
20,1405,WHIRLPOOL,EQ,19919,16096,80.81
20,1406,WILLAMAGOR,EQ,1562,1059,67.80
20,1407,WINDSOR,EQ,19196,13920,72.52
20,1408,WINSOMYARN,EQ,17310,16150,93.30
20,1409,WIPRO,EQ,1179681,790169,66.98
20,1410,WSI,EQ,1008,851,84.42
20,1411,WSTCSTPAPR,EQ,26348,21211,80.50
20,1412,WWIL,EQ,1245869,815445,65.45
20,1413,WYETH,EQ,746,673,90.21
20,1414,XLENERGY,EQ,58210,32532,55.89
20,1415,XPROINDIA,EQ,483032,95301,19.73
20,1416,YESBANK,EQ,2473730,1317137,53.24
20,1417,ZANDUREALT,EQ,1882,432,22.95
20,1418,ZEEL,EQ,1555554,1065096,68.47
20,1419,ZEELEARN,EQ,2451459,1101159,44.92
20,1420,ZEENEWS,EQ,508427,254061,49.97
20,1421,ZENITHBIR,EQ,148353,86232,58.13
20,1422,ZENITHCOMP,EQ,22510,14290,63.48
20,1423,ZENITHINFO,EQ,287,206,71.78
20,1424,ZENSARTECH,EQ,425539,64493,15.16
20,1425,ZICOM,EQ,43317,20711,47.81
20,1426,ZODIACLOTH,EQ,135,135,100.00
20,1427,ZODJRDMKJ,EQ,2002,2000,99.90
20,1428,ZUARIAGRO,EQ,13247,4032,30.44
20,1429,ZYDUSWELL,EQ,21363,13266,62.10
20,1430,ZYLOG,EQ,33432,19761,59.11
