Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102007,280133660,0001086
Trade Date <08-OCT-2007>,Settlement Type <N>,Settlement No <2007191>,Settlement Date <10-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,ZEENEWS,EQ,613442,282784,46.10
20,1078,ZENITHBIR,EQ,28708,20547,71.57
20,1079,ZENITHCOMP,EQ,6238,5032,80.67
20,1080,ZENITHINFO,EQ,5117,3603,70.41
20,1081,ZENSARTECH,EQ,20558,11983,58.29
20,1082,ZICOM,EQ,6379,4614,72.33
20,1083,ZODIACLOTH,EQ,2704,2653,98.11
20,1084,ZODJRDMKJ,EQ,360,360,100.00
20,1085,ZUARIAGRO,EQ,46371,14160,30.54
20,1086,ZYLOG,EQ,84709,40812,48.18
