Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082009,361026078,0001214
Trade Date <31-AUG-2009>,Settlement Type <N>,Settlement No <2009162>,Settlement Date <02-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TATAELXSI,EQ,71843,41483,57.74
20,1077,TATAINVEST,EQ,2716,1805,66.46
20,1078,TATAMETALI,EQ,12338,8554,69.33
20,1079,TATAMOTORS,EQ,5412702,974247,18.00
20,1080,TATAMTRDVR,EQ,1176416,1152165,97.94
20,1081,TATAPOWER,EQ,489680,248084,50.66
20,1082,TATASPONGE,EQ,15155,8491,56.03
20,1083,TATASTEEL,EQ,13974491,4427774,31.68
20,1084,TATATEA,EQ,160067,52923,33.06
20,1085,TCI,EQ,34264,24021,70.11
20,1086,TCIFINANCE,EQ,318,309,97.17
20,1087,TCS,EQ,3585176,2322839,64.79
20,1088,TECHM,EQ,1724861,232153,13.46
20,1089,TECHNOELEC,EQ,74389,47881,64.37
20,1090,TELEDATAGL,EQ,319725,189245,59.19
20,1091,TELEDATAIT,EQ,427450,252911,59.17
20,1092,TEXMACOLTD,EQ,269688,123460,45.78
20,1093,TFCILTD,EQ,142900,96796,67.74
20,1094,TFL,EQ,3981,3800,95.45
20,1095,THERMAX,EQ,347040,223111,64.29
20,1096,THIRUSUGAR,EQ,1380,1107,80.22
20,1097,THOMASCOOK,EQ,4428166,909634,20.54
20,1098,TIDEWATER,EQ,12019,3945,32.82
20,1099,TIIL,EQ,10916,6087,55.76
20,1100,TIL,EQ,4185,3547,84.76
20,1101,TIMETECHNO,EQ,196111,165056,84.16
20,1102,TIMKEN,EQ,8677,4934,56.86
20,1103,TINPLATE,EQ,270736,146539,54.13
20,1104,TIPSINDLTD,EQ,17237,10725,62.22
20,1105,TIRUMALCHM,EQ,2636,2200,83.46
20,1106,TITAN,EQ,11419,3087,27.03
20,1107,TITAN,N1,2,0,0.00
20,1108,TNPETRO,EQ,77096,60471,78.44
20,1109,TNPL,EQ,187539,85685,45.69
20,1110,TNTELE,EQ,13993,10779,77.03
20,1111,TODAYS,EQ,7569,5252,69.39
20,1112,TORNTPHARM,EQ,127731,77183,60.43
20,1113,TORNTPOWER,EQ,245308,103806,42.32
20,1114,TREADS,EQ,17560,16750,95.39
20,1115,TRENT,EQ,3805,1576,41.42
20,1116,TRICOM,EQ,89978,50013,55.58
20,1117,TRIGYN,EQ,20341,17710,87.07
20,1118,TRIL,EQ,20131,6340,31.49
20,1119,TRIVENI,EQ,1092156,199063,18.23
20,1120,TTKPRESTIG,EQ,4859,3238,66.64
20,1121,TTL,EQ,21167,14378,67.93
20,1122,TTML,EQ,2112400,676174,32.01
20,1123,TUBEINVEST,EQ,55050,39122,71.07
20,1124,TULIP,EQ,120818,16094,13.32
20,1125,TULSI,EQ,69933,54692,78.21
20,1126,TV-18,EQ,1183384,367645,31.07
20,1127,TVSMOTOR,EQ,744918,394905,53.01
20,1128,TVTODAY,EQ,45243,21219,46.90
20,1129,TWL,EQ,56785,16009,28.19
20,1130,UBENGG,EQ,30189,24153,80.01
20,1131,UBHOLDINGS,EQ,9391,4348,46.30
20,1132,UBL,EQ,29976,18315,61.10
20,1133,UCALFUEL,EQ,30301,23430,77.32
20,1134,UCOBANK,EQ,1492170,545119,36.53
20,1135,UFLEX,EQ,279246,143051,51.23
20,1136,ULTRACEMCO,EQ,41407,21457,51.82
20,1137,UNICHEMLAB,EQ,45485,30582,67.24
20,1138,UNIENTER,EQ,2169,1669,76.95
20,1139,UNIONBANK,EQ,454146,249606,54.96
20,1140,UNIPHOS,EQ,1493757,845040,56.57
20,1141,UNIPLY,EQ,7805,7801,99.95
20,1142,UNITECH,EQ,189851099,64126821,33.78
20,1143,UNITY,EQ,146084,56781,38.87
20,1144,USHAMART,EQ,344765,130081,37.73
20,1145,UTISUNDER,EQ,65,5,7.69
20,1146,UTTAMSTL,EQ,2607009,677501,25.99
20,1147,UTVSOF,EQ,47720,13576,28.45
20,1148,VAIBHAVGEM,EQ,25914,19311,74.52
20,1149,VAKRANSOFT,EQ,151667,76565,50.48
20,1150,VALECHAENG,EQ,81865,41922,51.21
20,1151,VALUEIND,EQ,67918,40803,60.08
20,1152,VARDHACRLC,EQ,152744,128406,84.07
20,1153,VARDMNPOLY,EQ,215,215,100.00
20,1154,VARUN,EQ,299396,196210,65.54
20,1155,VARUNSHIP,EQ,365787,149336,40.83
20,1156,VENKEYS,EQ,2462,2401,97.52
20,1157,VENUSREM,EQ,1714,1291,75.32
20,1158,VESUVIUS,EQ,9234,4656,50.42
20,1159,VGUARD,EQ,88193,43388,49.20
20,1160,VHL,EQ,754,723,95.89
20,1161,VICEROY,EQ,52539,32747,62.33
20,1162,VIDEOIND,EQ,3175377,576922,18.17
20,1163,VIJAYABANK,EQ,1335673,364080,27.26
20,1164,VIJSHAN,EQ,31732,20026,63.11
20,1165,VIKASHMET,EQ,30922,18725,60.56
20,1166,VIMTALABS,EQ,72095,49621,68.83
20,1167,VINATIORGA,EQ,24955,10053,40.28
20,1168,VINCARDS,EQ,1951,1602,82.11
20,1169,VINYLINDIA,EQ,1200,200,16.67
20,1170,VIPIND,EQ,31448,25123,79.89
20,1171,VISASTEEL,EQ,240676,97170,40.37
20,1172,VISESHINFO,EQ,64069,51658,80.63
20,1173,VISHALEXPO,EQ,874256,467060,53.42
20,1174,VISHALRET,EQ,108772,45794,42.10
20,1175,VISUINTL,EQ,29616,20636,69.68
20,1176,VITLINFO,EQ,709952,337953,47.60
20,1177,VIVIMEDLAB,EQ,12419,8413,67.74
20,1178,VLSFINANCE,EQ,48358,26022,53.81
20,1179,VOLTAMP,EQ,61568,19922,32.36
20,1180,VOLTAS,EQ,3054552,980254,32.09
20,1181,VSTIND,EQ,7420,6714,90.49
20,1182,VTL,EQ,8194,4969,60.64
20,1183,WABCO-TVS,EQ,1516,1003,66.16
20,1184,WALCHANNAG,EQ,269437,55162,20.47
20,1185,WEBELSOLAR,EQ,14829,9956,67.14
20,1186,WEIZMANIND,EQ,250,250,100.00
20,1187,WELGUJ,EQ,3338326,1060515,31.77
20,1188,WELSPUNIND,EQ,26757,15505,57.95
20,1189,WENDT,EQ,134,134,100.00
20,1190,WHEELS,EQ,1044,286,27.39
20,1191,WILLAMAGOR,EQ,25962,17558,67.63
20,1192,WINDSOR,EQ,218448,148846,68.14
20,1193,WIPRO,EQ,595841,233305,39.16
20,1194,WOCKPHARMA,EQ,66676,37161,55.73
20,1195,WSI,EQ,7125,6785,95.23
20,1196,WSTCSTPAPR,EQ,132772,89454,67.37
20,1197,WWIL,EQ,3238535,1089186,33.63
20,1198,WYETH,EQ,5209,4626,88.81
20,1199,XLTELENE,EQ,193707,125996,65.04
20,1200,XPROINDIA,EQ,6923,5800,83.78
20,1201,YESBANK,EQ,860366,324426,37.71
20,1202,ZANDUPHARM,EQ,189,124,65.61
20,1203,ZEEL,EQ,1648320,989827,60.05
20,1204,ZEENEWS,EQ,682898,468529,68.61
20,1205,ZENITHBIR,EQ,37820,29090,76.92
20,1206,ZENITHCOMP,EQ,8959,6645,74.17
20,1207,ZENITHEXPO,EQ,302,302,100.00
20,1208,ZENITHINFO,EQ,12509,11814,94.44
20,1209,ZENSARTECH,EQ,30163,18524,61.41
20,1210,ZICOM,EQ,23426,15274,65.20
20,1211,ZODIACLOTH,EQ,253,146,57.71
20,1212,ZODJRDMKJ,EQ,4488,4288,95.54
20,1213,ZUARIAGRO,EQ,17125,9418,55.00
20,1214,ZYLOG,EQ,208511,69234,33.20
