Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072010,177807364,0001372
Trade Date <05-JUL-2010>,Settlement Type <N>,Settlement No <2010125>,Settlement Date <07-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SHIV-VANI,EQ,36842,15095,40.97
20,1084,SHIVAMAUTO,EQ,20190,17754,87.93
20,1085,SHIVTEX,EQ,6660,5096,76.52
20,1086,SHLAKSHMI,EQ,6344,1985,31.29
20,1087,SHOPERSTOP,EQ,45220,17747,39.25
20,1088,SHPRE,EQ,9790,6260,63.94
20,1089,SHREEASHTA,EQ,4445039,1975869,44.45
20,1090,SHREECEM,EQ,3521,1907,54.16
20,1091,SHREERAMA,EQ,58432,45200,77.35
20,1092,SHRENUJ,EQ,111587,75894,68.01
20,1093,SHREYANIND,EQ,375,375,100.00
20,1094,SHREYAS,EQ,1890,1775,93.92
20,1095,SHRIRAMCIT,EQ,1085,1083,99.82
20,1096,SHRIRAMEPC,EQ,1922,995,51.77
20,1097,SHYAMTEL,EQ,17341,11407,65.78
20,1098,SICAGEN,EQ,101132,76028,75.18
20,1099,SICAL,EQ,23902,14120,59.07
20,1100,SIEMENS,EQ,113382,51541,45.46
20,1101,SIL,EQ,1416,1415,99.93
20,1102,SILINV,EQ,1835,1500,81.74
20,1103,SIMBHSUGAR,EQ,10982,6618,60.26
20,1104,SIMPLEX,EQ,593,336,56.66
20,1105,SIMPLEXINF,EQ,5424,3840,70.80
20,1106,SINTEX,EQ,157872,105223,66.65
20,1107,SIRPAPER,EQ,11465,11465,100.00
20,1108,SITASHREE,EQ,8824,6282,71.19
20,1109,SIYSIL,EQ,31707,12942,40.82
20,1110,SJVN,EQ,1570648,955062,60.81
20,1111,SKFINDIA,EQ,5826,2964,50.88
20,1112,SKMEGGPROD,EQ,12658,12444,98.31
20,1113,SKUMARSYNF,EQ,271860,100941,37.13
20,1114,SMARTLINK,EQ,9098,4754,52.25
20,1115,SMPL,EQ,26602,21895,82.31
20,1116,SMSPHARMA,EQ,2941,2652,90.17
20,1117,SOBHA,EQ,36672,7453,20.32
20,1118,SOLARINDS,EQ,1121,983,87.69
20,1119,SOLEMS,EQ,40,38,95.00
20,1120,SOMANYCERA,EQ,12856,7431,57.80
20,1121,SOMATEX,EQ,46305,30415,65.68
20,1122,SONASTEER,EQ,69124,42855,62.00
20,1123,SONATSOFTW,EQ,93873,51970,55.36
20,1124,SOTL,EQ,929,614,66.09
20,1125,SOUTHBANK,EQ,275949,195296,70.77
20,1126,SPARC,EQ,169157,88021,52.04
20,1127,SPECTACLE,EQ,455870,290429,63.71
20,1128,SPENTEX,EQ,90471,76121,84.14
20,1129,SPIC,EQ,384708,246628,64.11
20,1130,SPICEMOBIL,EQ,156927,117249,74.72
20,1131,SPLIL,EQ,904,904,100.00
20,1132,SPMLINFRA,EQ,2461,1334,54.21
20,1133,SREINTFIN,EQ,1160760,511239,44.04
20,1134,SRF,EQ,62450,30532,48.89
20,1135,SRGINFOTEC,EQ,17922,13412,74.84
20,1136,SRHHLINDST,EQ,510,495,97.06
20,1137,SRHHYPOLTD,EQ,1188,788,66.33
20,1138,SRTRANSFIN,EQ,21676,16341,75.39
20,1139,SRTRANSFIN,N1,85,85,100.00
20,1140,SRTRANSFIN,N3,619,619,100.00
20,1141,SRTRANSFIN,N6,30,30,100.00
20,1142,SRTRANSFIN,N9,30,30,100.00
20,1143,SRTRANSFIN,NA,4000,2000,50.00
20,1144,SRTRANSFIN,NC,3358,2216,65.99
20,1145,SRTRANSFIN,ND,2000,0,0.00
20,1146,SRTRANSFIN,NF,215,215,100.00
20,1147,SRTRANSFIN,NI,172,167,97.09
20,1148,SSWL,EQ,12935,8261,63.87
20,1149,STAN,DR,128513,92395,71.90
20,1150,STAR,EQ,93099,30914,33.21
20,1151,STARPAPER,EQ,24876,13355,53.69
20,1152,STCINDIA,EQ,420804,57836,13.74
20,1153,STEELTUBES,EQ,29606,19752,66.72
20,1154,STER,EQ,3931337,1159205,29.49
20,1155,STERLINBIO,EQ,134020,36257,27.05
20,1156,STERTOOLS,EQ,2546,1475,57.93
20,1157,STOREONE,EQ,15283,10654,69.71
20,1158,STRTECH,EQ,274613,157908,57.50
20,1159,SUBEX,EQ,117701,57607,48.94
20,1160,SUBROS,EQ,101412,53991,53.24
20,1161,SUDARSCHEM,EQ,478,429,89.75
20,1162,SUJANATOW,EQ,127192,93870,73.80
20,1163,SUJANAUNI,EQ,40227,32778,81.48
20,1164,SUNCLAYTON,EQ,3043,2432,79.92
20,1165,SUNDARAM,EQ,4306,2800,65.03
20,1166,SUNDARMFIN,EQ,4358,3733,85.66
20,1167,SUNDRMBRAK,EQ,2794,622,22.26
20,1168,SUNDRMFAST,EQ,19112,13792,72.16
20,1169,SUNFLAG,EQ,1561436,1186321,75.98
20,1170,SUNILHITEC,EQ,20840,10590,50.82
20,1171,SUNPHARMA,EQ,37878,21363,56.40
20,1172,SUNTECK,EQ,40850,12580,30.80
20,1173,SUNTV,EQ,29063,8543,29.39
20,1174,SUPER,EQ,3069,1584,51.61
20,1175,SUPERSPIN,EQ,35292,16834,47.70
20,1176,SUPPETRO,EQ,281184,123443,43.90
20,1177,SUPRAJIT,EQ,10142,9157,90.29
20,1178,SUPREMEIND,EQ,5128,2934,57.22
20,1179,SUPREMEINF,EQ,8689,5226,60.15
20,1180,SUPREMETEX,EQ,500,500,100.00
20,1181,SURAJDIAMN,EQ,35593,24236,68.09
20,1182,SURANACORP,EQ,521,421,80.81
20,1183,SURANAIND,EQ,189,148,78.31
20,1184,SURANAT&P,EQ,13255,8389,63.29
20,1185,SURYAJYOTI,EQ,9105,6881,75.57
20,1186,SURYALAXMI,EQ,4916,3363,68.41
20,1187,SURYAPHARM,EQ,26372,12955,49.12
20,1188,SURYAROSNI,EQ,109257,37212,34.06
20,1189,SUTLEJTEX,EQ,4036,2986,73.98
20,1190,SUVEN,EQ,82137,57837,70.42
20,1191,SUZLON,EQ,7811151,1634956,20.93
20,1192,SWARAJENG,EQ,182760,51881,28.39
20,1193,SWARAJMAZD,EQ,3381,1840,54.42
20,1194,SYNCOM,EQ,63803,42264,66.24
20,1195,SYNDIBANK,EQ,139155,69488,49.94
20,1196,TAINWALCHM,EQ,301,120,39.87
20,1197,TAJGVK,EQ,23002,11574,50.32
20,1198,TAKE,EQ,96044,39732,41.37
20,1199,TALBROAUTO,EQ,5882,3198,54.37
20,1200,TALWALKARS,EQ,72627,30749,42.34
20,1201,TANFACIND,EQ,110,55,50.00
20,1202,TANLA,EQ,229304,116791,50.93
20,1203,TANTIACONS,EQ,15384,5396,35.08
20,1204,TARAPUR,EQ,99630,49761,49.95
20,1205,TATACAP,N1,2,0,0.00
20,1206,TATACAP,N2,140,127,90.71
20,1207,TATACAP,N3,775,724,93.42
20,1208,TATACAP,N4,977,947,96.93
20,1209,TATACHEM,EQ,416554,247617,59.44
20,1210,TATACOFFEE,EQ,39931,14972,37.49
20,1211,TATACOFFEE,N1,2,1,50.00
20,1212,TATACOMM,EQ,126575,45843,36.22
20,1213,TATAELXSI,EQ,51173,17076,33.37
20,1214,TATAINVEST,EQ,9480,4541,47.90
20,1215,TATAMETALI,EQ,70954,25151,35.45
20,1216,TATAMOTORS,EQ,3185605,1088580,34.17
20,1217,TATAMTRDVR,EQ,81041,58214,71.83
20,1218,TATAPOWER,EQ,143874,104158,72.40
20,1219,TATASPONGE,EQ,9044,4192,46.35
20,1220,TATASTEEL,EQ,2536063,542808,21.40
20,1221,TATATEA,EQ,405605,179013,44.13
20,1222,TCI,EQ,36522,22131,60.60
20,1223,TCIFINANCE,EQ,1113,933,83.83
20,1224,TCS,EQ,1082798,783930,72.40
20,1225,TECHM,EQ,517879,128129,24.74
20,1226,TECHNOELEC,EQ,42067,33188,78.89
20,1227,TELEDATAIT,EQ,258665,204996,79.25
20,1228,TEXMACOLTD,EQ,56109,29699,52.93
20,1229,TEXMOPIPES,EQ,41446,31415,75.80
20,1230,TFCILTD,EQ,830798,393451,47.36
20,1231,TFL,EQ,5151,4665,90.56
20,1232,THANGAMAYL,EQ,110708,63683,57.52
20,1233,THEMISMED,EQ,960,525,54.69
20,1234,THERMAX,EQ,40410,12427,30.75
20,1235,THINKSOFT,EQ,44132,17301,39.20
20,1236,THIRUSUGAR,EQ,50556,50468,99.83
20,1237,THOMASCOOK,EQ,50430,32420,64.29
20,1238,TIDEWATER,EQ,2284,1126,49.30
20,1239,TIIL,EQ,3402,2577,75.75
20,1240,TIL,EQ,5263,4063,77.20
20,1241,TIMESGTY,EQ,389,227,58.35
20,1242,TIMETECHNO,EQ,607826,211400,34.78
20,1243,TIMKEN,EQ,65293,29961,45.89
20,1244,TINPLATE,D1,250,125,50.00
20,1245,TINPLATE,EQ,86035,40315,46.86
20,1246,TIPSINDLTD,EQ,4240,3943,93.00
20,1247,TIRUMALCHM,EQ,1533,1338,87.28
20,1248,TITAN,EQ,15499,8608,55.54
20,1249,TITAN,N1,5,5,100.00
20,1250,TNPETRO,EQ,65319,50159,76.79
20,1251,TNPL,EQ,657823,556687,84.63
20,1252,TNTELE,EQ,70998,32111,45.23
20,1253,TODAYS,EQ,11324,8288,73.19
20,1254,TOKYOPLAST,EQ,806,700,86.85
20,1255,TORNTPHARM,EQ,6599,3738,56.64
20,1256,TORNTPOWER,EQ,645685,171384,26.54
20,1257,TREADS,EQ,12580,9610,76.39
20,1258,TRENT,EQ,170089,49623,29.17
20,1259,TRF,EQ,16207,7456,46.00
20,1260,TRICOM,EQ,24063,14447,60.04
20,1261,TRIGYN,EQ,3815,3400,89.12
20,1262,TRIL,EQ,5886,4681,79.53
20,1263,TRIVENI,EQ,283529,65874,23.23
20,1264,TTKHEALTH,EQ,4858,435,8.95
20,1265,TTKPRESTIG,EQ,27107,5129,18.92
20,1266,TTL,EQ,133144,50905,38.23
20,1267,TTML,EQ,829782,348351,41.98
20,1268,TUBEINVEST,EQ,92746,40500,43.67
20,1269,TULIP,EQ,52765,29550,56.00
20,1270,TULSI,EQ,45308,20513,45.27
20,1271,TULSYAN,EQ,1990,1165,58.54
20,1272,TV-18,EQ,1759889,624135,35.46
20,1273,TVSELECT,EQ,5569,5086,91.33
20,1274,TVSMOTOR,EQ,1663002,468549,28.17
20,1275,TVSSRICHAK,EQ,310,250,80.65
20,1276,TVTODAY,EQ,98691,24296,24.62
20,1277,TWILITAKA,EQ,122818,28891,23.52
20,1278,TWL,EQ,118067,34810,29.48
20,1279,UBENGG,EQ,9687,6025,62.20
20,1280,UBHOLDINGS,EQ,14437,8339,57.76
20,1281,UBL,EQ,38903,13660,35.11
20,1282,UCALFUEL,EQ,15841,8857,55.91
20,1283,UCOBANK,EQ,423672,212101,50.06
20,1284,UFLEX,EQ,488832,75485,15.44
20,1285,ULTRACEMCO,EQ,82383,58761,71.33
20,1286,UNICHEMLAB,EQ,3914,2301,58.79
20,1287,UNIENTER,EQ,2965,2627,88.60
20,1288,UNIONBANK,EQ,130812,44672,34.15
20,1289,UNIPHOS,EQ,808487,418271,51.74
20,1290,UNIPLY,EQ,8400,7100,84.52
20,1291,UNITECH,EQ,5961880,1022976,17.16
20,1292,UNITEDBNK,EQ,112327,71305,63.48
20,1293,UNITEDTEA,EQ,153,99,64.71
20,1294,UNITY,EQ,73818,35726,48.40
20,1295,UNIVCABLES,EQ,2248,1949,86.70
20,1296,UPERGANGES,EQ,1577,310,19.66
20,1297,USHAMART,EQ,86931,34821,40.06
20,1298,UTISUNDER,EQ,27,26,96.30
20,1299,UTTAMSTL,EQ,63686,24131,37.89
20,1300,UTTAMSUGAR,EQ,12624,7827,62.00
20,1301,UTVSOF,EQ,39890,19089,47.85
20,1302,VAIBHAVGEM,EQ,950,904,95.16
20,1303,VAKRANSOFT,EQ,38374,16550,43.13
20,1304,VALECHAENG,EQ,107975,54270,50.26
20,1305,VALUEIND,EQ,8310,4126,49.65
20,1306,VARDHACRLC,EQ,973658,682267,70.07
20,1307,VARDMNPOLY,EQ,1536,1315,85.61
20,1308,VARUN,EQ,9413,5570,59.17
20,1309,VARUNSHIP,EQ,47767,32336,67.70
20,1310,VASCONEQ,EQ,5937,2065,34.78
20,1311,VENKEYS,EQ,12160,4705,38.69
20,1312,VENUSREM,EQ,53952,20293,37.61
20,1313,VESUVIUS,EQ,2018,1066,52.82
20,1314,VGUARD,EQ,209471,105200,50.22
20,1315,VHL,EQ,200,189,94.50
20,1316,VICEROY,EQ,41866,28820,68.84
20,1317,VIDEOIND,EQ,138715,47259,34.07
20,1318,VIJAYABANK,EQ,1665730,905897,54.38
20,1319,VIJSHAN,EQ,7212,5288,73.32
20,1320,VIKASHMET,EQ,12332,8827,71.58
20,1321,VIMTALABS,EQ,554296,230400,41.57
20,1322,VINATIORGA,EQ,45650,32228,70.60
20,1323,VINDHYATEL,EQ,206,206,100.00
20,1324,VINYLINDIA,EQ,8131,5653,69.52
20,1325,VIPIND,EQ,2165400,166907,7.71
20,1326,VIPUL,EQ,22002,12349,56.13
20,1327,VISAKAIND,EQ,14786,12293,83.14
20,1328,VISASTEEL,EQ,34628,11098,32.05
20,1329,VISESHINFO,EQ,36085,29865,82.76
20,1330,VISHALRET,EQ,171043,94102,55.02
20,1331,VISUINTL,EQ,11279,5851,51.88
20,1332,VITLINFO,EQ,106146,73873,69.60
20,1333,VIVIMEDLAB,EQ,4376,3731,85.26
20,1334,VLSFINANCE,EQ,34797,26189,75.26
20,1335,VOLTAMP,EQ,23578,10061,42.67
20,1336,VOLTAS,EQ,562089,245400,43.66
20,1337,VSTIND,EQ,7025,5551,79.02
20,1338,VTL,EQ,61797,19600,31.72
20,1339,WABCO-TVS,EQ,613,243,39.64
20,1340,WALCHANNAG,EQ,53265,17175,32.24
20,1341,WANBURY,EQ,60474,41192,68.12
20,1342,WEBELSOLAR,EQ,2671,2119,79.33
20,1343,WEIZMANIND,EQ,3205,3205,100.00
20,1344,WELCORP,EQ,355571,143299,40.30
20,1345,WELSPUNIND,EQ,31334,18283,58.35
20,1346,WENDT,EQ,327,317,96.94
20,1347,WHEELS,EQ,252,185,73.41
20,1348,WILLAMAGOR,EQ,2613,2180,83.43
20,1349,WINDSOR,EQ,59634,31166,52.26
20,1350,WINSOMYARN,EQ,35351,35350,100.00
20,1351,WIPRO,EQ,747906,395831,52.93
20,1352,WOCKPHARMA,EQ,20043,11493,57.34
20,1353,WSI,EQ,9379,4525,48.25
20,1354,WSTCSTPAPR,EQ,107110,49022,45.77
20,1355,WWIL,EQ,698891,283384,40.55
20,1356,WYETH,EQ,2420,2258,93.31
20,1357,XLTELENE,EQ,62977,48943,77.72
20,1358,XPROINDIA,EQ,20379,11243,55.17
20,1359,YESBANK,EQ,673357,365381,54.26
20,1360,ZANDUREALT,EQ,5935,1768,29.79
20,1361,ZEEL,EQ,488758,335933,68.73
20,1362,ZEENEWS,EQ,849667,346468,40.78
20,1363,ZENITHBIR,EQ,690343,206382,29.90
20,1364,ZENITHCOMP,EQ,291208,98898,33.96
20,1365,ZENITHINFO,EQ,199,85,42.71
20,1366,ZENSARTECH,EQ,39371,13627,34.61
20,1367,ZICOM,EQ,35302,16144,45.73
20,1368,ZODIACLOTH,EQ,3111,2561,82.32
20,1369,ZODJRDMKJ,EQ,400,400,100.00
20,1370,ZUARIAGRO,EQ,135555,70050,51.68
20,1371,ZYDUSWELL,EQ,9935,4990,50.23
20,1372,ZYLOG,EQ,45743,25644,56.06
