Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112007,377597294,0001090
Trade Date <15-NOV-2007>,Settlement Type <N>,Settlement No <2007219>,Settlement Date <19-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,WWIL,EQ,6434030,2841786,44.17
20,1074,WYETH,EQ,4571,3305,72.30
20,1075,XLTL,EQ,47034,31285,66.52
20,1076,XPROINDIA,EQ,38960,19657,50.45
20,1077,YESBANK,EQ,1617465,678168,41.93
20,1078,ZANDUPHARM,EQ,1403,939,66.93
20,1079,ZEEL,EQ,923534,538794,58.34
20,1080,ZEENEWS,EQ,4507865,1738389,38.56
20,1081,ZENITHBIR,EQ,280623,161438,57.53
20,1082,ZENITHCOMP,EQ,10576,7867,74.39
20,1083,ZENITHEXPO,EQ,25,25,100.00
20,1084,ZENITHINFO,EQ,2617,881,33.66
20,1085,ZENSARTECH,EQ,17640,12829,72.73
20,1086,ZICOM,EQ,5298,4237,79.97
20,1087,ZODIACLOTH,EQ,193,116,60.10
20,1088,ZODJRDMKJ,EQ,419,419,100.00
20,1089,ZUARIAGRO,EQ,177289,131291,74.05
20,1090,ZYLOG,EQ,25837,12346,47.78
