Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082010,274688720,0001384
Trade Date <23-AUG-2010>,Settlement Type <N>,Settlement No <2010160>,Settlement Date <25-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SBT,EQ,340319,67654,19.88
20,1079,SCI,EQ,87093,38318,44.00
20,1080,SEAMECLTD,EQ,11030,6267,56.82
20,1081,SEINVEST,EQ,68973,44577,64.63
20,1082,SELAN,EQ,87203,23473,26.92
20,1083,SELMCL,EQ,7100717,1725650,24.30
20,1084,SESAGOA,EQ,2690533,885346,32.91
20,1085,SESHAPAPER,EQ,12544,8644,68.91
20,1086,SGFL,EQ,2865,1566,54.66
20,1087,SGJHL,EQ,462843,190726,41.21
20,1088,SGL,EQ,3105,2322,74.78
20,1089,SHAHALLOYS,EQ,1781,1396,78.38
20,1090,SHALPAINTS,EQ,21,11,52.38
20,1091,SHANTIGEAR,EQ,140130,97444,69.54
20,1092,SHARIABEES,EQ,50,50,100.00
20,1093,SHARRESLTD,EQ,1826,1475,80.78
20,1094,SHASUNCHEM,EQ,220716,108698,49.25
20,1095,SHILPAMED,EQ,11789,7223,61.27
20,1096,SHIV-VANI,EQ,74843,50052,66.88
20,1097,SHIVAMAUTO,EQ,17135,12536,73.16
20,1098,SHIVTEX,EQ,167768,62093,37.01
20,1099,SHLAKSHMI,EQ,102525,72236,70.46
20,1100,SHOPERSTOP,EQ,85619,14147,16.52
20,1101,SHPRE,EQ,18467,13523,73.23
20,1102,SHREEASHTA,EQ,14268161,10477430,73.43
20,1103,SHREECEM,EQ,17466,12907,73.90
20,1104,SHREERAMA,EQ,8620,6000,69.61
20,1105,SHRENUJ,EQ,212125,131220,61.86
20,1106,SHREYANIND,EQ,1175,260,22.13
20,1107,SHREYAS,EQ,6331,4702,74.27
20,1108,SHRIRAMCIT,EQ,503,475,94.43
20,1109,SHRIRAMEPC,EQ,60520,32436,53.60
20,1110,SHYAMTEL,EQ,46919,19188,40.90
20,1111,SICAGEN,EQ,122958,69867,56.82
20,1112,SICAL,EQ,50568,27610,54.60
20,1113,SIEMENS,EQ,569965,239586,42.04
20,1114,SIL,EQ,209710,79965,38.13
20,1115,SILINV,EQ,3159,2721,86.13
20,1116,SIMBHSUGAR,EQ,39576,28059,70.90
20,1117,SIMPLEX,EQ,10127,8674,85.65
20,1118,SIMPLEXINF,EQ,1263,753,59.62
20,1119,SINTEX,EQ,578989,423122,73.08
20,1120,SIRPAPER,EQ,88308,51748,58.60
20,1121,SITASHREE,EQ,6145,5299,86.23
20,1122,SIYSIL,EQ,6723,3072,45.69
20,1123,SJVN,EQ,2148272,1033160,48.09
20,1124,SKFINDIA,EQ,39621,19374,48.90
20,1125,SKMEGGPROD,EQ,19785,16449,83.14
20,1126,SKSMICRO,EQ,391579,148768,37.99
20,1127,SKUMARSYNF,EQ,1603484,672221,41.92
20,1128,SMARTLINK,EQ,338967,219104,64.64
20,1129,SMPL,EQ,140987,85619,60.73
20,1130,SMSPHARMA,EQ,8945,3716,41.54
20,1131,SOBHA,EQ,173627,43722,25.18
20,1132,SOFTPRO,EQ,121,111,91.74
20,1133,SOLARINDS,EQ,2502,1601,63.99
20,1134,SOLEMS,EQ,2868,705,24.58
20,1135,SOMANYCERA,EQ,650,584,89.85
20,1136,SOMATEX,EQ,29150,20636,70.79
20,1137,SONASTEER,EQ,348660,192612,55.24
20,1138,SONATSOFTW,EQ,212737,79592,37.41
20,1139,SOTL,EQ,2875,1969,68.49
20,1140,SOUTHBANK,EQ,269180,169960,63.14
20,1141,SPARC,EQ,952997,429368,45.05
20,1142,SPECTACLE,EQ,261337,157065,60.10
20,1143,SPENTEX,EQ,90887,85672,94.26
20,1144,SPIC,EQ,763013,605799,79.40
20,1145,SPICEMOBIL,EQ,726946,412688,56.77
20,1146,SPLIL,EQ,6330,5057,79.89
20,1147,SPMLINFRA,EQ,447794,134884,30.12
20,1148,SREINFRA,EQ,1743215,856746,49.15
20,1149,SRF,EQ,99867,60094,60.17
20,1150,SRGINFOTEC,EQ,17549,11600,66.10
20,1151,SRHHLINDST,EQ,708,708,100.00
20,1152,SRHHYPOLTD,EQ,12318,11601,94.18
20,1153,SRTRANSFIN,EQ,661757,552958,83.56
20,1154,SRTRANSFIN,N1,437,437,100.00
20,1155,SRTRANSFIN,N2,278,278,100.00
20,1156,SRTRANSFIN,N6,492,482,97.97
20,1157,SRTRANSFIN,N9,816,813,99.63
20,1158,SRTRANSFIN,NA,50,50,100.00
20,1159,SRTRANSFIN,NC,120,105,87.50
20,1160,SRTRANSFIN,NF,50,50,100.00
20,1161,SRTRANSFIN,NI,450,256,56.89
20,1162,SSWL,EQ,29594,10354,34.99
20,1163,STAN,DR,877692,826798,94.20
20,1164,STAR,EQ,42882,20877,48.68
20,1165,STARPAPER,EQ,34861,18875,54.14
20,1166,STCINDIA,EQ,86439,24237,28.04
20,1167,STEELTUBES,EQ,30113,27513,91.37
20,1168,STER,EQ,6512989,3343810,51.34
20,1169,STERLINBIO,EQ,590764,465272,78.76
20,1170,STERTOOLS,EQ,1837,1524,82.96
20,1171,STRTECH,EQ,803458,428426,53.32
20,1172,SUBEX,EQ,1006881,572383,56.85
20,1173,SUBROS,EQ,78921,47013,59.57
20,1174,SUDARSCHEM,EQ,1641,1220,74.34
20,1175,SUJANATOW,EQ,378599,145642,38.47
20,1176,SUJANAUNI,EQ,34310,22007,64.14
20,1177,SUNCLAYTON,EQ,2438,1660,68.09
20,1178,SUNDARAM,EQ,18047,12909,71.53
20,1179,SUNDARMFIN,EQ,12021,8688,72.27
20,1180,SUNDRMBRAK,EQ,3337,2949,88.37
20,1181,SUNDRMFAST,EQ,117084,89209,76.19
20,1182,SUNFLAG,EQ,456977,162282,35.51
20,1183,SUNILHITEC,EQ,178601,72927,40.83
20,1184,SUNPHARMA,EQ,79267,33021,41.66
20,1185,SUNTECK,EQ,40155,12672,31.56
20,1186,SUNTV,EQ,934324,440420,47.14
20,1187,SUPER,EQ,11005,5143,46.73
20,1188,SUPERSPIN,EQ,211320,139019,65.79
20,1189,SUPPETRO,EQ,30442,17808,58.50
20,1190,SUPRAJIT,EQ,143634,104700,72.89
20,1191,SUPREMEIND,EQ,8895,7294,82.00
20,1192,SUPREMEINF,EQ,102934,47144,45.80
20,1193,SUPREMETEX,EQ,7622,7000,91.84
20,1194,SURAJDIAMN,EQ,351639,159286,45.30
20,1195,SURANAIND,EQ,905,905,100.00
20,1196,SURANAT&P,EQ,38248,25352,66.28
20,1197,SURYAJYOTI,EQ,139242,112825,81.03
20,1198,SURYALAXMI,EQ,22494,16523,73.46
20,1199,SURYAPHARM,EQ,1054994,153241,14.53
20,1200,SURYAROSNI,EQ,70391,45410,64.51
20,1201,SUTLEJTEX,EQ,185374,51537,27.80
20,1202,SUVEN,EQ,161187,96483,59.86
20,1203,SUZLON,EQ,10947138,3028608,27.67
20,1204,SWARAJENG,EQ,10757,7785,72.37
20,1205,SWARAJMAZD,EQ,58953,39406,66.84
20,1206,SYNCOM,EQ,59946,22109,36.88
20,1207,SYNDIBANK,EQ,2190413,663797,30.30
20,1208,TAINWALCHM,EQ,32730,32730,100.00
20,1209,TAJGVK,EQ,135868,53176,39.14
20,1210,TAKE,EQ,264318,130199,49.26
20,1211,TALBROAUTO,EQ,3049,3029,99.34
20,1212,TALWALKARS,EQ,652132,173130,26.55
20,1213,TANFACIND,EQ,1962,1626,82.87
20,1214,TANLA,EQ,614981,260946,42.43
20,1215,TANTIACONS,EQ,26066,13872,53.22
20,1216,TARAPUR,EQ,126300,57926,45.86
20,1217,TATACAP,N2,794,720,90.68
20,1218,TATACAP,N3,1830,1830,100.00
20,1219,TATACAP,N4,508,468,92.13
20,1220,TATACHEM,EQ,627753,204177,32.53
20,1221,TATACOFFEE,EQ,540750,137418,25.41
20,1222,TATACOFFEE,N1,220,220,100.00
20,1223,TATACOMM,EQ,257533,64894,25.20
20,1224,TATAELXSI,EQ,92749,43771,47.19
20,1225,TATAGLOBAL,EQ,4033916,1240392,30.75
20,1226,TATAINVEST,EQ,62055,19574,31.54
20,1227,TATAMETALI,EQ,54664,20394,37.31
20,1228,TATAMOTORS,EQ,2550409,887676,34.81
20,1229,TATAMTRDVR,EQ,112862,63136,55.94
20,1230,TATAPOWER,EQ,274759,191862,69.83
20,1231,TATASPONGE,EQ,48736,24059,49.37
20,1232,TATASTEEL,EQ,4469905,1755102,39.26
20,1233,TCI,EQ,329357,107567,32.66
20,1234,TCS,EQ,524915,272681,51.95
20,1235,TECHM,EQ,71936,32189,44.75
20,1236,TECHNOFAB,EQ,143928,106453,73.96
20,1237,TELEDATAIT,EQ,899908,496762,55.20
20,1238,TEXMACOLTD,EQ,391303,358533,91.63
20,1239,TEXMOPIPES,EQ,156085,80553,51.61
20,1240,TFCILTD,EQ,167357,88781,53.05
20,1241,THANGAMAYL,EQ,147899,98349,66.50
20,1242,THEMISMED,EQ,345,225,65.22
20,1243,THERMAX,EQ,7055,4665,66.12
20,1244,THINKSOFT,EQ,76713,29162,38.01
20,1245,THIRUSUGAR,EQ,278,278,100.00
20,1246,THOMASCOOK,EQ,2985125,942722,31.58
20,1247,TI,EQ,60146,25719,42.76
20,1248,TIDEWATER,EQ,9731,1770,18.19
20,1249,TIIL,EQ,29098,15378,52.85
20,1250,TIL,EQ,40868,36924,90.35
20,1251,TIMESGTY,EQ,3503,910,25.98
20,1252,TIMETECHNO,EQ,513087,309189,60.26
20,1253,TIMKEN,EQ,281074,86641,30.82
20,1254,TINPLATE,D1,1,1,100.00
20,1255,TINPLATE,EQ,369531,174834,47.31
20,1256,TIPSINDLTD,EQ,22704,10091,44.45
20,1257,TIRUMALCHM,EQ,3765,2914,77.40
20,1258,TITAN,EQ,438679,65074,14.83
20,1259,TITAN,N1,169,11,6.51
20,1260,TNPETRO,EQ,65546,39764,60.67
20,1261,TNPL,EQ,130081,94423,72.59
20,1262,TNTELE,EQ,6327,6211,98.17
20,1263,TODAYS,EQ,99054,50920,51.41
20,1264,TOKYOPLAST,EQ,10834,10332,95.37
20,1265,TORNTPHARM,EQ,97208,65545,67.43
20,1266,TORNTPOWER,EQ,142937,95836,67.05
20,1267,TREADS,EQ,362656,258652,71.32
20,1268,TRENT,EQ,129804,31853,24.54
20,1269,TRF,EQ,5429,3609,66.48
20,1270,TRICOM,EQ,127463,81901,64.25
20,1271,TRIGYN,EQ,37833,22881,60.48
20,1272,TRIL,EQ,19849,16005,80.63
20,1273,TRIVENI,EQ,444274,180661,40.66
20,1274,TTKHEALTH,EQ,17202,7407,43.06
20,1275,TTKPRESTIG,EQ,62109,18078,29.11
20,1276,TTL,EQ,487660,221225,45.36
20,1277,TTML,EQ,7735781,1408756,18.21
20,1278,TUBEINVEST,EQ,192726,89003,46.18
20,1279,TULIP,EQ,499036,184269,36.92
20,1280,TULSI,EQ,48589,12498,25.72
20,1281,TULSYAN,EQ,2888,1748,60.53
20,1282,TV-18,EQ,1296349,523423,40.38
20,1283,TVSELECT,EQ,5160,3296,63.88
20,1284,TVSMOTOR,EQ,977881,299908,30.67
20,1285,TVSSRICHAK,EQ,4830,3612,74.78
20,1286,TVTODAY,EQ,104346,73503,70.44
20,1287,TWILITAKA,EQ,62422,38764,62.10
20,1288,TWL,EQ,32328,19298,59.69
20,1289,UBENGG,EQ,118613,61734,52.05
20,1290,UBHOLDINGS,EQ,360585,128438,35.62
20,1291,UBL,EQ,207270,50709,24.47
20,1292,UCALFUEL,EQ,150099,53658,35.75
20,1293,UCOBANK,EQ,3404827,440734,12.94
20,1294,UFLEX,EQ,1225872,530501,43.28
20,1295,UGARSUGAR,EQ,46508,17657,37.97
20,1296,ULTRACEMCO,EQ,75420,62062,82.29
20,1297,UMESLTD,EQ,18802,9669,51.43
20,1298,UNICHEMLAB,EQ,36695,18751,51.10
20,1299,UNIENTER,EQ,8141,8139,99.98
20,1300,UNIONBANK,EQ,379114,235278,62.06
20,1301,UNIPHOS,EQ,563499,367831,65.28
20,1302,UNIPLY,EQ,8458,3808,45.02
20,1303,UNITECH,EQ,15747313,3948491,25.07
20,1304,UNITEDBNK,EQ,819314,350157,42.74
20,1305,UNITEDTEA,EQ,1052,392,37.26
20,1306,UNITY,EQ,180704,111916,61.93
20,1307,UPERGANGES,EQ,10482,8832,84.26
20,1308,USHAMART,EQ,197597,161832,81.90
20,1309,USHERAGRO,EQ,336398,165290,49.14
20,1310,UTISUNDER,EQ,73,64,87.67
20,1311,UTTAMSTL,EQ,324391,159424,49.15
20,1312,UTTAMSUGAR,EQ,14065,7787,55.36
20,1313,UTVSOF,EQ,68297,27077,39.65
20,1314,VAIBHAVGEM,EQ,12815,6712,52.38
20,1315,VAKRANSOFT,EQ,15414,8782,56.97
20,1316,VALECHAENG,EQ,988422,313504,31.72
20,1317,VALUEIND,EQ,170008,139672,82.16
20,1318,VARDHACRLC,EQ,155199,110610,71.27
20,1319,VARDMNPOLY,EQ,9446,4681,49.56
20,1320,VARUN,EQ,1430494,184099,12.87
20,1321,VARUNSHIP,EQ,371464,165479,44.55
20,1322,VASCONEQ,EQ,215534,73959,34.31
20,1323,VENKEYS,EQ,19360,8708,44.98
20,1324,VENUSREM,EQ,14642,7994,54.60
20,1325,VESUVIUS,EQ,4792,3887,81.11
20,1326,VGUARD,EQ,222549,74251,33.36
20,1327,VHL,EQ,1205,115,9.54
20,1328,VICEROY,EQ,40877,24946,61.03
20,1329,VIDEOIND,EQ,2485809,860113,34.60
20,1330,VIJAYABANK,EQ,5891323,2135427,36.25
20,1331,VIJAYTEX,EQ,6496,6105,93.98
20,1332,VIJSHAN,EQ,13305,8118,61.01
20,1333,VIKASHMET,EQ,22515,16523,73.39
20,1334,VIMTALABS,EQ,15071,8348,55.39
20,1335,VINATIORGA,EQ,72543,35251,48.59
20,1336,VINDHYATEL,EQ,669,499,74.59
20,1337,VINYLINDIA,EQ,33371,20651,61.88
20,1338,VIPIND,EQ,495245,53239,10.75
20,1339,VIPUL,EQ,14040,11994,85.43
20,1340,VISAKAIND,EQ,66841,41839,62.59
20,1341,VISASTEEL,EQ,112482,47567,42.29
20,1342,VISHALRET,EQ,235759,78823,33.43
20,1343,VIVIMEDLAB,EQ,160208,70137,43.78
20,1344,VLSFINANCE,EQ,193029,97143,50.33
20,1345,VOLTAMP,EQ,241594,94291,39.03
20,1346,VOLTAS,EQ,320763,146986,45.82
20,1347,VSTIND,EQ,7799,2930,37.57
20,1348,VTL,EQ,142137,99899,70.28
20,1349,WABCO-TVS,EQ,3204,2019,63.01
20,1350,WALCHANNAG,EQ,121375,51168,42.16
20,1351,WANBURY,EQ,45445,22815,50.20
20,1352,WEBELSOLAR,EQ,16679,13695,82.11
20,1353,WEIZMANIND,EQ,2714,2704,99.63
20,1354,WELCORP,EQ,113077,44688,39.52
20,1355,WELSPUNIND,EQ,22801,12812,56.19
20,1356,WENDT,EQ,247,136,55.06
20,1357,WHEELS,EQ,2313,762,32.94
20,1358,WHIRLPOOL,EQ,68734,53942,78.48
20,1359,WILLAMAGOR,EQ,5319,2416,45.42
20,1360,WINDSOR,EQ,12066,9247,76.64
20,1361,WINSOMYARN,EQ,4782,4680,97.87
20,1362,WIPRO,EQ,492207,269263,54.71
20,1363,WOCKPHARMA,EQ,4616835,611120,13.24
20,1364,WSI,EQ,4838,3070,63.46
20,1365,WSTCSTPAPR,EQ,1567707,675718,43.10
20,1366,WWIL,EQ,1138862,327950,28.80
20,1367,WYETH,EQ,2208,1307,59.19
20,1368,XLTELENE,EQ,27142,17441,64.26
20,1369,XPROINDIA,EQ,54248,25978,47.89
20,1370,YESBANK,EQ,982279,181325,18.46
20,1371,ZANDUREALT,EQ,3407,1027,30.14
20,1372,ZEEL,EQ,306153,160411,52.40
20,1373,ZEENEWS,EQ,710605,414111,58.28
20,1374,ZENITHBIR,EQ,216108,123689,57.23
20,1375,ZENITHCOMP,EQ,28939,19262,66.56
20,1376,ZENITHEXPO,EQ,792,642,81.06
20,1377,ZENITHINFO,EQ,48,30,62.50
20,1378,ZENSARTECH,EQ,27617,13768,49.85
20,1379,ZICOM,EQ,358398,169949,47.42
20,1380,ZODIACLOTH,EQ,6039,2748,45.50
20,1381,ZODJRDMKJ,EQ,2400,1520,63.33
20,1382,ZUARIAGRO,EQ,9935,7392,74.40
20,1383,ZYDUSWELL,EQ,26040,11672,44.82
20,1384,ZYLOG,EQ,30451,16712,54.88
