Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112004,140737957,0000722
Trade Date <22-NOV-2004>,Settlement Type <N>,Settlement No <2004224>,Settlement Date <24-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,REL,EQ,1285622,514553,40.02
20,531,RELCAPITAL,EQ,3249863,813369,25.03
20,532,RELIANCE,EQ,13544498,2629514,19.41
20,533,REVL,EQ,5729,5202,90.80
20,534,RICOAUTO,EQ,626,508,81.15
20,535,RIIL,EQ,116654,28129,24.11
20,536,RKFORGE,EQ,222651,105209,47.25
20,537,ROLTA,EQ,569903,191299,33.57
20,538,RPGTELECOM,EQ,30475,22512,73.87
20,539,RUBYMILLS,EQ,15820,15310,96.78
20,540,RUCHINFRA,EQ,340,315,92.65
20,541,RUCHISOYA,EQ,1039661,193110,18.57
20,542,SAELTD,EQ,29835,23596,79.09
20,543,SAHPETRO,EQ,71399,48602,68.07
20,544,SAIL,EQ,17388573,4270556,24.56
20,545,SAKHTISUG,EQ,109306,71235,65.17
20,546,SALORAINTL,EQ,41962,13295,31.68
20,547,SAMTEL,EQ,175338,82442,47.02
20,548,SANDESH,EQ,38106,20022,52.54
20,549,SANGAMIND,EQ,109146,54132,49.60
20,550,SAREGAMA,EQ,14605,9865,67.55
20,551,SATNAMOVER,EQ,232510,53654,23.08
20,552,SATYAMCOMP,EQ,3599122,914930,25.42
20,553,SAVITACHEM,EQ,23970,15630,65.21
20,554,SAWPIPES,EQ,826970,159949,19.34
20,555,SB&TINTL,EQ,221090,126417,57.18
20,556,SBIHOMEFIN,EQ,861333,432975,50.27
20,557,SBIN,EQ,2341157,378237,16.16
20,558,SCI,EQ,1082314,251505,23.24
20,559,SEAMECLTD,EQ,404990,64138,15.84
20,560,SESAGOA,EQ,514687,60502,11.76
20,561,SESHAPAPER,EQ,10310,7070,68.57
20,562,SHAKTIGAS,EQ,33300,30500,91.59
20,563,SHANTIGEAR,EQ,1122750,514058,45.79
20,564,SHASUNCHEM,EQ,6812,5770,84.70
20,565,SHIVTEX,EQ,6154,4575,74.34
20,566,SHREECEM,EQ,48419,32296,66.70
20,567,SHRENUJ,EQ,50533,22522,44.57
20,568,SHRIRAMINV,EQ,12420,9470,76.25
20,569,SHRMHONDA,EQ,8751,8025,91.70
20,570,SHYAMTELE,EQ,98227,50302,51.21
20,571,SIEMENS,EQ,11599,9386,80.92
20,572,SIL,EQ,213192,108273,50.79
20,573,SIMPLEXCON,EQ,3469,2073,59.76
20,574,SINTEX,EQ,66423,26686,40.18
20,575,SIRPAPER,EQ,13670,11738,85.87
20,576,SKFINDIA,EQ,113735,51242,45.05
20,577,SKMEGGPROD,EQ,1004,1000,99.60
20,578,SKUMARSYNF,EQ,632517,272406,43.07
20,579,SOFFIASOFT,EQ,9127,5184,56.80
20,580,SOFTPRO,EQ,11002,6468,58.79
20,581,SOFTSOLINT,EQ,80467,46428,57.70
20,582,SOFTTECHGR,EQ,2410,2310,95.85
20,583,SOLECTCENT,EQ,105211,64441,61.25
20,584,SOMATEX,EQ,147837,99995,67.64
20,585,SONASTEER,EQ,236767,172333,72.79
20,586,SONATSOFTW,EQ,877087,380030,43.33
20,587,SOUTHBANK,EQ,262311,140877,53.71
20,588,SPLLTD,EQ,8046,6700,83.27
20,589,SQRDSFWARE,EQ,366936,266147,72.53
20,590,SREINTFIN,EQ,280115,170894,61.01
20,591,SRERAYHIST,EQ,94030,77930,82.88
20,592,SRF,EQ,1032575,502420,48.66
20,593,SRGINFOTEC,EQ,537864,385653,71.70
20,594,SRIADIKARI,EQ,114623,64448,56.23
20,595,SRTRANSFIN,EQ,26991,20900,77.43
20,596,STAR,EQ,210235,84290,40.09
20,597,STARPAPER,EQ,150599,85311,56.65
20,598,STCINDIA,EQ,96733,60337,62.37
20,599,STEELTUBES,EQ,205403,153302,74.63
20,600,STER,EQ,9818,6746,68.71
20,601,STERLINBIO,EQ,411323,85920,20.89
20,602,STROPTICAL,EQ,372512,108558,29.14
20,603,SUBEX,EQ,5682,4882,85.92
20,604,SUNDARMFIN,EQ,3881,2836,73.07
20,605,SUNDRMBRAK,EQ,1140,1086,95.26
20,606,SUNDRMCLAY,EQ,5473,4576,83.61
20,607,SUNDRMFAST,EQ,57897,43275,74.74
20,608,SUNPHARMA,EQ,112895,76322,67.60
20,609,SUPERSPIN,EQ,22328,16540,74.08
20,610,SUPPETRO,EQ,189987,121635,64.02
20,611,SUPREMEIND,EQ,12822,12521,97.65
20,612,SURAJDIAMN,EQ,91594,56426,61.60
20,613,SURATELEC,EQ,821,496,60.41
20,614,SURYAPHARM,EQ,60541,37968,62.71
20,615,SURYAROSNI,EQ,106302,49957,47.00
20,616,SURYCOTMIL,EQ,59067,26549,44.95
20,617,SUTLEJINDS,EQ,45797,32716,71.44
20,618,SUVEN,EQ,32907,18050,54.85
20,619,SWARAJENG,EQ,5987,4703,78.55
20,620,SWARAJMAZD,EQ,598,588,98.33
20,621,SYNDIBANK,EQ,1361365,618327,45.42
20,622,TAJGVK,EQ,2808,1554,55.34
20,623,TASCPHARMA,EQ,58819,16670,28.34
20,624,TATACHEM,EQ,825016,376261,45.61
20,625,TATAELXSI,EQ,207380,111035,53.54
20,626,TATAFIN,EQ,390616,139201,35.64
20,627,TATAHONEY,EQ,5041,4791,95.04
20,628,TATAINFO,EQ,54771,27252,49.76
20,629,TATAINFOTE,EQ,5643,3382,59.93
20,630,TATAMETALI,EQ,93984,50378,53.60
20,631,TATAMOTORS,EQ,1421382,340067,23.93
20,632,TATAPOWER,EQ,1362995,554263,40.67
20,633,TATASPONGE,EQ,40320,25013,62.04
20,634,TATATEA,EQ,169525,71552,42.21
20,635,TATATELSER,EQ,2220087,1234374,55.60
20,636,TATAVASHIS,EQ,193913,125621,64.78
20,637,TCI,EQ,276,238,86.23
20,638,TCIFINANCE,EQ,100,100,100.00
20,639,TCS,EQ,592284,180192,30.42
20,640,TELEDATAIN,EQ,768171,225843,29.40
20,641,TFCILTD,EQ,2303821,1098109,47.66
20,642,THERMAX,EQ,28244,22887,81.03
20,643,THIRUSUGAR,EQ,8785,7948,90.47
20,644,THOMASCOOK,EQ,5920,4628,78.18
20,645,TIPSINDLTD,EQ,16575,8331,50.26
20,646,TIRUMALCHM,EQ,40122,30119,75.07
20,647,TISCO,EQ,3357605,897106,26.72
20,648,TITAN,EQ,159647,44727,28.02
20,649,TNPETRO,EQ,153703,106181,69.08
20,650,TNPL,EQ,80869,51545,63.74
20,651,TNTELE,EQ,22794,19418,85.19
20,652,TODAYS,EQ,399,389,97.49
20,653,TOKYOPLAST,EQ,2910,2310,79.38
20,654,TORNTPHARM,EQ,7903,5729,72.49
20,655,TRAFALHSE,EQ,1861,1164,62.55
20,656,TRENT,EQ,58219,26923,46.24
20,657,TUBEINVEST,EQ,170220,52061,30.58
20,658,TV18,EQ,41375,30749,74.32
20,659,TVSELECT,EQ,48349,31116,64.36
20,660,TVSMOTOR,EQ,253627,176320,69.52
20,661,TVTODAY,EQ,79760,53005,66.46
20,662,UCALFUEL,EQ,10801,8537,79.04
20,663,UCOBANK,EQ,2120456,986842,46.54
20,664,ULTRACEMCO,EQ,112962,85025,75.27
20,665,UNICHEMLAB,EQ,121143,41080,33.91
20,666,UNIENTER,EQ,108385,49297,45.48
20,667,UNIONBANK,EQ,4367220,1191514,27.28
20,668,UNIONCARBI,EQ,170427,102280,60.01
20,669,UNIPHOS,EQ,7473,6842,91.56
20,670,UNITECH,EQ,118309,87599,74.04
20,671,UNIWESTBNK,EQ,94595,61764,65.29
20,672,UPERGANGES,EQ,68729,28667,41.71
20,673,US64BONDS,N1,165266,141117,85.39
20,674,USHAMART,EQ,121924,37160,30.48
20,675,UTIBANK,EQ,74645,47578,63.74
20,676,UTTAMSTL,EQ,1991866,720804,36.19
20,677,VAIBHAVGEM,EQ,8038,5451,67.82
20,678,VARDHACRLC,EQ,345964,268409,77.58
20,679,VARDHMNSPG,EQ,32440,23500,72.44
20,680,VARDMNPOLY,EQ,37948,26876,70.82
20,681,VARUNSHIP,EQ,1187219,573495,48.31
20,682,VDOCONAPPL,EQ,74020,63069,85.21
20,683,VDOCONINTL,EQ,517738,267311,51.63
20,684,VENKEYS,EQ,25685,19102,74.37
20,685,VESUVIUS,EQ,29815,15236,51.10
20,686,VIJAYABANK,EQ,2110867,1093765,51.82
20,687,VINDHYATEL,EQ,66015,28488,43.15
20,688,VINTAGE,EQ,22852,20400,89.27
20,689,VIPIND,EQ,66374,44784,67.47
20,690,VISAKAIND,EQ,125366,20548,16.39
20,691,VISESHINFO,EQ,24601,20298,82.51
20,692,VISHALEXPO,EQ,109619,89064,81.25
20,693,VISIONLTD,EQ,146711,100842,68.74
20,694,VISUALSOFT,EQ,292463,115083,39.35
20,695,VOLTAS,EQ,274248,95466,34.81
20,696,VSNL,EQ,890410,320077,35.95
20,697,VSTIND,EQ,861,611,70.96
20,698,VYSYABANK,EQ,17207,9591,55.74
20,699,WALCHANNAG,EQ,12355,6712,54.33
20,700,WARTSILA,EQ,390,290,74.36
20,701,WEIZMANIND,EQ,12379,8727,70.50
20,702,WELLWININD,EQ,417710,280105,67.06
20,703,WELSPUNGUJ,EQ,2483971,1212634,48.82
20,704,WELSPUNIND,EQ,255541,118967,46.55
20,705,WHEELS,EQ,1779,1599,89.88
20,706,WIMCO,EQ,19970,16885,84.55
20,707,WINSOMYARN,EQ,44344,32642,73.61
20,708,WIPRO,EQ,365510,131986,36.11
20,709,WOCKPHARMA,EQ,32129,23674,73.68
20,710,WSTCSTPAPR,EQ,3764,2779,73.83
20,711,WYETHLEDE,EQ,10671,8148,76.36
20,712,XPROINDIA,EQ,6771,3501,51.71
20,713,YOKOGAWA,EQ,1115,988,88.61
20,714,ZANDUPHARM,EQ,64,50,78.12
20,715,ZEETELE,EQ,644326,297907,46.24
20,716,ZENITHCOMP,EQ,70576,35110,49.75
20,717,ZENITHEXPO,EQ,13391,6257,46.73
20,718,ZENITHINFO,EQ,29711,24940,83.94
20,719,ZENSARTECH,EQ,104711,33661,32.15
20,720,ZODIACLOTH,EQ,5091,3455,67.86
20,721,ZODJRDMKJ,EQ,341389,81303,23.82
20,722,ZUARIAGRO,EQ,404176,191632,47.41
