Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042008,141555261,0001209
Trade Date <01-APR-2008>,Settlement Type <N>,Settlement No <2008063>,Settlement Date <03-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,TELEDATAGL,EQ,2487863,1013896,40.75
20,1088,TEXMACOLTD,EQ,4011,3635,90.63
20,1089,TFCILTD,EQ,61295,34892,56.92
20,1090,TFL,EQ,1422,1250,87.90
20,1091,THEMISMED,EQ,276,276,100.00
20,1092,THERMAX,EQ,19115,14847,77.67
20,1093,THIRUSUGAR,EQ,276,260,94.20
20,1094,THOMASCOOK,EQ,28631,17237,60.20
20,1095,TIDEWATER,EQ,59,58,98.31
20,1096,TIIL,EQ,75033,50068,66.73
20,1097,TIL,EQ,452,452,100.00
20,1098,TIMESGTY,EQ,36,36,100.00
20,1099,TIMETECHNO,EQ,323,89,27.55
20,1100,TIMKEN,EQ,607,305,50.25
20,1101,TINPLATE,EQ,9460,5635,59.57
20,1102,TIPSINDLTD,EQ,7183,5562,77.43
20,1103,TIRUMALCHM,EQ,980,464,47.35
20,1104,TITAN,EQ,28743,11717,40.76
20,1105,TNPETRO,EQ,17162,12185,71.00
20,1106,TNPL,EQ,8618,4545,52.74
20,1107,TNTELE,EQ,11035,8425,76.35
20,1108,TODAYS,EQ,51503,32184,62.49
20,1109,TOKYOPLAST,EQ,492,362,73.58
20,1110,TORNTPHARM,EQ,5662,3541,62.54
20,1111,TORNTPOWER,EQ,176144,49808,28.28
20,1112,TRENT,EQ,752,688,91.49
20,1113,TRICOM,EQ,58957,34018,57.70
20,1114,TRIGYN,EQ,10889,5741,52.72
20,1115,TRIL,EQ,20400,4485,21.99
20,1116,TRIVENI,EQ,1018007,71862,7.06
20,1117,TTKPRESTIG,EQ,1166,932,79.93
20,1118,TTL,EQ,2020,1720,85.15
20,1119,TTML,EQ,7004001,1787541,25.52
20,1120,TUBEINVEST,EQ,11689,8820,75.46
20,1121,TULIP,EQ,23997,7893,32.89
20,1122,TULSI,EQ,323695,44376,13.71
20,1123,TV-18,EQ,36774,15852,43.11
20,1124,TVSELECT,EQ,5727,3620,63.21
20,1125,TVSMOTOR,EQ,590326,133228,22.57
20,1126,TVSSRICHAK,EQ,529,120,22.68
20,1127,TVTODAY,EQ,31019,15484,49.92
20,1128,UCALFUEL,EQ,3405,2271,66.70
20,1129,UCOBANK,EQ,637860,251835,39.48
20,1130,UFLEX,EQ,2980,1298,43.56
20,1131,ULTRACEMCO,EQ,19750,15318,77.56
20,1132,UMITL,EQ,3171,3071,96.85
20,1133,UNICHEMLAB,EQ,6128,3702,60.41
20,1134,UNIENTER,EQ,720,720,100.00
20,1135,UNIONBANK,EQ,636664,283767,44.57
20,1136,UNIPHOS,EQ,497861,415241,83.41
20,1137,UNIPLY,EQ,12859,6651,51.72
20,1138,UNITECH,EQ,5236397,1766743,33.74
20,1139,UNITY,EQ,16458,3250,19.75
20,1140,UNIVCABLES,EQ,3856,2570,66.65
20,1141,UPERGANGES,EQ,1867,1057,56.61
20,1142,US64BONDS,N1,1163,663,57.01
20,1143,USHAMART,EQ,97518,59438,60.95
20,1144,UTTAMSTL,EQ,99616,37178,37.32
20,1145,UTTAMSUGAR,EQ,30631,7206,23.53
20,1146,UTVSOF,EQ,14695,13173,89.64
20,1147,VAIBHAVGEM,EQ,15484,10543,68.09
20,1148,VAKRANSOFT,EQ,58260,22654,38.88
20,1149,VALECHAENG,EQ,4453,3202,71.91
20,1150,VARDHACRLC,EQ,82520,65051,78.83
20,1151,VARDMNPOLY,EQ,3394,3031,89.30
20,1152,VARUN,EQ,26244,7671,29.23
20,1153,VARUNSHIP,EQ,91290,37315,40.88
20,1154,VDOCONAPPL,EQ,13537,8084,59.72
20,1155,VENKEYS,EQ,6244,3716,59.51
20,1156,VENUSREM,EQ,1056,829,78.50
20,1157,VESUVIUS,EQ,4160,3106,74.66
20,1158,VGUARD,EQ,184876,56845,30.75
20,1159,VHL,EQ,418,18,4.31
20,1160,VICEROY,EQ,88013,43723,49.68
20,1161,VIDEOIND,EQ,337468,107058,31.72
20,1162,VIJAYABANK,EQ,662166,381954,57.68
20,1163,VIKASHMET,EQ,37386,32950,88.13
20,1164,VIMTALABS,EQ,10795,8477,78.53
20,1165,VINDHYATEL,EQ,480,435,90.62
20,1166,VIPIND,EQ,1683,1077,63.99
20,1167,VISAKAIND,EQ,53573,52254,97.54
20,1168,VISASTEEL,EQ,122651,69498,56.66
20,1169,VISESHINFO,EQ,97758,44345,45.36
20,1170,VISHALEXPO,EQ,1298048,527030,40.60
20,1171,VISHALRET,EQ,2166,1141,52.68
20,1172,VISUINTL,EQ,68837,53888,78.28
20,1173,VIVIMEDLAB,EQ,12896,7712,59.80
20,1174,VLSFINANCE,EQ,63364,27220,42.96
20,1175,VOLTAMP,EQ,2227,941,42.25
20,1176,VOLTAS,EQ,1079194,482744,44.73
20,1177,VSTIND,EQ,899,629,69.97
20,1178,VTL,EQ,16759,14771,88.14
20,1179,WALCHANNAG,EQ,100120,28508,28.47
20,1180,WANBURY,EQ,5015,1840,36.69
20,1181,WEBELSOLAR,EQ,3009,2241,74.48
20,1182,WEIZMANIND,EQ,231,77,33.33
20,1183,WELGUJ,EQ,734585,230196,31.34
20,1184,WELSPUNIND,EQ,19246,14485,75.26
20,1185,WENDT,EQ,30,5,16.67
20,1186,WHEELS,EQ,50,50,100.00
20,1187,WILLAMAGOR,EQ,374,351,93.85
20,1188,WINDSOR,EQ,1902,1452,76.34
20,1189,WINSOMYARN,EQ,2674,2074,77.56
20,1190,WIPRO,EQ,1718202,841683,48.99
20,1191,WOCKPHARMA,EQ,17208,8279,48.11
20,1192,WSI,EQ,1673,1421,84.94
20,1193,WSTCSTPAPR,EQ,6931,6439,92.90
20,1194,WWIL,EQ,1603980,316644,19.74
20,1195,WYETH,EQ,899,668,74.30
20,1196,XLTL,EQ,21889,12709,58.06
20,1197,XPROINDIA,EQ,3399,2476,72.84
20,1198,YESBANK,EQ,1154732,333917,28.92
20,1199,ZANDUPHARM,EQ,253,253,100.00
20,1200,ZEEL,EQ,854522,549907,64.35
20,1201,ZEENEWS,EQ,172784,58057,33.60
20,1202,ZENITHCOMP,EQ,48546,17617,36.29
20,1203,ZENITHINFO,EQ,1933,1477,76.41
20,1204,ZENSARTECH,EQ,6272,4379,69.82
20,1205,ZICOM,EQ,2700,2125,78.70
20,1206,ZODIACLOTH,EQ,66,46,69.70
20,1207,ZODJRDMKJ,EQ,1044,799,76.53
20,1208,ZUARIAGRO,EQ,2347,878,37.41
20,1209,ZYLOG,EQ,7159,3415,47.70
