Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042020,703864005,0001838
Trade Date <08-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NCLIND,EQ,86194,55965,64.93
20,1092,NDGL,EQ,68,37,54.41
20,1093,NDL,EQ,20657,15425,74.67
20,1094,NDTV,EQ,13668,8265,60.47
20,1095,NECCLTD,EQ,29630,23106,77.98
20,1096,NECLIFE,EQ,1591431,811664,51.00
20,1097,NELCAST,EQ,419392,138283,32.97
20,1098,NELCO,EQ,35546,17966,50.54
20,1099,NESCO,EQ,29289,15080,51.49
20,1100,NESTLEIND,EQ,248445,94307,37.96
20,1101,NETF,EQ,1007,783,77.76
20,1102,NETFCONSUM,EQ,4150,3157,76.07
20,1103,NETFDIVOPP,EQ,723,492,68.05
20,1104,NETFLTGILT,EQ,53160,33990,63.94
20,1105,NETFMID150,EQ,103308,54518,52.77
20,1106,NETFNIF100,EQ,407,303,74.45
20,1107,NETFNV20,EQ,27862,13757,49.38
20,1108,NETWORK18,EQ,515612,373324,72.40
20,1109,NEULANDLAB,EQ,67483,39385,58.36
20,1110,NEWGEN,EQ,38432,36316,94.49
20,1111,NEXTMEDIA,EQ,4768,2759,57.86
20,1112,NFL,EQ,665972,279503,41.97
20,1113,NH,EQ,200995,97982,48.75
20,1114,NHAI,N1,3688,3410,92.46
20,1115,NHAI,N2,2750,2638,95.93
20,1116,NHAI,N3,50,24,48.00
20,1117,NHAI,N4,204,204,100.00
20,1118,NHAI,N5,17,17,100.00
20,1119,NHAI,N6,1566,1566,100.00
20,1120,NHAI,N7,1,1,100.00
20,1121,NHAI,N8,608,608,100.00
20,1122,NHAI,N9,750,750,100.00
20,1123,NHAI,NA,5921,4038,68.20
20,1124,NHAI,NB,51,51,100.00
20,1125,NHAI,NC,283,283,100.00
20,1126,NHAI,NE,2719,2372,87.24
20,1127,NHBTF2014,N1,15,15,100.00
20,1128,NHBTF2014,N5,109,109,100.00
20,1129,NHBTF2014,N6,14,14,100.00
20,1130,NHBTF2023,N6,200,200,100.00
20,1131,NHPC,EQ,10682325,7747191,72.52
20,1132,NHPC,N4,90,90,100.00
20,1133,NHPC,N6,207,205,99.03
20,1134,NIACL,EQ,159966,60565,37.86
20,1135,NIFTYBEES,EQ,5210576,2288298,43.92
20,1136,NIITLTD,EQ,913430,210933,23.09
20,1137,NIITTECH,EQ,350000,82022,23.43
20,1138,NILAINFRA,EQ,263014,189702,72.13
20,1139,NILASPACES,EQ,84169,65055,77.29
20,1140,NILKAMAL,EQ,31432,12051,38.34
20,1141,NIPPOBATRY,EQ,746,421,56.43
20,1142,NITCO,EQ,3942,3942,100.00
20,1143,NITINSPIN,EQ,27833,16399,58.92
20,1144,NKIND,EQ,2033,1035,50.91
20,1145,NLCINDIA,EQ,464389,171250,36.88
20,1146,NMDC,EQ,8069066,2466175,30.56
20,1147,NOCIL,EQ,1912202,526740,27.55
20,1148,NOIDATOLL,EQ,146116,82277,56.31
20,1149,NORBTEAEXP,EQ,30,30,100.00
20,1150,NPBET,EQ,418,406,97.13
20,1151,NRAIL,EQ,14600,6800,46.58
20,1152,NRBBEARING,EQ,25907,15205,58.69
20,1153,NSIL,EQ,1440,792,55.00
20,1154,NTL,EQ,8093,8093,100.00
20,1155,NTPC,EQ,38072780,20356547,53.47
20,1156,NTPC,N1,300,300,100.00
20,1157,NTPC,N4,110,110,100.00
20,1158,NTPC,N5,3,3,100.00
20,1159,NTPC,N6,607,607,100.00
20,1160,NTPC,N7,8243,7677,93.13
20,1161,NTPC,NB,312,312,100.00
20,1162,NTPC,NC,314,157,50.00
20,1163,NUCLEUS,EQ,15134,6875,45.43
20,1164,NXTDIGITAL,EQ,1858,1186,63.83
20,1165,OAL,EQ,3684,2712,73.62
20,1166,OBEROIRLTY,EQ,477314,366620,76.81
20,1167,OCCL,EQ,10942,8316,76.00
20,1168,OFSS,EQ,28005,18231,65.10
20,1169,OIL,EQ,2775505,414114,14.92
20,1170,OILCOUNTUB,EQ,5807,5707,98.28
20,1171,OISL,EQ,17057,14727,86.34
20,1172,OLECTRA,EQ,10398,10398,100.00
20,1173,OMAXAUTO,EQ,8927,7994,89.55
20,1174,OMAXE,EQ,115562,97673,84.52
20,1175,OMKARCHEM,EQ,10777,10777,100.00
20,1176,OMMETALS,EQ,19683,16343,83.03
20,1177,ONELIFECAP,EQ,7,7,100.00
20,1178,ONEPOINT,EQ,13294,3456,26.00
20,1179,ONGC,EQ,30556746,7328268,23.98
20,1180,ONMOBILE,EQ,54945,54945,100.00
20,1181,ONWARDTEC,EQ,1680,1207,71.85
20,1182,OPTIEMUS,EQ,6894,4269,61.92
20,1183,OPTOCIRCUI,EQ,12336,12336,100.00
20,1184,ORBTEXP,EQ,12119,4974,41.04
20,1185,ORICONENT,EQ,38679,29480,76.22
20,1186,ORIENTABRA,EQ,19568,12100,61.84
20,1187,ORIENTALTL,EQ,4122,3233,78.43
20,1188,ORIENTBELL,EQ,5150,3515,68.25
20,1189,ORIENTCEM,EQ,105003,73050,69.57
20,1190,ORIENTELEC,EQ,594978,442408,74.36
20,1191,ORIENTHOT,EQ,47016,24250,51.58
20,1192,ORIENTLTD,EQ,247,187,75.71
20,1193,ORIENTPPR,EQ,5548755,2243285,40.43
20,1194,ORIENTREF,EQ,80817,69110,85.51
20,1195,ORISSAMINE,EQ,927,927,100.00
20,1196,ORTINLABSS,EQ,27795,24580,88.43
20,1197,OSIAHYPER,SM,2000,2000,100.00
20,1198,OSWALAGRO,EQ,20459,18366,89.77
20,1199,PAEL,EQ,616,610,99.03
20,1200,PAGEIND,EQ,24009,7284,30.34
20,1201,PAISALO,EQ,3760,2083,55.40
20,1202,PALASHSECU,EQ,508,508,100.00
20,1203,PALREDTEC,EQ,1075,720,66.98
20,1204,PANACEABIO,EQ,40555,25161,62.04
20,1205,PANACHE,EQ,100,100,100.00
20,1206,PANAMAPET,EQ,25233,21422,84.90
20,1207,PAPERPROD,EQ,103453,59113,57.14
20,1208,PAR,SM,2000,2000,100.00
20,1209,PARACABLES,EQ,11257,9284,82.47
20,1210,PARAGMILK,EQ,326097,182175,55.87
20,1211,PARSVNATH,EQ,9249,9249,100.00
20,1212,PATELENG,EQ,254205,194483,76.51
20,1213,PATINTLOG,EQ,15007,11385,75.86
20,1214,PCJEWELLER,EQ,10185223,4855283,47.67
20,1215,PDMJEPAPER,EQ,60520,45069,74.47
20,1216,PDSMFL,EQ,393,210,53.44
20,1217,PEARLPOLY,EQ,3361,2361,70.25
20,1218,PEL,EQ,2216470,268140,12.10
20,1219,PENIND,EQ,75563,71933,95.20
20,1220,PENINLAND,EQ,39650,32773,82.66
20,1221,PERSISTENT,EQ,33921,23920,70.52
20,1222,PETRONET,EQ,6347443,3029470,47.73
20,1223,PFC,EQ,4906216,1017556,20.74
20,1224,PFC,N4,739,737,99.73
20,1225,PFC,N6,819,769,93.89
20,1226,PFC,N8,1518,1498,98.68
20,1227,PFIZER,EQ,33248,12691,38.17
20,1228,PFOCUS,EQ,9636,6388,66.29
20,1229,PFS,EQ,499396,336949,67.47
20,1230,PGEL,EQ,2898,2100,72.46
20,1231,PGHH,EQ,18803,13687,72.79
20,1232,PGHL,EQ,43087,17597,40.84
20,1233,PGIL,EQ,704,391,55.54
20,1234,PHILIPCARB,EQ,979118,339350,34.66
20,1235,PHOENIXLTD,EQ,98920,35394,35.78
20,1236,PIDILITIND,EQ,894276,316089,35.35
20,1237,PIIND,EQ,234301,177754,75.87
20,1238,PILANIINVS,EQ,798,447,56.02
20,1239,PILITA,EQ,18905,12493,66.08
20,1240,PIONEEREMB,EQ,3721,1956,52.57
20,1241,PITTIENG,EQ,7096,4432,62.46
20,1242,PLASTIBLEN,EQ,2883,1936,67.15
20,1243,PNB,EQ,29666254,2820897,9.51
20,1244,PNBGILTS,EQ,89008,66719,74.96
20,1245,PNBHOUSING,EQ,704199,396210,56.26
20,1246,PNC,EQ,5187,3460,66.71
20,1247,PNCINFRA,EQ,62224,35028,56.29
20,1248,PODDARHOUS,EQ,764,764,100.00
20,1249,PODDARMENT,EQ,16188,6696,41.36
20,1250,POKARNA,EQ,22841,20331,89.01
20,1251,POLYCAB,EQ,172593,79416,46.01
20,1252,POLYMED,EQ,78884,41783,52.97
20,1253,POLYPLEX,EQ,125336,62355,49.75
20,1254,PONNIERODE,EQ,6523,3683,56.46
20,1255,POWERFUL,SM,144000,138000,95.83
20,1256,POWERGRID,EQ,12083217,5968174,49.39
20,1257,POWERMECH,EQ,7778,6054,77.83
20,1258,PPAP,EQ,8432,6785,80.47
20,1259,PPL,EQ,11772,11193,95.08
20,1260,PRABHAT,EQ,30064,17508,58.24
20,1261,PRADIP,EQ,9854,9854,100.00
20,1262,PRAENG,EQ,4860,4612,94.90
20,1263,PRAJIND,EQ,1030851,362035,35.12
20,1264,PRAKASH,EQ,782058,471055,60.23
20,1265,PRECAM,EQ,8959,6897,76.98
20,1266,PRECOT,EQ,878,426,48.52
20,1267,PRECWIRE,EQ,15738,13454,85.49
20,1268,PREMEXPLN,EQ,2257,1276,56.54
20,1269,PREMIER,EQ,500,500,100.00
20,1270,PREMIERPOL,EQ,202,202,100.00
20,1271,PRESSMN,EQ,26442,10057,38.03
20,1272,PRESTIGE,EQ,116864,53342,45.64
20,1273,PRICOLLTD,EQ,109804,44751,40.76
20,1274,PRIMESECU,EQ,7557,5291,70.01
20,1275,PRINCEPIPE,EQ,67922,45637,67.19
20,1276,PROSEED,EQ,2050,2050,100.00
20,1277,PROZONINTU,EQ,29355,20976,71.46
20,1278,PRSMJOHNSN,EQ,135248,73385,54.26
20,1279,PSB,EQ,40046,23114,57.72
20,1280,PSPPROJECT,EQ,27463,11837,43.10
20,1281,PSUBNKBEES,EQ,41013,36049,87.90
20,1282,PTC,EQ,611689,225346,36.84
20,1283,PTL,EQ,7597,4985,65.62
20,1284,PUNJABCHEM,EQ,1363,616,45.19
20,1285,PURVA,EQ,28186,20373,72.28
20,1286,PVR,EQ,2058853,314464,15.27
20,1287,QGOLDHALF,EQ,1206,1004,83.25
20,1288,QNIFTY,EQ,142,105,73.94
20,1289,QUESS,EQ,411625,347431,84.40
20,1290,QUICKHEAL,EQ,362215,122652,33.86
20,1291,RADAAN,EQ,616,616,100.00
20,1292,RADICO,EQ,534535,248485,46.49
20,1293,RADIOCITY,EQ,161437,138197,85.60
20,1294,RAIN,EQ,759094,333848,43.98
20,1295,RAJESHEXPO,EQ,55302,25955,46.93
20,1296,RAJSREESUG,EQ,154353,120443,78.03
20,1297,RAJTV,EQ,7615,2645,34.73
20,1298,RALLIS,EQ,705929,186843,26.47
20,1299,RAMANEWS,EQ,70029,43113,61.56
20,1300,RAMASTEEL,EQ,5483,4267,77.82
20,1301,RAMCOCEM,EQ,1088656,564649,51.87
20,1302,RAMCOIND,EQ,49515,36349,73.41
20,1303,RAMCOSYS,EQ,45648,32725,71.69
20,1304,RAMKY,EQ,36100,21521,59.61
20,1305,RANASUG,EQ,23829,23829,100.00
20,1306,RANEENGINE,EQ,1047,762,72.78
20,1307,RANEHOLDIN,EQ,12867,11255,87.47
20,1308,RATNAMANI,EQ,23013,16647,72.34
20,1309,RAYMOND,EQ,64606,64405,99.69
20,1310,RBL,EQ,22776,7209,31.65
20,1311,RBLBANK,EQ,42660145,4000108,9.38
20,1312,RCF,EQ,3858015,1175457,30.47
20,1313,RCOM,EQ,20148616,9833193,48.80
20,1314,RECLTD,EQ,8505137,2057808,24.19
20,1315,RECLTD,N8,50,50,100.00
20,1316,RECLTD,N9,403,328,81.39
20,1317,RECLTD,NH,75,75,100.00
20,1318,REDINGTON,EQ,241227,150427,62.36
20,1319,REFEX,EQ,15500,15500,100.00
20,1320,RELAXO,EQ,331171,178251,53.82
20,1321,RELCAPITAL,EQ,2538241,1234464,48.63
20,1322,RELIABLE,SM,2400,2400,100.00
20,1323,RELIANCE,EQ,22803774,7545325,33.09
20,1324,RELIGARE,EQ,288466,249727,86.57
20,1325,RELINFRA,EQ,450669,450668,100.00
20,1326,REMSONSIND,EQ,720,434,60.28
20,1327,RENUKA,EQ,244694,244623,99.97
20,1328,REPCOHOME,EQ,145611,112320,77.14
20,1329,REPRO,EQ,2390,1823,76.28
20,1330,RESPONIND,EQ,93665,4158,4.44
20,1331,REVATHI,EQ,248,110,44.35
20,1332,RGL,EQ,1321,1092,82.66
20,1333,RHFL,N6,9,5,55.56
20,1334,RHFL,N8,110,100,90.91
20,1335,RICOAUTO,EQ,340418,134238,39.43
20,1336,RIIL,EQ,179408,47178,26.30
20,1337,RITES,EQ,304386,130841,42.99
20,1338,RKDL,EQ,1955,1955,100.00
20,1339,RKEC,SM,1000,1000,100.00
20,1340,RKFORGE,EQ,28458,18443,64.81
20,1341,RMDRIP,SM,28000,22000,78.57
20,1342,RML,EQ,58023,23512,40.52
20,1343,ROHITFERRO,EQ,12291,12281,99.92
20,1344,ROHLTD,EQ,591789,154638,26.13
20,1345,ROLLT,EQ,14902,14902,100.00
20,1346,ROLTA,EQ,38395,38395,100.00
20,1347,ROSSELLIND,EQ,4748,3550,74.77
20,1348,RPGLIFE,EQ,58610,28578,48.76
20,1349,RPOWER,EQ,883826,883826,100.00
20,1350,RPPINFRA,EQ,15407,9213,59.80
20,1351,RSSOFTWARE,EQ,13574,11441,84.29
20,1352,RSWM,EQ,12829,10758,83.86
20,1353,RSYSTEMS,EQ,10817,9667,89.37
20,1354,RTNPOWER,EQ,343572,343572,100.00
20,1355,RUBYMILLS,EQ,704,433,61.51
20,1356,RUCHIRA,EQ,178554,85363,47.81
20,1357,RUPA,EQ,15473,8564,55.35
20,1358,RUSHIL,EQ,28497,26460,92.85
20,1359,RVNL,EQ,2258328,1644574,72.82
20,1360,SABEVENTS,EQ,4000,4000,100.00
20,1361,SABTN,EQ,11350,7550,66.52
20,1362,SADBHAV,EQ,491337,304573,61.99
20,1363,SADBHIN,EQ,62595,57636,92.08
20,1364,SAFARI,EQ,2747,1994,72.59
20,1365,SAGCEM,EQ,1629,1228,75.38
20,1366,SAIL,EQ,53476363,9591864,17.94
20,1367,SAKAR,EQ,832,773,92.91
20,1368,SAKHTISUG,EQ,123704,119470,96.58
20,1369,SAKSOFT,EQ,2609,1838,70.45
20,1370,SAKUMA,EQ,292862,171647,58.61
20,1371,SALASAR,EQ,1911,1272,66.56
20,1372,SALSTEEL,EQ,11654,11653,99.99
20,1373,SALZERELEC,EQ,5886,4787,81.33
20,1374,SAMBHAAV,EQ,15972,8401,52.60
20,1375,SANCO,EQ,4790,4396,91.77
20,1376,SANDESH,EQ,922,432,46.85
20,1377,SANDHAR,EQ,25015,22692,90.71
20,1378,SANGAMIND,EQ,1173,963,82.10
20,1379,SANGHIIND,EQ,63768,39451,61.87
20,1380,SANGHVIMOV,EQ,41564,38667,93.03
20,1381,SANGINITA,EQ,44180,29339,66.41
20,1382,SANOFI,EQ,63024,33781,53.60
20,1383,SANWARIA,EQ,317450,317450,100.00
20,1384,SARDAEN,EQ,26946,11611,43.09
20,1385,SAREGAMA,EQ,10477,4102,39.15
20,1386,SARLAPOLY,EQ,29437,19300,65.56
20,1387,SARVESHWAR,SM,4800,4800,100.00
20,1388,SASKEN,EQ,7913,5264,66.52
20,1389,SASTASUNDR,EQ,3033,1493,49.23
20,1390,SATHAISPAT,EQ,4325,4325,100.00
20,1391,SATIA,EQ,6759,2053,30.37
20,1392,SATIN,EQ,30583,21208,69.35
20,1393,SBICARD,EQ,3091087,1237877,40.05
20,1394,SBIETFQLTY,EQ,8036,5278,65.68
20,1395,SBILIFE,EQ,1443642,663488,45.96
20,1396,SBIN,EQ,80436673,12076385,15.01
20,1397,SBIN,N2,183,182,99.45
20,1398,SBIN,N5,1354,1302,96.16
20,1399,SBIN,N6,10,10,100.00
20,1400,SCHAEFFLER,EQ,3050,1818,59.61
20,1401,SCHAND,EQ,24846,18725,75.36
20,1402,SCHNEIDER,EQ,92206,51981,56.37
20,1403,SCI,EQ,4665118,972920,20.86
20,1404,SEAMECLTD,EQ,1903,1519,79.82
20,1405,SELAN,EQ,18874,12408,65.74
20,1406,SEPOWER,EQ,26072,15922,61.07
20,1407,SEQUENT,EQ,416404,320248,76.91
20,1408,SESHAPAPER,EQ,243869,62003,25.42
20,1409,SETCO,EQ,13319,13319,100.00
20,1410,SETF10GILT,EQ,1259,1150,91.34
20,1411,SETFGOLD,EQ,5224,3245,62.12
20,1412,SETFNIF50,EQ,714623,390574,54.65
20,1413,SETFNIFBK,EQ,153195,65356,42.66
20,1414,SETFNN50,EQ,12953,6812,52.59
20,1415,SETUINFRA,EQ,121919,95462,78.30
20,1416,SEYAIND,EQ,17935,13538,75.48
20,1417,SFL,EQ,10913,8839,81.00
20,1418,SGBAUG24,GB,104,101,97.12
20,1419,SGBAUG27,GB,130,130,100.00
20,1420,SGBDC27VII,GB,169,169,100.00
20,1421,SGBDEC2513,GB,5,5,100.00
20,1422,SGBDEC25XI,GB,1,1,100.00
20,1423,SGBDEC26,GB,1,1,100.00
20,1424,SGBFEB24,GB,98,98,100.00
20,1425,SGBFEB27,GB,2,2,100.00
20,1426,SGBFEB28IX,GB,70,70,100.00
20,1427,SGBJ28VIII,GB,76,76,100.00
20,1428,SGBJAN26,GB,27,27,100.00
20,1429,SGBJAN27,GB,2,2,100.00
20,1430,SGBJUL25,GB,588,544,92.52
20,1431,SGBJUL27,GB,7,7,100.00
20,1432,SGBJUN27,GB,5,5,100.00
20,1433,SGBMAR24,GB,14,14,100.00
20,1434,SGBMAR25,GB,46,40,86.96
20,1435,SGBMAR28X,GB,6,6,100.00
20,1436,SGBMAY25,GB,492,394,80.08
20,1437,SGBMAY26,GB,19,19,100.00
20,1438,SGBNOV23,GB,114,114,100.00
20,1439,SGBNOV24,GB,190,185,97.37
20,1440,SGBNOV25,GB,2,2,100.00
20,1441,SGBNOV258,GB,20,20,100.00
20,1442,SGBNOV25VI,GB,26,26,100.00
20,1443,SGBNOV26,GB,8,8,100.00
20,1444,SGBOCT25,GB,30,30,100.00
20,1445,SGBOCT25IV,GB,4,4,100.00
20,1446,SGBOCT25V,GB,11,11,100.00
20,1447,SGBOCT26,GB,1,1,100.00
20,1448,SGBOCT27,GB,73,58,79.45
20,1449,SGBOCT27VI,GB,133,95,71.43
20,1450,SGBSEP24,GB,297,219,73.74
20,1451,SGBSEP27,GB,11,11,100.00
20,1452,SGL,EQ,8428,6896,81.82
20,1453,SHAHALLOYS,EQ,1263,1263,100.00
20,1454,SHAKTIPUMP,EQ,34075,21534,63.20
20,1455,SHALBY,EQ,81954,78119,95.32
20,1456,SHALPAINTS,EQ,35794,18701,52.25
20,1457,SHANKARA,EQ,5319,5319,100.00
20,1458,SHANTIGEAR,EQ,12111,5288,43.66
20,1459,SHARDACROP,EQ,20791,17298,83.20
20,1460,SHARIABEES,EQ,86,77,89.53
20,1461,SHEMAROO,EQ,9893,7984,80.70
20,1462,SHIL,EQ,19037,16775,88.12
20,1463,SHILPAMED,EQ,18673,18673,100.00
20,1464,SHIRPUR-G,EQ,3120,3028,97.05
20,1465,SHIVAMAUTO,EQ,139740,94574,67.68
20,1466,SHIVAMILLS,EQ,5079,5078,99.98
20,1467,SHIVATEX,EQ,1533,1032,67.32
20,1468,SHK,EQ,17451,12268,70.30
20,1469,SHOPERSTOP,EQ,14675,9758,66.49
20,1470,SHREDIGCEM,EQ,150527,72514,48.17
20,1471,SHREECEM,EQ,122755,60295,49.12
20,1472,SHREEPUSHK,EQ,19075,11333,59.41
20,1473,SHREERAMA,EQ,10665,10591,99.31
20,1474,SHRENIK,EQ,2556,2556,100.00
20,1475,SHREYANIND,EQ,34615,18641,53.85
20,1476,SHREYAS,EQ,45125,38230,84.72
20,1477,SHRIRAMCIT,EQ,4220,3832,90.81
20,1478,SHRIRAMEPC,EQ,61782,51682,83.65
20,1479,SHUBHLAXMI,SM,6000,6000,100.00
20,1480,SHYAMCENT,EQ,10821,5723,52.89
20,1481,SHYAMTEL,EQ,227,219,96.48
20,1482,SICAGEN,EQ,37443,30738,82.09
20,1483,SICAL,EQ,4251,4251,100.00
20,1484,SIEMENS,EQ,364654,118434,32.48
20,1485,SIGIND,EQ,2969,1665,56.08
20,1486,SILINV,EQ,4654,3222,69.23
20,1487,SILVERTUC,SM,1000,1000,100.00
20,1488,SIMBHALS,EQ,2058,2058,100.00
20,1489,SIMPLEXINF,EQ,32916,32916,100.00
20,1490,SINTEX,EQ,4225168,2596146,61.44
20,1491,SIRCA,EQ,7292,5095,69.87
20,1492,SIS,EQ,29320,17628,60.12
20,1493,SITINET,EQ,1072705,791695,73.80
20,1494,SIYSIL,EQ,12393,9856,79.53
20,1495,SJVN,EQ,1068249,730519,68.38
20,1496,SKFINDIA,EQ,13411,10556,78.71
20,1497,SKIL,EQ,997,997,100.00
20,1498,SKIPPER,EQ,25687,16040,62.44
20,1499,SKMEGGPROD,EQ,41043,18276,44.53
20,1500,SKSTEXTILE,SM,3000,2000,66.67
20,1501,SMARTLINK,EQ,3709,2860,77.11
20,1502,SMLISUZU,EQ,19065,8559,44.89
20,1503,SMSLIFE,EQ,9735,5875,60.35
20,1504,SMSPHARMA,EQ,435592,263973,60.60
20,1505,SMVD,SM,2000,2000,100.00
20,1506,SNOWMAN,EQ,347429,200291,57.65
20,1507,SOBHA,EQ,720252,540349,75.02
20,1508,SOFTTECH,SM,8000,8000,100.00
20,1509,SOLARA,EQ,83723,45178,53.96
20,1510,SOLARINDS,EQ,17762,10711,60.30
20,1511,SOMANYCERA,EQ,22455,15722,70.02
20,1512,SOMATEX,EQ,41,41,100.00
20,1513,SOMICONVEY,EQ,1164,1063,91.32
20,1514,SONATSOFTW,EQ,100439,58283,58.03
20,1515,SORILINFRA,EQ,157446,76143,48.36
20,1516,SOTL,EQ,634,296,46.69
20,1517,SOUTHBANK,EQ,9576211,4751756,49.62
20,1518,SOUTHWEST,EQ,4274,3533,82.66
20,1519,SPAL,EQ,4220,3752,88.91
20,1520,SPANDANA,EQ,68085,56894,83.56
20,1521,SPARC,EQ,1356538,346192,25.52
20,1522,SPCENET,EQ,18490,13120,70.96
20,1523,SPECIALITY,EQ,63839,48132,75.40
20,1524,SPENCERS,EQ,743412,240822,32.39
20,1525,SPIC,EQ,63192,32283,51.09
20,1526,SPICEJET,EQ,463876,463471,99.91
20,1527,SPLIL,EQ,18775,13003,69.26
20,1528,SPMLINFRA,EQ,2148,1933,89.99
20,1529,SPTL,EQ,1346644,1181267,87.72
20,1530,SREEL,EQ,2143,1654,77.18
20,1531,SREIBNPNCD,NL,308,267,86.69
20,1532,SREIBNPNCD,NN,30,30,100.00
20,1533,SREIBNPNCD,NY,50,50,100.00
20,1534,SREIBNPNCD,Y4,5,5,100.00
20,1535,SREIBNPNCD,Y5,5,5,100.00
20,1536,SREIBNPNCD,Y8,10,10,100.00
20,1537,SREINFRA,EQ,874144,620511,70.98
20,1538,SRF,EQ,511257,188742,36.92
20,1539,SRHHYPOLTD,EQ,16994,10703,62.98
20,1540,SRIPIPES,EQ,149663,88420,59.08
20,1541,SRTRANSFIN,EQ,5213667,1863641,35.75
20,1542,SRTRANSFIN,Y3,120,120,100.00
20,1543,SRTRANSFIN,Y6,80,76,95.00
20,1544,SRTRANSFIN,Y9,10,10,100.00
20,1545,SRTRANSFIN,YB,75,65,86.67
20,1546,SRTRANSFIN,YG,375,350,93.33
20,1547,SRTRANSFIN,YH,35,35,100.00
20,1548,SRTRANSFIN,YI,117,92,78.63
20,1549,SRTRANSFIN,YJ,4060,4060,100.00
20,1550,SRTRANSFIN,YK,489,211,43.15
20,1551,SRTRANSFIN,YM,195,195,100.00
20,1552,SRTRANSFIN,YN,100,100,100.00
20,1553,SRTRANSFIN,YP,200,200,100.00
20,1554,SRTRANSFIN,YQ,155,155,100.00
20,1555,SRTRANSFIN,YR,697,611,87.66
20,1556,SRTRANSFIN,YS,50,50,100.00
20,1557,SRTRANSFIN,YT,233,193,82.83
20,1558,SRTRANSFIN,YV,1707,1631,95.55
20,1559,SRTRANSFIN,YX,1,1,100.00
20,1560,SRTRANSFIN,YY,880,630,71.59
20,1561,SRTRANSFIN,Z1,144,82,56.94
20,1562,SRTRANSFIN,Z3,1,1,100.00
20,1563,SRTRANSFIN,Z6,671,541,80.63
20,1564,SRTRANSFIN,Z7,7,7,100.00
20,1565,SRTRANSFIN,ZD,5,5,100.00
20,1566,SRTRANSFIN,ZH,10,10,100.00
20,1567,S&SPOWER,EQ,317,317,100.00
20,1568,SSWL,EQ,1877,917,48.85
20,1569,STAMPEDE,EQ,86159,85454,99.18
20,1570,STAN,DR,1441,1010,70.09
20,1571,STAR,EQ,636892,222228,34.89
20,1572,STARCEMENT,EQ,25981,17539,67.51
20,1573,STARPAPER,EQ,322104,85948,26.68
20,1574,STCINDIA,EQ,26042,14614,56.12
20,1575,STEELCITY,EQ,11775,11295,95.92
20,1576,STEELXIND,EQ,5419,3775,69.66
20,1577,STEL,EQ,4285,3037,70.88
20,1578,STERTOOLS,EQ,20558,16746,81.46
20,1579,STRTECH,EQ,2030409,811148,39.95
20,1580,SUBEX,EQ,1252382,969368,77.40
20,1581,SUBROS,EQ,214330,68279,31.86
20,1582,SUDARSCHEM,EQ,221404,81794,36.94
20,1583,SUMEETINDS,EQ,26269,18442,70.20
20,1584,SUMICHEM,EQ,541973,163736,30.21
20,1585,SUMMITSEC,EQ,1680,1395,83.04
20,1586,SUNCLAYLTD,EQ,856,394,46.03
20,1587,SUNDARAM,EQ,87541,69320,79.19
20,1588,SUNDARMFIN,EQ,52500,35320,67.28
20,1589,SUNDARMHLD,EQ,30797,27387,88.93
20,1590,SUNDRMBRAK,EQ,1858,1114,59.96
20,1591,SUNDRMFAST,EQ,262298,193397,73.73
20,1592,SUNFLAG,EQ,206890,67189,32.48
20,1593,SUNPHARMA,EQ,27810987,4933275,17.74
20,1594,SUNTECK,EQ,128960,24140,18.72
20,1595,SUNTV,EQ,3770538,522659,13.86
20,1596,SUPERHOUSE,EQ,9601,6659,69.36
20,1597,SUPERSPIN,EQ,31156,29156,93.58
20,1598,SUPPETRO,EQ,8848,5920,66.91
20,1599,SUPRAJIT,EQ,103513,67956,65.65
20,1600,SUPREMEIND,EQ,62366,40965,65.68
20,1601,SURANASOL,EQ,11666,7795,66.82
20,1602,SURANAT&P,EQ,2434,2240,92.03
20,1603,SURANI,SM,6000,4000,66.67
20,1604,SURYALAXMI,EQ,1079,809,74.98
20,1605,SURYAROSNI,EQ,11263,11263,100.00
20,1606,SUTLEJTEX,EQ,15077,10926,72.47
20,1607,SUULD,SM,16000,16000,100.00
20,1608,SUVEN,EQ,141751,141751,100.00
20,1609,SUVENPHAR,EQ,207984,98821,47.51
20,1610,SUZLON,EQ,1243218,1243218,100.00
20,1611,SWANENERGY,EQ,38247,11126,29.09
20,1612,SWARAJENG,EQ,5996,5304,88.46
20,1613,SWELECTES,EQ,4077,2782,68.24
20,1614,SWSOLAR,EQ,767043,631652,82.35
20,1615,SYMPHONY,EQ,30978,20558,66.36
20,1616,SYNCOM,EQ,1001,1001,100.00
20,1617,SYNGENE,EQ,328935,156510,47.58
20,1618,TAINWALCHM,EQ,2409,1773,73.60
20,1619,TAJGVK,EQ,88711,33619,37.90
20,1620,TAKE,EQ,21893,21893,100.00
20,1621,TALBROAUTO,EQ,12914,7056,54.64
20,1622,TANLA,EQ,119102,82039,68.88
20,1623,TARMAT,EQ,3846,2277,59.20
20,1624,TASTYBITE,EQ,652,289,44.33
20,1625,TATACAPHSG,N2,26,26,100.00
20,1626,TATACAPHSG,N4,19,19,100.00
20,1627,TATACAPHSG,N6,974,974,100.00
