Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022009,183328319,0001191
Trade Date <13-FEB-2009>,Settlement Type <N>,Settlement No <2009030>,Settlement Date <17-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TORNTPHARM,EQ,8326,5867,70.47
20,1090,TORNTPOWER,EQ,170273,61468,36.10
20,1091,TRENT,EQ,912,323,35.42
20,1092,TRENT,N1,25,25,100.00
20,1093,TRICOM,EQ,83213,28032,33.69
20,1094,TRIGYN,EQ,163576,53715,32.84
20,1095,TRIL,EQ,5767,3368,58.40
20,1096,TRIVENI,EQ,911339,255204,28.00
20,1097,TTKPRESTIG,EQ,7547,4567,60.51
20,1098,TTL,EQ,2983,2972,99.63
20,1099,TTML,EQ,4261156,2728601,64.03
20,1100,TUBEINVEST,EQ,2849,1591,55.84
20,1101,TULIP,EQ,12285,6235,50.75
20,1102,TULSI,EQ,33820,21905,64.77
20,1103,TV-18,EQ,2305018,470990,20.43
20,1104,TVSELECT,EQ,244,234,95.90
20,1105,TVSMOTOR,EQ,267593,109958,41.09
20,1106,TVSSRICHAK,EQ,8624,7751,89.88
20,1107,TVTODAY,EQ,54230,14954,27.58
20,1108,TWL,EQ,2630250,220523,8.38
20,1109,UBHOLDINGS,EQ,31440,21628,68.79
20,1110,UBL,EQ,2459,1785,72.59
20,1111,UCALFUEL,EQ,924,653,70.67
20,1112,UCOBANK,EQ,836105,365986,43.77
20,1113,UFLEX,EQ,9716,8428,86.74
20,1114,ULTRACEMCO,EQ,42314,26992,63.79
20,1115,UMITL,EQ,4526,4524,99.96
20,1116,UNICHEMLAB,EQ,2112,1607,76.09
20,1117,UNIENTER,EQ,200,200,100.00
20,1118,UNIONBANK,EQ,877256,489508,55.80
20,1119,UNIPHOS,EQ,149178,91082,61.06
20,1120,UNIPLY,EQ,4894,3189,65.16
20,1121,UNITECH,EQ,39529314,5860200,14.82
20,1122,UNITY,EQ,16371,10935,66.79
20,1123,UPERGANGES,EQ,3885,3135,80.69
20,1124,USHAMART,EQ,58932,40021,67.91
20,1125,UTISUNDER,EQ,2,2,100.00
20,1126,UTTAMSTL,EQ,44558,25510,57.25
20,1127,UTTAMSUGAR,EQ,11499,6382,55.50
20,1128,UTVSOF,EQ,28606,12950,45.27
20,1129,VAIBHAVGEM,EQ,3181,2473,77.74
20,1130,VAKRANSOFT,EQ,129426,62917,48.61
20,1131,VALECHAENG,EQ,4831,3248,67.23
20,1132,VALUEIND,EQ,4815,4090,84.94
20,1133,VARDHACRLC,EQ,5823,4298,73.81
20,1134,VARDMNPOLY,EQ,272,192,70.59
20,1135,VARUN,EQ,54227,18325,33.79
20,1136,VARUNSHIP,EQ,11387490,10658883,93.60
20,1137,VENKEYS,EQ,492,451,91.67
20,1138,VENUSREM,EQ,1088,940,86.40
20,1139,VESUVIUS,EQ,653,489,74.89
20,1140,VGUARD,EQ,5255,3745,71.27
20,1141,VIDEOIND,EQ,77880,32474,41.70
20,1142,VIJAYABANK,EQ,1347587,714310,53.01
20,1143,VIJSHAN,EQ,1401,1251,89.29
20,1144,VIKASHMET,EQ,10680,8274,77.47
20,1145,VIMTALABS,EQ,6818,5565,81.62
20,1146,VINCARDS,EQ,1097,1015,92.53
20,1147,VINYLINDIA,EQ,4171,3750,89.91
20,1148,VIPIND,EQ,3945,2085,52.85
20,1149,VISAKAIND,EQ,2704,2124,78.55
20,1150,VISASTEEL,EQ,40479,26556,65.60
20,1151,VISESHINFO,EQ,19742,16556,83.86
20,1152,VISHALEXPO,EQ,295794,214485,72.51
20,1153,VISHALRET,EQ,98552,46658,47.34
20,1154,VISUINTL,EQ,102744,64460,62.74
20,1155,VITLINFO,EQ,10861,598,5.51
20,1156,VIVIMEDLAB,EQ,47034,10621,22.58
20,1157,VLSFINANCE,EQ,5862,5857,99.91
20,1158,VOLTAMP,EQ,21247,9311,43.82
20,1159,VOLTAS,EQ,494438,199532,40.36
20,1160,VSTIND,EQ,40,40,100.00
20,1161,VTL,EQ,4812,4225,87.80
20,1162,WABCO-TVS,EQ,1646,901,54.74
20,1163,WALCHANNAG,EQ,71917,15688,21.81
20,1164,WANBURY,EQ,566,561,99.12
20,1165,WEBELSOLAR,EQ,1489,1067,71.66
20,1166,WELGUJ,EQ,1451582,342119,23.57
20,1167,WELSPUNIND,EQ,293557,76270,25.98
20,1168,WENDT,EQ,35,35,100.00
20,1169,WHEELS,EQ,100,0,0.00
20,1170,WILLAMAGOR,EQ,443,443,100.00
20,1171,WINDSOR,EQ,2,1,50.00
20,1172,WIPRO,EQ,995341,481217,48.35
20,1173,WOCKPHARMA,EQ,62655,42226,67.39
20,1174,WSI,EQ,2838,1956,68.92
20,1175,WSTCSTPAPR,EQ,4566,3778,82.74
20,1176,WWIL,EQ,20884835,2809516,13.45
20,1177,WYETH,EQ,831,631,75.93
20,1178,XLTL,EQ,54895,31871,58.06
20,1179,XPROINDIA,EQ,766,552,72.06
20,1180,YESBANK,EQ,625803,257410,41.13
20,1181,ZANDUPHARM,EQ,2182,2113,96.84
20,1182,ZEEL,EQ,3742203,1500677,40.10
20,1183,ZEENEWS,EQ,743926,183300,24.64
20,1184,ZENITHBIR,EQ,1227,838,68.30
20,1185,ZENITHCOMP,EQ,30524,14234,46.63
20,1186,ZENITHINFO,EQ,685,677,98.83
20,1187,ZICOM,EQ,111323,44932,40.36
20,1188,ZODIACLOTH,EQ,270,208,77.04
20,1189,ZODJRDMKJ,EQ,2620,2070,79.01
20,1190,ZUARIAGRO,EQ,11240,4380,38.97
20,1191,ZYLOG,EQ,15118,10782,71.32
