Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032009,253082193,0001230
Trade Date <27-MAR-2009>,Settlement Type <N>,Settlement No <2009057>,Settlement Date <31-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TATACAP,N2,201811,200931,99.56
20,1084,TATACAP,N3,5266,4718,89.59
20,1085,TATACAP,N4,1372,1370,99.85
20,1086,TATACHEM,EQ,405398,222406,54.86
20,1087,TATACOFFEE,EQ,2041,1219,59.73
20,1088,TATACOMM,EQ,174616,90128,51.61
20,1089,TATAELXSI,EQ,102821,82954,80.68
20,1090,TATAINVEST,EQ,2079,1500,72.15
20,1091,TATAMETALI,EQ,69101,40693,58.89
20,1092,TATAMOTORS,EQ,9483446,2059662,21.72
20,1093,TATAMTRDVR,EQ,2,2,100.00
20,1094,TATAPOWER,EQ,648465,224798,34.67
20,1095,TATASPONGE,EQ,17416,8450,48.52
20,1096,TATASTEEL,EQ,18856245,2616830,13.88
20,1097,TATASTEEL,Q1,1946802,762786,39.18
20,1098,TATATEA,EQ,54259,22146,40.82
20,1099,TCI,EQ,13800,13475,97.64
20,1100,TCIFINANCE,EQ,400,400,100.00
20,1101,TCS,EQ,1769856,539367,30.48
20,1102,TECHM,EQ,199237,81886,41.10
20,1103,TECHNOELEC,EQ,3164320,3153343,99.65
20,1104,TELEDATAGL,EQ,295458,244868,82.88
20,1105,TEXMACOLTD,EQ,46369,27999,60.38
20,1106,TFCILTD,EQ,98716,57509,58.26
20,1107,TFL,EQ,10659,10556,99.03
20,1108,THEMISMED,EQ,117,55,47.01
20,1109,THERMAX,EQ,53733,28383,52.82
20,1110,THIRUSUGAR,EQ,80,80,100.00
20,1111,THOMASCOOK,EQ,16491,9503,57.63
20,1112,TIDEWATER,EQ,34,29,85.29
20,1113,TIIL,EQ,11101,10246,92.30
20,1114,TIL,EQ,4483,4088,91.19
20,1115,TIMESGTY,EQ,109,0,0.00
20,1116,TIMETECHNO,EQ,7044,4602,65.33
20,1117,TIMKEN,EQ,979,945,96.53
20,1118,TINPLATE,EQ,9320,5399,57.93
20,1119,TIPSINDLTD,EQ,11224,10983,97.85
20,1120,TIRUMALCHM,EQ,32031,18356,57.31
20,1121,TITAN,EQ,107024,45844,42.84
20,1122,TITAN,N1,1,1,100.00
20,1123,TNPETRO,EQ,49446,37760,76.37
20,1124,TNPL,EQ,10706,7232,67.55
20,1125,TNTELE,EQ,3715,2953,79.49
20,1126,TODAYS,EQ,4920,4170,84.76
20,1127,TORNTPHARM,EQ,8697,5941,68.31
20,1128,TORNTPOWER,EQ,130644,53844,41.21
20,1129,TREADS,EQ,2465,2463,99.92
20,1130,TRENT,EQ,11818,10840,91.72
20,1131,TRICOM,EQ,77619,74587,96.09
20,1132,TRIGYN,EQ,23149,11722,50.64
20,1133,TRIL,EQ,11362,4641,40.85
20,1134,TRIVENI,EQ,641246,147374,22.98
20,1135,TTKPRESTIG,EQ,2085,1217,58.37
20,1136,TTL,EQ,1167,990,84.83
20,1137,TTML,EQ,2872133,1208715,42.08
20,1138,TUBEINVEST,EQ,8689,5986,68.89
20,1139,TULIP,EQ,128704,20795,16.16
20,1140,TULSI,EQ,112023,49568,44.25
20,1141,TV-18,EQ,294044,106206,36.12
20,1142,TVSELECT,EQ,3469,3063,88.30
20,1143,TVSMOTOR,EQ,944842,442387,46.82
20,1144,TVSSRICHAK,EQ,150,135,90.00
20,1145,TVTODAY,EQ,25324,12537,49.51
20,1146,TWL,EQ,117461,36462,31.04
20,1147,UBHOLDINGS,EQ,47711,26636,55.83
20,1148,UBL,EQ,11154,8050,72.17
20,1149,UCALFUEL,EQ,4979,3141,63.08
20,1150,UCOBANK,EQ,742572,301699,40.63
20,1151,UFLEX,EQ,45365,42624,93.96
20,1152,ULTRACEMCO,EQ,70672,51942,73.50
20,1153,UNICHEMLAB,EQ,5016,3830,76.36
20,1154,UNIONBANK,EQ,1683898,961187,57.08
20,1155,UNIPHOS,EQ,122958,78743,64.04
20,1156,UNIPLY,EQ,4067,2635,64.79
20,1157,UNITECH,EQ,56448756,5781147,10.24
20,1158,UNITY,EQ,67661,36205,53.51
20,1159,UNIVCABLES,EQ,2236,1656,74.06
20,1160,UPERGANGES,EQ,10779,8115,75.29
20,1161,USHAMART,EQ,339416,160975,47.43
20,1162,UTISUNDER,EQ,971,39,4.02
20,1163,UTTAMSTL,EQ,316897,105189,33.19
20,1164,UTTAMSUGAR,EQ,32500,21066,64.82
20,1165,UTVSOF,EQ,119596,47112,39.39
20,1166,VAIBHAVGEM,EQ,3080,2492,80.91
20,1167,VAKRANSOFT,EQ,48495,39310,81.06
20,1168,VALECHAENG,EQ,16291,12095,74.24
20,1169,VALUEIND,EQ,17859,12481,69.89
20,1170,VARDHACRLC,EQ,95579,88479,92.57
20,1171,VARDMNPOLY,EQ,409,350,85.57
20,1172,VARUN,EQ,22028,19544,88.72
20,1173,VARUNSHIP,EQ,45837,26011,56.75
20,1174,VENKEYS,EQ,2585,2445,94.58
20,1175,VENUSREM,EQ,417,306,73.38
20,1176,VESUVIUS,EQ,1458,1264,86.69
20,1177,VGUARD,EQ,44006,15972,36.30
20,1178,VICEROY,EQ,56208,49096,87.35
20,1179,VIDEOIND,EQ,474795,172593,36.35
20,1180,VIJAYABANK,EQ,1032296,444850,43.09
20,1181,VIJSHAN,EQ,3011,2867,95.22
20,1182,VIKASHMET,EQ,13940,11140,79.91
20,1183,VIMTALABS,EQ,3820,3509,91.86
20,1184,VINCARDS,EQ,2494,2414,96.79
20,1185,VINYLINDIA,EQ,15439,13872,89.85
20,1186,VIPIND,EQ,7760,4454,57.40
20,1187,VISAKAIND,EQ,9072,8050,88.73
20,1188,VISASTEEL,EQ,249557,65609,26.29
20,1189,VISESHINFO,EQ,46797,33238,71.03
20,1190,VISHALEXPO,EQ,295937,216237,73.07
20,1191,VISHALRET,EQ,77972,47991,61.55
20,1192,VISUINTL,EQ,71808,49378,68.76
20,1193,VITLINFO,EQ,257205,182565,70.98
20,1194,VIVIMEDLAB,EQ,7017,4948,70.51
20,1195,VLSFINANCE,EQ,13184,11877,90.09
20,1196,VOLTAMP,EQ,40156,14862,37.01
20,1197,VOLTAS,EQ,1962703,536801,27.35
20,1198,VSTIND,EQ,968,654,67.56
20,1199,VTL,EQ,9322,8192,87.88
20,1200,WABCO-TVS,EQ,376,184,48.94
20,1201,WALCHANNAG,EQ,108223,41070,37.95
20,1202,WANBURY,EQ,3017,1815,60.16
20,1203,WEBELSOLAR,EQ,2999,1992,66.42
20,1204,WEIZMANIND,EQ,160,160,100.00
20,1205,WELGUJ,EQ,4096084,668034,16.31
20,1206,WENDT,EQ,8,8,100.00
20,1207,WHEELS,EQ,1219,1169,95.90
20,1208,WILLAMAGOR,EQ,2089,1584,75.83
20,1209,WINSOMYARN,EQ,6957,6957,100.00
20,1210,WIPRO,EQ,1318779,426487,32.34
20,1211,WOCKPHARMA,EQ,64555,32854,50.89
20,1212,WSI,EQ,7819,5224,66.81
20,1213,WSTCSTPAPR,EQ,5455,4963,90.98
20,1214,WWIL,EQ,2586717,725648,28.05
20,1215,WYETH,EQ,1923,1503,78.16
20,1216,XLTL,EQ,57702,44683,77.44
20,1217,XPROINDIA,EQ,1096,1092,99.64
20,1218,YESBANK,EQ,2405700,586302,24.37
20,1219,ZANDUPHARM,EQ,308,136,44.16
20,1220,ZEEL,EQ,2589405,1076380,41.57
20,1221,ZEENEWS,EQ,235635,107820,45.76
20,1222,ZENITHBIR,EQ,1637,1536,93.83
20,1223,ZENITHCOMP,EQ,3668,2877,78.44
20,1224,ZENITHINFO,EQ,509,508,99.80
20,1225,ZENSARTECH,EQ,15110,10333,68.39
20,1226,ZICOM,EQ,84013,53029,63.12
20,1227,ZODIACLOTH,EQ,100,100,100.00
20,1228,ZODJRDMKJ,EQ,117,101,86.32
20,1229,ZUARIAGRO,EQ,12919,7625,59.02
20,1230,ZYLOG,EQ,93483,49335,52.77
