Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102009,304950225,0001163
Trade Date <07-OCT-2009>,Settlement Type <N>,Settlement No <2009186>,Settlement Date <09-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TV-18,EQ,800256,243877,30.47
20,1079,TVSMOTOR,EQ,696579,323627,46.46
20,1080,TVTODAY,EQ,51832,37673,72.68
20,1081,TWL,EQ,35554,11398,32.06
20,1082,UBENGG,EQ,7887,6734,85.38
20,1083,UBHOLDINGS,EQ,96504,40101,41.55
20,1084,UBL,EQ,30417,16826,55.32
20,1085,UCALFUEL,EQ,9470,5924,62.56
20,1086,UCOBANK,EQ,10079853,1975681,19.60
20,1087,UFLEX,EQ,579419,68506,11.82
20,1088,ULTRACEMCO,EQ,711371,531828,74.76
20,1089,UNICHEMLAB,EQ,21455,14401,67.12
20,1090,UNIENTER,EQ,4150,3054,73.59
20,1091,UNIONBANK,EQ,1041891,798974,76.68
20,1092,UNIONBANK,IL,175100,175100,100.00
20,1093,UNIPHOS,EQ,3168335,1691592,53.39
20,1094,UNIPLY,EQ,24099,8773,36.40
20,1095,UNITECH,EQ,46035420,8455605,18.37
20,1096,UNITY,EQ,133368,96323,72.22
20,1097,USHAMART,EQ,979442,538705,55.00
20,1098,UTISUNDER,EQ,13,13,100.00
20,1099,UTTAMSTL,EQ,519435,225947,43.50
20,1100,UTVSOF,EQ,95693,36174,37.80
20,1101,VAIBHAVGEM,EQ,10476,6170,58.90
20,1102,VALECHAENG,EQ,56134,32111,57.20
20,1103,VALUEIND,EQ,83536,44014,52.69
20,1104,VARDHACRLC,EQ,195130,167179,85.68
20,1105,VARDMNPOLY,EQ,1161,1161,100.00
20,1106,VARUN,EQ,237610,79817,33.59
20,1107,VARUNSHIP,EQ,78953,41787,52.93
20,1108,VENKEYS,EQ,20879,15210,72.85
20,1109,VENUSREM,EQ,38224,19268,50.41
20,1110,VESUVIUS,EQ,11436,3868,33.82
20,1111,VGUARD,EQ,91088,47409,52.05
20,1112,VHL,EQ,9603,8150,84.87
20,1113,VICEROY,EQ,12053,7826,64.93
20,1114,VIDEOIND,EQ,3179992,689901,21.70
20,1115,VIJAYABANK,EQ,5531607,761820,13.77
20,1116,VIJSHAN,EQ,5535,3285,59.35
20,1117,VIKASHMET,EQ,15343,12469,81.27
20,1118,VIMTALABS,EQ,61414,46657,75.97
20,1119,VINATIORGA,EQ,2599,1482,57.02
20,1120,VINYLINDIA,EQ,1797,1697,94.44
20,1121,VIPIND,EQ,31540,14549,46.13
20,1122,VISASTEEL,EQ,240890,84735,35.18
20,1123,VISESHINFO,EQ,60126,40482,67.33
20,1124,VISHALEXPO,EQ,300851,204435,67.95
20,1125,VISHALRET,EQ,69957,27918,39.91
20,1126,VISUINTL,EQ,30216,20506,67.86
20,1127,VITLINFO,EQ,416371,217075,52.13
20,1128,VIVIMEDLAB,EQ,4814,3503,72.77
20,1129,VLSFINANCE,EQ,23019,10864,47.20
20,1130,VOLTAMP,EQ,138920,116983,84.21
20,1131,VOLTAS,EQ,3236849,1130749,34.93
20,1132,VSTIND,EQ,2246,1391,61.93
20,1133,VTL,EQ,24076,18872,78.39
20,1134,WABCO-TVS,EQ,878,419,47.72
20,1135,WALCHANNAG,EQ,85580,26783,31.30
20,1136,WEBELSOLAR,EQ,6768,4282,63.27
20,1137,WELGUJ,EQ,3615523,1080919,29.90
20,1138,WELSPUNIND,EQ,72170,48488,67.19
20,1139,WENDT,EQ,30,11,36.67
20,1140,WHEELS,EQ,772,501,64.90
20,1141,WINDSOR,EQ,16134,15012,93.05
20,1142,WIPRO,EQ,1497194,710100,47.43
20,1143,WOCKPHARMA,EQ,184345,43194,23.43
20,1144,WSI,EQ,698941,607495,86.92
20,1145,WSTCSTPAPR,EQ,14399,12940,89.87
20,1146,WWIL,EQ,8076148,2285539,28.30
20,1147,WYETH,EQ,3130,2734,87.35
20,1148,XLTELENE,EQ,271019,140841,51.97
20,1149,XPROINDIA,EQ,5108,3224,63.12
20,1150,YESBANK,EQ,8890085,2773173,31.19
20,1151,ZANDUPHARM,EQ,1933,734,37.97
20,1152,ZEEL,EQ,973891,460057,47.24
20,1153,ZEENEWS,EQ,244909,87666,35.80
20,1154,ZENITHBIR,EQ,22499,13038,57.95
20,1155,ZENITHCOMP,EQ,5218,3351,64.22
20,1156,ZENITHEXPO,EQ,2,2,100.00
20,1157,ZENITHINFO,EQ,624,501,80.29
20,1158,ZENSARTECH,EQ,17232,13570,78.75
20,1159,ZICOM,EQ,91040,51990,57.11
20,1160,ZODIACLOTH,EQ,782,533,68.16
20,1161,ZODJRDMKJ,EQ,800,620,77.50
20,1162,ZUARIAGRO,EQ,20879,9979,47.79
20,1163,ZYLOG,EQ,77954,39660,50.88
