Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012009,236615867,0001217
Trade Date <02-JAN-2009>,Settlement Type <N>,Settlement No <2009002>,Settlement Date <06-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TATAMOTORS,EQ,3673821,1384242,37.68
20,1084,TATAPOWER,EQ,468321,197426,42.16
20,1085,TATASPONGE,EQ,6170,3371,54.64
20,1086,TATASTEEL,EQ,5315809,945631,17.79
20,1087,TATASTEEL,Q1,531782,118928,22.36
20,1088,TATATEA,EQ,96951,50177,51.76
20,1089,TCI,EQ,4277,3181,74.37
20,1090,TCS,EQ,1343935,641350,47.72
20,1091,TECHM,EQ,139279,47006,33.75
20,1092,TECHNOELEC,EQ,2045,1830,89.49
20,1093,TELEDATAGL,EQ,2011123,978971,48.68
20,1094,TFCILTD,EQ,147258,80071,54.37
20,1095,TFL,EQ,367,367,100.00
20,1096,THERMAX,EQ,53314,32513,60.98
20,1097,THOMASCOOK,EQ,488742,132204,27.05
20,1098,TIDEWATER,EQ,24,21,87.50
20,1099,TIIL,EQ,6640,5634,84.85
20,1100,TIL,EQ,14914,10453,70.09
20,1101,TIMESGTY,EQ,511,480,93.93
20,1102,TIMETECHNO,EQ,41335,23471,56.78
20,1103,TIMKEN,EQ,750,499,66.53
20,1104,TINPLATE,EQ,5056,3754,74.25
20,1105,TIPSINDLTD,EQ,11666,6379,54.68
20,1106,TIRUMALCHM,EQ,4757,2764,58.10
20,1107,TITAN,EQ,89188,22095,24.77
20,1108,TNPETRO,EQ,98313,50994,51.87
20,1109,TNPL,EQ,130065,45869,35.27
20,1110,TNTELE,EQ,11483,9082,79.09
20,1111,TODAYS,EQ,1706,1016,59.55
20,1112,TOKYOPLAST,EQ,2035,1375,67.57
20,1113,TORNTPHARM,EQ,25398,8255,32.50
20,1114,TORNTPOWER,EQ,1116299,296439,26.56
20,1115,TRENT,EQ,98244,97989,99.74
20,1116,TRENT,N1,4,4,100.00
20,1117,TRICOM,EQ,14123,8383,59.36
20,1118,TRIGYN,EQ,32745,23595,72.06
20,1119,TRIL,EQ,6607,3389,51.29
20,1120,TRIVENI,EQ,695704,146732,21.09
20,1121,TTKPRESTIG,EQ,5355,3642,68.01
20,1122,TTL,EQ,4171,4171,100.00
20,1123,TTML,EQ,5629854,2444600,43.42
20,1124,TUBEINVEST,EQ,5729,4165,72.70
20,1125,TULIP,EQ,19232,12695,66.01
20,1126,TULSI,EQ,52946,29697,56.09
20,1127,TV-18,EQ,621918,187915,30.22
20,1128,TVSELECT,EQ,2787,2375,85.22
20,1129,TVSMOTOR,EQ,927847,439899,47.41
20,1130,TVSSRICHAK,EQ,590,290,49.15
20,1131,TVTODAY,EQ,54305,20925,38.53
20,1132,TWL,EQ,82286,79092,96.12
20,1133,UBHOLDINGS,EQ,2267,2121,93.56
20,1134,UBL,EQ,28229,25282,89.56
20,1135,UCALFUEL,EQ,3728,2482,66.58
20,1136,UCOBANK,EQ,1969918,790461,40.13
20,1137,UFLEX,EQ,10274,9138,88.94
20,1138,ULTRACEMCO,EQ,27526,15606,56.70
20,1139,UMITL,EQ,17220,17220,100.00
20,1140,UNICHEMLAB,EQ,18828,11136,59.15
20,1141,UNIENTER,EQ,2650,2195,82.83
20,1142,UNIONBANK,EQ,463191,136359,29.44
20,1143,UNIPHOS,EQ,503305,414126,82.28
20,1144,UNIPLY,EQ,8227,6500,79.01
20,1145,UNITECH,EQ,94765775,12190913,12.86
20,1146,UNITY,EQ,23212,9957,42.90
20,1147,UPERGANGES,EQ,2988,2390,79.99
20,1148,USHAMART,EQ,101861,81384,79.90
20,1149,UTTAMSTL,EQ,63952,33248,51.99
20,1150,UTTAMSUGAR,EQ,14890,11368,76.35
20,1151,UTVSOF,EQ,33800,10390,30.74
20,1152,VAIBHAVGEM,EQ,6870,5328,77.55
20,1153,VAKRANSOFT,EQ,117204,70264,59.95
20,1154,VALECHAENG,EQ,16713,10396,62.20
20,1155,VALUEIND,EQ,91847,41715,45.42
20,1156,VARDHACRLC,EQ,23787,23001,96.70
20,1157,VARDMNPOLY,EQ,543,543,100.00
20,1158,VARUN,EQ,137235,47822,34.85
20,1159,VARUNSHIP,EQ,240944,142888,59.30
20,1160,VENKEYS,EQ,1455,892,61.31
20,1161,VENUSREM,EQ,7001,6497,92.80
20,1162,VESUVIUS,EQ,2665,2332,87.50
20,1163,VGUARD,EQ,7844,4936,62.93
20,1164,VIDEOIND,EQ,309002,75400,24.40
20,1165,VIJAYABANK,EQ,862163,397532,46.11
20,1166,VIJSHAN,EQ,1291,1277,98.92
20,1167,VIKASHMET,EQ,8583,8373,97.55
20,1168,VIMTALABS,EQ,5320,3054,57.41
20,1169,VINCARDS,EQ,220,120,54.55
20,1170,VINDHYATEL,EQ,129,129,100.00
20,1171,VINYLINDIA,EQ,6381,6381,100.00
20,1172,VIPIND,EQ,16931,12122,71.60
20,1173,VISAKAIND,EQ,2921,2442,83.60
20,1174,VISASTEEL,EQ,78993,47351,59.94
20,1175,VISESHINFO,EQ,49713,38542,77.53
20,1176,VISHALEXPO,EQ,1302834,680081,52.20
20,1177,VISHALRET,EQ,12554,12554,100.00
20,1178,VISUINTL,EQ,80732,42950,53.20
20,1179,VITLINFO,EQ,32251,875,2.71
20,1180,VIVIMEDLAB,EQ,11763,8025,68.22
20,1181,VLSFINANCE,EQ,52125,24154,46.34
20,1182,VOLTAMP,EQ,89369,29238,32.72
20,1183,VOLTAS,EQ,2564850,1465885,57.15
20,1184,VSTIND,EQ,60,58,96.67
20,1185,VTL,EQ,3220,2643,82.08
20,1186,WABCO-TVS,EQ,1281,181,14.13
20,1187,WALCHANNAG,EQ,545345,114470,20.99
20,1188,WANBURY,EQ,9298,5962,64.12
20,1189,WEBELSOLAR,EQ,710,539,75.92
20,1190,WELGUJ,EQ,1568071,436237,27.82
20,1191,WELSPUNIND,EQ,19479,12126,62.25
20,1192,WENDT,EQ,40,40,100.00
20,1193,WHEELS,EQ,294,281,95.58
20,1194,WILLAMAGOR,EQ,200,100,50.00
20,1195,WINDSOR,EQ,2,1,50.00
20,1196,WINSOMYARN,EQ,73865,62515,84.63
20,1197,WIPRO,EQ,1301369,431089,33.13
20,1198,WOCKPHARMA,EQ,135659,90369,66.61
20,1199,WSI,EQ,8288,4304,51.93
20,1200,WSTCSTPAPR,EQ,3318,2639,79.54
20,1201,WWIL,EQ,2030890,557908,27.47
20,1202,WYETH,EQ,531,516,97.18
20,1203,XLTL,EQ,119236,55650,46.67
20,1204,XPROINDIA,EQ,2247,1947,86.65
20,1205,YESBANK,EQ,921137,285920,31.04
20,1206,ZANDUPHARM,EQ,68,52,76.47
20,1207,ZEEL,EQ,1424939,766155,53.77
20,1208,ZEENEWS,EQ,158748,65253,41.10
20,1209,ZENITHBIR,EQ,456,448,98.25
20,1210,ZENITHCOMP,EQ,10496,8667,82.57
20,1211,ZENITHEXPO,EQ,35,35,100.00
20,1212,ZENITHINFO,EQ,946,798,84.36
20,1213,ZICOM,EQ,155854,88531,56.80
20,1214,ZODIACLOTH,EQ,702,193,27.49
20,1215,ZODJRDMKJ,EQ,1133,700,61.78
20,1216,ZUARIAGRO,EQ,17268,5385,31.18
20,1217,ZYLOG,EQ,41144,27317,66.39
